"replica","resource","consumer","R","S","TM","Minc"
69,5,1,0.71529452254873,0.132002001462123,0.406954657197735,1
70,5,1,0.512248945925846,0.186499456983793,0.973081284024124,1
71,5,1,0.593560664753017,0.244854260999677,0.998200024347117,1
72,5,1,0.897298750529739,0.250808064616584,0.983380730316983,1
73,5,1,0.648312849832316,0.119536795601953,0.46768923054497,1
74,5,1,0.538709178666535,0.266307895484908,0.986812478190275,1
75,5,1,0.540533706435848,0.115579623986907,0.387946285535084,1
76,5,1,0.56727949297722,0.125443541450279,0.512269147433891,1
77,5,1,0.539956973898287,0.254747742299419,0.875027548282569,1
78,5,1,0.493540533080467,0.250714717063343,0.994948124783561,1
79,5,1,0.527129903207713,0.258002477838833,0.947489748897605,1
80,5,1,0.599346440246319,0.129276106539025,0.541331212816085,1
81,5,1,0.475779385182188,0.171985864224008,0.592465807418819,1
82,5,1,0.592060298071657,0.0101189034876824,0.0319999761065849,1
83,5,1,0.538386004595847,0.148585126613341,0.565141471717877,1
84,5,1,0.497306061084839,0.238198908460594,0.943530844468363,1
85,5,1,0.634200605505428,0.110330865863492,0.442620978895423,1
86,5,1,0.528939593993208,0.0988550682614202,0.33961243703416,1
87,5,1,0.726747845941695,0.173389007861214,0.620563591918805,1
88,5,1,0.53282827527038,0.188745079074945,0.716228080657189,1
89,5,1,0.455017930046283,0.289588033616589,0.997920088105774,1
90,5,1,0.493854105353215,0.31064552850887,0.999295928103573,1
91,5,1,0.445355700962835,0.272062792555402,0.728423154033471,1
92,5,1,0.344773246960668,0.0707191506406912,0.175564528459931,1
93,5,1,0.338120040874196,0.289646934483848,0.920886827180377,1
94,5,1,0.70379780191561,0.0841561763685066,0.315290564858768,1
95,5,1,0.47049402774179,0.20076454581922,0.773266173860907,1
96,5,1,0.539862830633681,0.011926108757275,0.0411267279208209,1
97,5,1,0.675310012975899,0.21321809084845,0.906248644005258,1
98,5,1,0.590041702167366,0.202779991092645,0.940119529693267,1
99,5,1,0.445829666855729,0.281992266458506,0.954125203932318,1
100,5,1,0.607798239385556,0.105769389320111,0.379028430040774,1
1,6,1,0.34626984482539,0.326798984646467,0.994763815419321,1
2,6,1,0.320685783014733,0.357543291584407,0.994208786405026,1
3,6,1,0.430225813651065,0.307734552355024,0.952192701806226,1
4,6,1,0.252098074046529,0.117900501061165,0.264159121084773,1
5,6,1,0.483619722672738,0.315418524454345,0.932492592523251,1
6,6,1,0.225132459550752,0.321991621297679,0.824488107663025,1
7,6,1,0.20616151789825,0.398341965683645,0.976522226644357,1
8,6,1,0.458342449383909,0.208288309145431,0.789038580056769,1
9,6,1,0.435571407203493,0.0278765392748633,0.0692197424847885,1
10,6,1,0.2821979224777,0.293578142837921,0.842331915592572,1
11,6,1,0.315023990594841,0.181350880888814,0.409648292495611,1
12,6,1,0.524226578122876,0.253561222745465,0.985229217121256,1
13,6,1,0.331762503143732,0.0926999175861132,0.294293138551926,1
14,6,1,0.395544690867436,0.292343579375805,0.935772855401539,1
15,6,1,0.438192703528907,0.198320983178365,0.713690891051869,1
16,6,1,0.366915095378623,0.275710433673802,0.861314516667467,1
17,6,1,0.290948497732669,0.14604862177677,0.282077696505083,1
18,6,1,0.252415943893307,0.0254261287354202,0.0521358143331811,1
19,6,1,0.477025527143806,0.244950800202189,0.989327668965369,1
20,6,1,0.424108112781434,0.168485498699173,0.589890633849423,1
21,6,1,0.390897676131902,0.164173022156123,0.550536098016533,1
22,6,1,0.377238528621594,0.22212315744503,0.803899306288635,1
23,6,1,0.298975221531339,0.283417085088877,0.755138299953262,1
24,6,1,0.430859683326806,0.181673928145752,0.659107252329024,1
25,6,1,0.276692674244265,0.230252611283077,0.562022328939096,1
26,6,1,0.279515241068603,0.0344926783498125,0.0811196413102128,1
27,6,1,0.218111192499332,0.15726844620488,0.27698846313002,1
28,6,1,0.464266944596418,0.174473243178516,0.489016288555486,1
29,6,1,0.327707594288489,0.319280406067919,0.918173413958497,1
30,6,1,0.499358710687118,0.160367633883003,0.460437988210345,1
31,6,1,0.419027107824534,0.121909180848066,0.279702118053508,1
32,6,1,0.263804379135285,0.219815373326188,0.532201077647077,1
33,6,1,0.432304666419673,0.287005013499232,0.937934772389759,1
34,6,1,0.332599256620911,0.20466138730554,0.631094079797605,1
35,6,1,0.480593273657222,0.305586578548733,0.987310217629767,1
36,6,1,0.450737601367832,0.148258781933552,0.504975453768774,1
37,6,1,0.481848986282819,0.0256865833605298,0.0535198757083495,1
38,6,1,0.370414663047951,0.120072277942706,0.388969629544358,1
39,6,1,0.458296701615154,0.276340918063093,0.999099124461817,1
40,6,1,0.448853194279945,0.113059345684411,0.339148889742577,1
41,6,1,0.382785992309847,0.318517522775109,0.863130514251074,1
42,6,1,0.314856065370756,0.0489732233121587,0.100022848787427,1
43,6,1,0.441624561883917,0.236139556887831,0.808909106130769,1
44,6,1,0.341631681123541,0.242047541584321,0.832885659372815,1
45,6,1,0.254250236806665,0.0266991774180886,0.063280192455459,1
46,6,1,0.246579005513052,0.346791483654821,0.860184178672784,1
47,6,1,0.337714467490146,0.254629694858299,0.838858892829778,1
48,6,1,0.450826129130876,0.20142613385308,0.67893939168796,1
49,6,1,0.507675866690605,0.00869119872221316,0.0219735065701746,1
50,6,1,0.413036174558394,0.275797961594208,0.993114940812422,1
51,6,1,0.422410533152959,0.102929650441532,0.335232728660099,1
52,6,1,0.465040659248013,0.235580163300226,0.924433289053009,1
53,6,1,0.369468243200702,0.354334984177796,0.924771012761764,1
54,6,1,0.412024664331776,0.258413049130112,0.899254374287161,1
55,6,1,0.397384906296937,0.212802237689381,0.750797462011534,1
56,6,1,0.178198569436215,0.435720172221336,0.943767438495682,1
57,6,1,0.43516641090837,0.218023782337181,0.865472419651954,1
58,6,1,0.382546844650271,0.286074543209282,0.982021312318437,1
59,6,1,0.308363530366097,0.392725465423413,0.996811811885623,1
60,6,1,0.346349897829346,0.0585094078523004,0.123623664773061,1
61,6,1,0.365063313894482,0.261106918004571,0.840798727364555,1
62,6,1,0.443738536570883,0.284662720217537,0.993114384948164,1
63,6,1,0.452394598818373,0.29313112232892,0.999508882238151,1
64,6,1,0.143361427483077,0.420227598904064,0.617108510122581,1
65,6,1,0.339080721229788,0.191347710912065,0.617000865363208,1
66,6,1,0.401577516924826,0.0753892566631387,0.182693840004563,1
67,6,1,0.289462025246073,0.0970566962856835,0.235567399701651,1
68,6,1,0.358221113504099,0.259601375033613,0.859748866917402,1
69,6,1,0.374629199370532,0.133052496855513,0.268084831720847,1
70,6,1,0.234173438001532,0.341512367603765,0.998116683776526,1
71,6,1,0.444890581641942,0.225004236886319,0.758270316921088,1
72,6,1,0.644737103380102,0.250131955423497,0.812894547307115,1
73,6,1,0.439283549805009,0.328822311501243,0.998322023958566,1
74,6,1,0.331405971324033,0.370132710324094,0.975124676160856,1
75,6,1,0.338455004767759,0.0136188714985185,0.0329435391805868,1
76,6,1,0.478006954253849,0.220150588296256,0.803295012285271,1
77,6,1,0.570183494994376,0.262564933824995,0.934033950606046,1
78,6,1,0.479665394544774,0.255612077721306,0.995109899820252,1
79,6,1,0.185544702391021,0.0281501777648748,0.0468735067315612,1
80,6,1,0.337574031358286,0.248426411370737,0.700581474178209,1
81,6,1,0.359116220596516,0.301458940743789,0.851123847212174,1
82,6,1,0.363793879840192,0.433351931994464,0.983007860311886,1
83,6,1,0.524421902146044,0.260629135544665,0.974420928005023,1
84,6,1,0.304678558359766,0.196811821425749,0.548158563084377,1
85,6,1,0.30757159273971,0.03497150680951,0.0850377168150219,1
86,6,1,0.415639893728865,0.182526172081108,0.532174805811619,1
87,6,1,0.261104374061008,0.226439780117574,0.398676795395849,1
88,6,1,0.374065320614813,0.223609550579734,0.664529218862453,1
89,6,1,0.208530945595778,0.525795676300515,0.999733762814796,1
90,6,1,0.281190799681874,0.234866895755455,0.501589491422613,1
91,6,1,0.599609071353746,0.272494528700165,0.887544711101512,1
92,6,1,0.56562698950465,0.270436217031303,0.946009293659262,1
93,6,1,0.461854490914926,0.251054658136413,0.997991539763615,1
94,6,1,0.279099883512146,0.0354344830649852,0.0701329186245051,1
95,6,1,0.36712060632409,0.08608085231438,0.278269597091955,1
96,6,1,0.368899942406066,0.30827863518655,0.817134990521615,1
97,6,1,0.485140879308676,0.17328814295672,0.596876661582736,1
98,6,1,0.372681946284289,0.222208392957177,0.753725287521787,1
99,6,1,0.203701032120776,0.0508666694651722,0.0944561724384359,1
100,6,1,0.294450310707509,0.109468850973053,0.236064654035155,1
1,7,1,0,0,0.97489615174631,0
2,7,1,0,0,0.480698338487043,0
3,7,1,0,0,0.434293902653354,0
4,7,1,0,0,0.94640007708582,0
5,7,1,0,0,0.90490069599173,0
6,7,1,0,0,0.836909150404022,0
7,7,1,0,0,0.322103449900509,0
8,7,1,0,0,0.855950435748244,0
9,7,1,0,0,0.863117987461744,0
10,7,1,0,0,0.309445553805443,0
11,7,1,0,0,0.858873533884196,0
12,7,1,0,0,0.0879929528903452,0
13,7,1,0,0,0.730589367141762,0
14,7,1,0,0,0.843224225901659,0
15,7,1,0,0,0.360130812461053,0
16,7,1,0,0,0.87708162843338,0
17,7,1,0,0,0.875279354417786,0
18,7,1,0,0,0.59539814967682,0
19,7,1,0,0,0.959368548989451,0
20,7,1,0,0,0.70004499135949,0
21,7,1,0,0,0.473826870874347,0
22,7,1,0,0,0.37763391895554,0
23,7,1,0,0,0.788808741414609,0
24,7,1,0,0,0.995040267608902,0
25,7,1,0,0,0.767579164855701,0
26,7,1,0,0,0.523260606188399,0
27,7,1,0,0,0.939195402382046,0
28,7,1,0,0,0.561449819124594,0
29,7,1,0,0,0.788648653263565,0
30,7,1,0,0,0.488248719778592,0
31,7,1,0,0,0.275209514953407,0
32,7,1,0,0,0.574410306645275,0
33,7,1,0,0,0.482898092003744,0
34,7,1,0,0,0.568923932030765,0
35,7,1,0,0,0.323945181246736,0
36,7,1,0,0,0.416126368073569,0
37,7,1,0,0,0.55238756191272,0
38,7,1,0,0,0.960248448173593,0
39,7,1,0,0,0.882591720152257,0
40,7,1,0,0,0.992130038100242,0
41,7,1,0,0,0.997792462086641,0
42,7,1,0,0,0.199146559377228,0
43,7,1,0,0,0.645604664544686,0
44,7,1,0,0,0.79883698331189,0
45,7,1,0,0,0.356999153879127,0
46,7,1,0,0,0.736326987529174,0
47,7,1,0,0,0.681149530026188,0
48,7,1,0,0,0.450785875865627,0
49,7,1,0,0,0.163505582756031,0
50,7,1,0,0,0.895577857202086,0
51,7,1,0,0,0.858667377937314,0
52,7,1,0,0,0.12918542459894,0
53,7,1,0,0,0.0942941722454728,0
54,7,1,0,0,0.674145033743711,0
55,7,1,0,0,0.592395024304298,0
56,7,1,0,0,0.606663199340381,0
57,7,1,0,0,0.60972973512866,0
58,7,1,0,0,0.836648144267319,0
59,7,1,0,0,0.126315226616682,0
60,7,1,0,0,0.112748816317983,0
61,7,1,0,0,0.995095010366959,0
62,7,1,0,0,0.51978576579055,0
63,7,1,0,0,0.214292802996019,0
64,7,1,0,0,0.416485296916422,0
65,7,1,0,0,0.976310799238878,0
66,7,1,0,0,0.929561286649964,0
67,7,1,0,0,0.738828822113609,0
68,7,1,0,0,0.891060845362216,0
69,7,1,0,0,0.475265829228015,0
70,7,1,0,0,0.813159197004966,0
71,7,1,0,0,0.980457502683732,0
72,7,1,0,0,0.27690267130744,0
73,7,1,0,0,0.0707796392112285,0
74,7,1,0,0,0.357736643652813,0
75,7,1,0,0,0.943874089847979,0
76,7,1,0,0,0.226718623399366,0
77,7,1,0,0,0.970944509491133,0
78,7,1,0,0,0.277600937884048,0
79,7,1,0,0,0.0026239071554613,0
80,7,1,0,0,0.925813083987327,0
81,7,1,0,0,0.239618526254233,0
82,7,1,0,0,0.0152499912021492,0
83,7,1,0,0,0.928314109340388,0
84,7,1,0,0,0.700043915047689,0
85,7,1,0,0,0.993667079253857,0
86,7,1,0,0,0.305121365282281,0
87,7,1,0,0,0.584956072358614,0
88,7,1,0,0,0.150979500861628,0
89,7,1,0,0,0.519308873627825,0
90,7,1,0,0,0.645555027340615,0
91,7,1,0,0,0.819762929391241,0
92,7,1,0,0,0.83096870776513,0
93,7,1,0,0,0.877323077745337,0
94,7,1,0,0,0.094464060957108,0
95,7,1,0,0,0.153076535790587,0
96,7,1,0,0,0.966058802123693,0
97,7,1,0,0,0.7987825738533,0
98,7,1,0,0,0.997366409920036,0
99,7,1,0,0,0.809176459471046,0
100,7,1,0,0,0.970965133315389,0
1,8,1,0,0,0.669944720632612,0
2,8,1,0,0,0.447912784248665,0
3,8,1,0,0,0.861831046299769,0
4,8,1,0,0,0.997442142875918,0
5,8,1,0,0,0.201219357228899,0
6,8,1,0,0,0.806810787264973,0
7,8,1,0,0,0.55207226320107,0
8,8,1,0,0,0.999878154395367,0
9,8,1,0,0,0.0574084708888067,0
10,8,1,0,0,0.714960738719281,0
11,8,1,0,0,0.788369531100641,0
12,8,1,0,0,0.106796576312189,0
13,8,1,0,0,0.755112028613458,0
14,8,1,0,0,0.963894915607102,0
15,8,1,0,0,0.973725897586997,0
16,8,1,0,0,0.533349383912649,0
17,8,1,0,0,0.534441709561533,0
18,8,1,0,0,0.841297986537261,0
19,8,1,0,0,0.625219913528735,0
20,8,1,0,0,0.967361567189846,0
21,8,1,0,0,0.736358607977323,0
22,8,1,0,0,0.41179443139715,0
23,8,1,0,0,0.15307632957685,0
24,8,1,0,0,0.837350796454479,0
25,8,1,0,0,0.999642119569153,0
26,8,1,0,0,0.942889679165026,0
27,8,1,0,0,0.925430057745497,0
28,8,1,0,0,0.812146143670214,0
29,8,1,0,0,0.914401625957736,0
30,8,1,0,0,0.940660244337434,0
31,8,1,0,0,0.343262721760894,0
32,8,1,0,0,0.180285433940409,0
33,8,1,0,0,0.903753706260195,0
34,8,1,0,0,0.920347363168143,0
35,8,1,0,0,0.879689165090588,0
36,8,1,0,0,0.547475763643472,0
37,8,1,0,0,0.029529605472405,0
38,8,1,0,0,0.356576821685398,0
39,8,1,0,0,0.641989526825305,0
40,8,1,0,0,0.309358539322302,0
41,8,1,0,0,0.929485887852702,0
42,8,1,0,0,0.0171212032062818,0
43,8,1,0,0,0.51729738242207,0
44,8,1,0,0,0.0709847303428727,0
45,8,1,0,0,0.262597011063618,0
46,8,1,0,0,0.798751793559307,0
47,8,1,0,0,0.999904142011896,0
48,8,1,0,0,0.202762155043588,0
49,8,1,0,0,0.844851495385995,0
50,8,1,0,0,0.909592193007722,0
51,8,1,0,0,0.935233715435348,0
52,8,1,0,0,0.978165195406275,0
53,8,1,0,0,0.303020704183716,0
54,8,1,0,0,0.710048577826381,0
55,8,1,0,0,0.560756321181266,0
56,8,1,0,0,0.418633084073134,0
57,8,1,0,0,0.839640580092527,0
58,8,1,0,0,0.632701831318614,0
59,8,1,0,0,0.997906898976326,0
60,8,1,0,0,0.213667008591879,0
61,8,1,0,0,0.984766297792201,0
62,8,1,0,0,0.755884291429133,0
63,8,1,0,0,0.111689887864374,0
64,8,1,0,0,0.43884283313753,0
65,8,1,0,0,0.548099215367508,0
66,8,1,0,0,0.111952370467522,0
67,8,1,0,0,0.977814618559834,0
68,8,1,0,0,0.996515458153636,0
69,8,1,0,0,0.198981273756471,0
70,8,1,0,0,0.995125068568005,0
71,8,1,0,0,0.918129930531233,0
72,8,1,0,0,0.35665798754807,0
73,8,1,0,0,0.999110283524348,0
74,8,1,0,0,0.175281574533472,0
75,8,1,0,0,0.132681918199645,0
76,8,1,0,0,0.986441227119899,0
77,8,1,0,0,0.281914767757376,0
78,8,1,0,0,0.488467269064671,0
79,8,1,0,0,0.17476974226403,0
80,8,1,0,0,0.747350002775572,0
81,8,1,0,0,0.280546520303449,0
82,8,1,0,0,0.918596535940306,0
83,8,1,0,0,0.168783244193157,0
84,8,1,0,0,0.700907314145168,0
85,8,1,0,0,0.324590261303337,0
86,8,1,0,0,0.458166618114205,0
87,8,1,0,0,0.76222900655151,0
88,8,1,0,0,0.0505049040155391,0
89,8,1,0,0,0.876856367479686,0
90,8,1,0,0,0.0844084215824122,0
91,8,1,0,0,0.589858431415234,0
92,8,1,0,0,0.61473734689228,0
93,8,1,0,0,0.736147725738369,0
94,8,1,0,0,0.399552092576228,0
95,8,1,0,0,0.833011986230969,0
96,8,1,0,0,0.00195060767236457,0
97,8,1,0,0,0.142594610022604,0
98,8,1,0,0,0.975053595205018,0
99,8,1,0,0,0.713771606877542,0
100,8,1,0,0,0.610749154114711,0
1,9,1,0,0,0.287989582586147,0
2,9,1,0,0,0.205683734543908,0
3,9,1,0,0,0.533755359638688,0
4,9,1,0,0,0.421325522865714,0
5,9,1,0,0,0.514945706378142,0
6,9,1,0,0,0.887660806498927,0
7,9,1,0,0,0.432847365451036,0
8,9,1,0,0,0.812646574421123,0
9,9,1,0,0,0.998987513256035,0
10,9,1,0,0,0.768825800560986,0
11,9,1,0,0,0.479232676665815,0
12,9,1,0,0,0.252658250569944,0
13,9,1,0,0,0.714413690770041,0
14,9,1,0,0,0.993472573292273,0
15,9,1,0,0,0.931619346434181,0
16,9,1,0,0,0.48961717914011,0
17,9,1,0,0,0.830164161289584,0
18,9,1,0,0,0.89955798880402,0
19,9,1,0,0,0.199796923991089,0
20,9,1,0,0,0.885245069173663,0
21,9,1,0,0,0.138874471041726,0
22,9,1,0,0,0.682704459143048,0
23,9,1,0,0,0.250987050451283,0
24,9,1,0,0,0.249086122990987,0
25,9,1,0,0,0.507287357324511,0
26,9,1,0,0,0.631738058253161,0
27,9,1,0,0,0.837589862880851,0
28,9,1,0,0,0.627967945620517,0
29,9,1,0,0,0.933193671637742,0
30,9,1,0,0,0.968527780908782,0
31,9,1,0,0,0.87923832875751,0
32,9,1,0,0,0.999447732624444,0
33,9,1,0,0,0.581618080073707,0
34,9,1,0,0,0.676503857585827,0
35,9,1,0,0,0.947853299126332,0
36,9,1,0,0,0.79291198656067,0
37,9,1,0,0,0.948747537727433,0
38,9,1,0,0,0.484646849966827,0
39,9,1,0,0,0.564885260243446,0
40,9,1,0,0,0.862266369471292,0
41,9,1,0,0,0.555340152328598,0
42,9,1,0,0,0.645033323762861,0
43,9,1,0,0,0.994602270145397,0
44,9,1,0,0,0.9556636900747,0
45,9,1,0,0,0.270638476335356,0
46,9,1,0,0,0.828616099496322,0
47,9,1,0,0,0.125981170125236,0
48,9,1,0,0,0.66374519863477,0
49,9,1,0,0,0.0476693962870984,0
50,9,1,0,0,0.0466596483299791,0
51,9,1,0,0,0.292768616320196,0
52,9,1,0,0,0.998815214832641,0
53,9,1,0,0,0.98739181937464,0
54,9,1,0,0,0.361352911402361,0
55,9,1,0,0,0.299921961448397,0
56,9,1,0,0,0.908904196403947,0
57,9,1,0,0,0.526392719460012,0
58,9,1,0,0,0.0638405028604873,0
59,9,1,0,0,0.467662091084225,0
60,9,1,0,0,0.442221850643666,0
61,9,1,0,0,0.0656011110532018,0
62,9,1,0,0,0.358868059793155,0
63,9,1,0,0,0.491539415911839,0
64,9,1,0,0,0.347604718079743,0
65,9,1,0,0,0.884610972348316,0
66,9,1,0,0,0.999956965495473,0
67,9,1,0,0,0.696729846052296,0
68,9,1,0,0,0.399973604544709,0
69,9,1,0,0,0.320010653714856,0
70,9,1,0,0,0.791500383579746,0
71,9,1,0,0,0.155360279253843,0
72,9,1,0,0,0.984082619460373,0
73,9,1,0,0,0.705027487276937,0
74,9,1,0,0,0.609328535416998,0
75,9,1,0,0,0.0931502616944119,0
76,9,1,0,0,0.99938647060033,0
77,9,1,0,0,0.995325267516654,0
78,9,1,0,0,0.903119667777798,0
79,9,1,0,0,0.646345287413468,0
80,9,1,0,0,0.950418236218116,0
81,9,1,0,0,0.516650055632138,0
82,9,1,0,0,0.0296585051764144,0
83,9,1,0,0,0.422686949085383,0
84,9,1,0,0,0.991490969140662,0
85,9,1,0,0,0.969198525719779,0
86,9,1,0,0,0.979830208205042,0
87,9,1,0,0,0.425803653532003,0
88,9,1,0,0,0.0238939983628203,0
89,9,1,0,0,0.175498612872604,0
90,9,1,0,0,0.99692997650092,0
91,9,1,0,0,0.872911730231176,0
92,9,1,0,0,0.913882192212011,0
93,9,1,0,0,0.509647110266269,0
94,9,1,0,0,0.982079284059598,0
95,9,1,0,0,0.95284554026989,0
96,9,1,0,0,0.988689936314253,0
97,9,1,0,0,0.905113579865067,0
98,9,1,0,0,0.980092466193536,0
99,9,1,0,0,0.810098368965998,0
100,9,1,0,0,0.465339265112523,0
1,10,1,0.337382556796034,0.333771742619966,0.996490997517846,1
2,10,1,0.192469734248673,0.150127906427594,0.277508251211973,1
3,10,1,0.110505407894332,0.275549605938583,0.282046936569351,1
4,10,1,0.254892301319819,0.194566937298804,0.439748412730134,1
5,10,1,0.229589678845475,0.0462698311675872,0.0783558844462394,1
6,10,1,0.269382913352852,0.319460748706725,0.944671533293261,1
7,10,1,0.258565277190549,0.309716466887412,0.912604007145232,1
8,10,1,0.249020084823315,0.322755075950647,0.775602893739247,1
9,10,1,0.0898277411100646,0.425943508396495,0.287310789019385,1
10,10,1,0.295939745016591,0.325589236804458,0.969280171141796,1
11,10,1,0.30376521211543,0.267386060467989,0.587433799688864,1
12,10,1,0.201883747301195,0.420866429576697,0.798658473667079,1
13,10,1,0.291084761262432,0.316736721084177,0.910038425870399,1
14,10,1,0.136178999641096,0.313092822243072,0.423800984361296,1
15,10,1,0.316332607493512,0.309110321835477,0.877376197464295,1
16,10,1,0.281649315912638,0.292276752440018,0.747519170700333,1
17,10,1,0.29753902980983,0.246934634908011,0.485252855164518,1
