"replica","resource","consumer","R","S","TM","Minc"
19,1,17,0,0,0.999183478881381,0
20,1,17,0,0,0.287777308872476,0
21,1,17,0,0,0.979505229219854,0
22,1,17,0,0,0.515766309378105,0
23,1,17,0,0,0.817525035274353,0
24,1,17,0,0,0.903560360885357,0
25,1,17,0,0,0.908580769923132,0
26,1,17,0,0,0.166122013398429,0
27,1,17,0,0,0.906371783555524,0
28,1,17,0,0,0.702389992715647,0
29,1,17,0,0,0.994902973799575,0
30,1,17,0,0,0.99248851744276,0
31,1,17,0,0,0.916927446154292,0
32,1,17,0,0,0.0139295449027315,0
33,1,17,0,0,0.519236412567413,0
34,1,17,0,0,0.968631062110719,0
35,1,17,0,0,0.549520183291075,0
36,1,17,0,0,0.701466849299287,0
37,1,17,0,0,0.06429037341335,0
38,1,17,0,0,0.994903645402505,0
39,1,17,0,0,0.0625151696970981,0
40,1,17,0,0,0.524300018429419,0
41,1,17,0,0,0.377860359861058,0
42,1,17,0,0,0.924115692950938,0
43,1,17,0,0,0.896183567725419,0
44,1,17,0,0,0.418710309063052,0
45,1,17,0,0,0.966307112727832,0
46,1,17,0,0,0.994941833826868,0
47,1,17,0,0,0.2442138455897,0
48,1,17,0,0,0.761125478436918,0
49,1,17,0,0,0.20291394886976,0
50,1,17,0,0,0.752359858022429,0
51,1,17,0,0,0.0586007631725021,0
52,1,17,0,0,0.446513254408969,0
53,1,17,0,0,0.797288573546791,0
54,1,17,0,0,0.323649517767905,0
55,1,17,0,0,0.85915661065602,0
56,1,17,0,0,0.386215976648339,0
57,1,17,0,0,0.659025139560035,0
58,1,17,0,0,0.740067316983848,0
59,1,17,0,0,0.850537616833939,0
60,1,17,0,0,0.90757869150134,0
61,1,17,0,0,0.999993754959809,0
62,1,17,0,0,0.994623884428007,0
63,1,17,0,0,0.127287452272739,0
64,1,17,0,0,0.998510113356283,0
65,1,17,0,0,0.96971377897671,0
66,1,17,0,0,0.701378812538599,0
67,1,17,0,0,0.206337776811353,0
68,1,17,0,0,0.588000425059748,0
69,1,17,0,0,0.999062109707409,0
70,1,17,0,0,0.0140357489479683,0
71,1,17,0,0,0.0622222899944234,0
72,1,17,0,0,0.932198767655096,0
73,1,17,0,0,0.0772031081372208,0
74,1,17,0,0,0.912971707188729,0
75,1,17,0,0,0.938732157385809,0
76,1,17,0,0,0.986286129787721,0
77,1,17,0,0,0.597165086697342,0
78,1,17,0,0,0.926870745270168,0
79,1,17,0,0,0.63672028096445,0
80,1,17,0,0,0.763786891168767,0
81,1,17,0,0,0.941893108426957,0
82,1,17,0,0,0.998475670076867,0
83,1,17,0,0,0.0103089104368455,0
84,1,17,0,0,0.914613538813239,0
85,1,17,0,0,0.850738258823052,0
86,1,17,0,0,0.774615122697545,0
87,1,17,0,0,0.845612570448473,0
88,1,17,0,0,0.101549417095416,0
89,1,17,0,0,0.0571820209250351,0
90,1,17,0,0,0.943331354135468,0
91,1,17,0,0,0.214297527561978,0
92,1,17,0,0,0.600232921626743,0
93,1,17,0,0,0.926900881108668,0
94,1,17,0,0,0.91568144318467,0
95,1,17,0,0,0.367196815524807,0
96,1,17,0,0,0.923725095470898,0
97,1,17,0,0,0.0414645078064386,0
98,1,17,0,0,0.311895220435042,0
99,1,17,0,0,0.0795981941989769,0
100,1,17,0,0,0.110471343054249,0
1,2,17,0,0,0.999713731720734,0
2,2,17,0,0,0.282740743832428,0
3,2,17,0,0,0.915590997027156,0
4,2,17,0,0,0.817817871802022,0
5,2,17,0,0,0.263188372149485,0
6,2,17,0,0,0.952581952772588,0
7,2,17,0,0,0.953238137292194,0
8,2,17,0,0,0.0156666853745576,0
9,2,17,0,0,0.660564763211797,0
10,2,17,0,0,0.966045914886736,0
11,2,17,0,0,0.271917669447024,0
12,2,17,0,0,0.999470179682383,0
13,2,17,0,0,0.298459371903874,0
14,2,17,0,0,0.825646486977159,0
15,2,17,0,0,0.899708045996979,0
16,2,17,0,0,0.238068368622314,0
17,2,17,0,0,0.806604812566321,0
18,2,17,0,0,0.961207276388932,0
19,2,17,0,0,0.784285584603277,0
20,2,17,0,0,0.294895909580514,0
21,2,17,0,0,0.0952083307691142,0
22,2,17,0,0,0.995492218333563,0
23,2,17,0,0,0.94166435206623,0
24,2,17,0,0,0.56767002795727,0
25,2,17,0,0,0.527241395760709,0
26,2,17,0,0,0.25074855663131,0
27,2,17,0,0,0.850466535251242,0
28,2,17,0,0,0.804542787376812,0
29,2,17,0,0,0.34969244703542,0
30,2,17,0,0,0.399307242163677,0
31,2,17,0,0,0.367509250680449,0
32,2,17,0,0,0.0429657710591521,0
33,2,17,0,0,0.861211707877186,0
34,2,17,0,0,0.999399357642882,0
35,2,17,0,0,0.942299714127771,0
36,2,17,0,0,0.439809432507045,0
37,2,17,0,0,0.398343125241317,0
38,2,17,0,0,0.999961137299275,0
39,2,17,0,0,0.0405828963289113,0
40,2,17,0,0,0.0245520970690386,0
41,2,17,0,0,0.472317352202913,0
42,2,17,0,0,0.847714894088936,0
43,2,17,0,0,0.727441481408518,0
44,2,17,0,0,0.0384657762544318,0
45,2,17,0,0,0.0692508464196306,0
46,2,17,0,0,0.946742169121367,0
47,2,17,0,0,0.631024151130155,0
48,2,17,0,0,0.6423999181447,0
49,2,17,0,0,0.97017524353512,0
50,2,17,0,0,0.0998265451420977,0
51,2,17,0,0,0.637553523688727,0
52,2,17,0,0,0.754450621862538,0
53,2,17,0,0,0.989021968816823,0
54,2,17,0,0,0.770854739352636,0
55,2,17,0,0,0.277619409507576,0
56,2,17,0,0,0.436144152754103,0
57,2,17,0,0,0.985726959885622,0
58,2,17,0,0,0.943610951506556,0
59,2,17,0,0,0.399140220944458,0
60,2,17,0,0,0.0626901043672112,0
61,2,17,0,0,0.326178229296198,0
62,2,17,0,0,0.91862958838452,0
63,2,17,0,0,0.764008463318464,0
64,2,17,0,0,0.692584592579742,0
65,2,17,0,0,0.105802762636725,0
66,2,17,0,0,0.998264354011483,0
67,2,17,0,0,0.139595141496012,0
68,2,17,0,0,0.80110236544171,0
69,2,17,0,0,0.968743132389684,0
70,2,17,0,0,0.790331615733917,0
71,2,17,0,0,0.0170990222967543,0
72,2,17,0,0,0.483319804365424,0
73,2,17,0,0,0.333958642769544,0
74,2,17,0,0,0.473566334310833,0
75,2,17,0,0,0.239526697592349,0
76,2,17,0,0,0.965277704951891,0
77,2,17,0,0,0.788156919778798,0
78,2,17,0,0,0.336675165575479,0
79,2,17,0,0,0.578773400583272,0
80,2,17,0,0,0.744703693411345,0
81,2,17,0,0,0.951675637150792,0
82,2,17,0,0,0.443874009960657,0
83,2,17,0,0,0.0146478108419988,0
84,2,17,0,0,0.253847521123427,0
85,2,17,0,0,0.245696602189252,0
86,2,17,0,0,0.2850990113553,0
87,2,17,0,0,0.544319451187625,0
88,2,17,0,0,0.999153308367527,0
89,2,17,0,0,0.721732723050054,0
90,2,17,0,0,0.999924447479042,0
91,2,17,0,0,0.635487724872347,0
92,2,17,0,0,0.182331473595217,0
93,2,17,0,0,0.863234964541525,0
94,2,17,0,0,0.990229250889284,0
95,2,17,0,0,0.31602979965177,0
96,2,17,0,0,0.441197178714513,0
97,2,17,0,0,0.875852094167524,0
98,2,17,0,0,0.0367252767750859,0
99,2,17,0,0,0.0445811016022418,0
100,2,17,0,0,0.0535222920074722,0
1,3,17,0,0,0.953794285554853,0
2,3,17,0,0,0.0615909064175287,0
3,3,17,0,0,0.89030654737265,0
4,3,17,0,0,0.639676825843284,0
5,3,17,0,0,0.154629215820673,0
6,3,17,0,0,0.269236030813642,0
7,3,17,0,0,0.997545796031792,0
8,3,17,0,0,0.0657317461317299,0
9,3,17,0,0,0.839060137595721,0
10,3,17,0,0,0.997262732125644,0
11,3,17,0,0,0.825313410983637,0
12,3,17,0,0,0.279866795216706,0
13,3,17,0,0,0.807553449803181,0
14,3,17,0,0,0.0769274319017034,0
15,3,17,0,0,0.536453115756527,0
16,3,17,0,0,0.8983931820778,0
17,3,17,0,0,0.418986710524091,0
18,3,17,0,0,0.0387157879603288,0
19,3,17,0,0,0.319342544866279,0
20,3,17,0,0,0.0341773809879504,0
21,3,17,0,0,0.423645436769631,0
22,3,17,0,0,0.93249430713978,0
23,3,17,0,0,0.149409013853251,0
24,3,17,0,0,0.433179379817664,0
25,3,17,0,0,0.977498071995734,0
26,3,17,0,0,0.128736465955072,0
27,3,17,0,0,0.208513682899702,0
28,3,17,0,0,0.115157062563236,0
29,3,17,0,0,0.594735668182759,0
30,3,17,0,0,0.184055918279869,0
31,3,17,0,0,0.524792025967033,0
32,3,17,0,0,0.0675081242622613,0
33,3,17,0,0,0.893789311038212,0
34,3,17,0,0,0.88455052520996,0
35,3,17,0,0,0.996756353415626,0
36,3,17,0,0,0.926417067494488,0
37,3,17,0,0,0.866112373100501,0
38,3,17,0,0,0.787039570577208,0
39,3,17,0,0,0.496708786244801,0
40,3,17,0,0,0.978163153976451,0
41,3,17,0,0,0.12736907995936,0
42,3,17,0,0,0.149485131066484,0
43,3,17,0,0,0.9139228377391,0
44,3,17,0,0,0.383327913275804,0
45,3,17,0,0,0.0685571771640081,0
46,3,17,0,0,0.679995405879887,0
47,3,17,0,0,0.407226003154696,0
48,3,17,0,0,0.0842805159327551,0
49,3,17,0,0,0.18200691129846,0
50,3,17,0,0,0.175386006642504,0
51,3,17,0,0,0.129131814045093,0
52,3,17,0,0,0.977568127190695,0
53,3,17,0,0,0.425787863996099,0
54,3,17,0,0,0.542514024606281,0
55,3,17,0,0,0.908952911350064,0
56,3,17,0,0,0.545112466944375,0
57,3,17,0,0,0.765576697883971,0
58,3,17,0,0,0.0574045516920534,0
59,3,17,0,0,0.05417044235851,0
60,3,17,0,0,0.172670317720706,0
61,3,17,0,0,0.858414161033176,0
62,3,17,0,0,0.691335626217919,0
63,3,17,0,0,0.900337919776749,0
64,3,17,0,0,0.966218450124397,0
65,3,17,0,0,0.74651995966623,0
66,3,17,0,0,0.999076320952945,0
67,3,17,0,0,0.69328211275662,0
68,3,17,0,0,0.649355189225521,0
69,3,17,0,0,0.0264196823411143,0
70,3,17,0,0,0.854249832733293,0
71,3,17,0,0,0.902728649465734,0
72,3,17,0,0,0.798746083992093,0
73,3,17,0,0,0.632935751492366,0
74,3,17,0,0,0.347848985208966,0
75,3,17,0,0,0.659922798244454,0
76,3,17,0,0,0.916874466524116,0
77,3,17,0,0,0.801880499257067,0
78,3,17,0,0,0.996207794418586,0
79,3,17,0,0,0.851973187203407,0
80,3,17,0,0,0.890633236567551,0
81,3,17,0,0,0.886371550647144,0
82,3,17,0,0,0.809249048504896,0
83,3,17,0,0,0.128245996515236,0
84,3,17,0,0,0.809853341770251,0
85,3,17,0,0,0.9642635889609,0
86,3,17,0,0,0.500935036974301,0
87,3,17,0,0,0.590355883537435,0
88,3,17,0,0,0.108983919477724,0
89,3,17,0,0,0.867220495091521,0
90,3,17,0,0,0.620573437979612,0
91,3,17,0,0,0.0611514128759818,0
92,3,17,0,0,0.555064060491173,0
93,3,17,0,0,0.859296938090825,0
94,3,17,0,0,0.810640936590838,0
95,3,17,0,0,0.543566737245801,0
96,3,17,0,0,0.957947783992249,0
97,3,17,0,0,0.785521960650735,0
98,3,17,0,0,0.168713020287651,0
99,3,17,0,0,0.999828610638729,0
100,3,17,0,0,0.749395399331559,0
1,4,17,0,0,0.894994409243647,0
2,4,17,0,0,0.00949847530763718,0
3,4,17,0,0,0.49829973974996,0
4,4,17,0,0,0.281402341090004,0
5,4,17,0,0,0.108782009857585,0
6,4,17,0,0,0.0573802248634499,0
7,4,17,0,0,0.795715119275357,0
8,4,17,0,0,0.050243140619945,0
9,4,17,0,0,0.219992128098952,0
10,4,17,0,0,0.427753166230471,0
11,4,17,0,0,0.993536773891671,0
12,4,17,0,0,0.358002448348734,0
13,4,17,0,0,0.843254618381485,0
14,4,17,0,0,0.0581524678711024,0
15,4,17,0,0,0.987647354390135,0
16,4,17,0,0,0.466431889920132,0
17,4,17,0,0,0.464084934193059,0
18,4,17,0,0,0.682676372790992,0
19,4,17,0,0,0.291582052741513,0
20,4,17,0,0,0.903569369194867,0
21,4,17,0,0,0.989050700252681,0
22,4,17,0,0,0.877737061494811,0
23,4,17,0,0,0.414445219481666,0
24,4,17,0,0,0.120060520600143,0
25,4,17,0,0,0.871990805754489,0
26,4,17,0,0,0.552884383848407,0
27,4,17,0,0,0.839134962861641,0
28,4,17,0,0,0.0780226692853786,0
29,4,17,0,0,0.8266620142549,0
30,4,17,0,0,0.493839682041991,0
31,4,17,0,0,0.848538728572377,0
32,4,17,0,0,0.384682056597458,0
33,4,17,0,0,0.483927471088041,0
34,4,17,0,0,0.665004541418627,0
35,4,17,0,0,0.639687179715771,0
36,4,17,0,0,0.995763820460985,0
37,4,17,0,0,0.193249427279084,0
38,4,17,0,0,0.369073595889496,0
39,4,17,0,0,0.0898332226663472,0
40,4,17,0,0,0.268291004461157,0
41,4,17,0,0,0.115154063522969,0
42,4,17,0,0,0.0109916278008333,0
43,4,17,0,0,0.0823777587931538,0
44,4,17,0,0,0.842350686309443,0
45,4,17,0,0,0.136954983125681,0
46,4,17,0,0,0.785260576815551,0
47,4,17,0,0,0.124506352226551,0
48,4,17,0,0,0.986217835413951,0
49,4,17,0,0,0.679546475477041,0
50,4,17,0,0,0.57810371939254,0
51,4,17,0,0,0.0685294689936983,0
52,4,17,0,0,0.987760019225589,0
53,4,17,0,0,0.992735730559086,0
54,4,17,0,0,0.843692162419792,0
55,4,17,0,0,0.977359775035685,0
56,4,17,0,0,0.334736502941682,0
57,4,17,0,0,0.970446421529181,0
58,4,17,0,0,0.781132223836526,0
59,4,17,0,0,0.866805864835246,0
60,4,17,0,0,0.0212133182984113,0
61,4,17,0,0,0.969124303752277,0
62,4,17,0,0,0.560667179615878,0
63,4,17,0,0,0.331377804820373,0
64,4,17,0,0,0.726008204251963,0
65,4,17,0,0,0.0864520389811542,0
66,4,17,0,0,0.821079529941361,0
67,4,17,0,0,0.169476965450359,0
68,4,17,0,0,0.495561928461144,0
69,4,17,0,0,0.788012718517255,0
70,4,17,0,0,0.36573782531475,0
71,4,17,0,0,0.599375307604835,0
72,4,17,0,0,0.661152993832177,0
73,4,17,0,0,0.272075699664977,0
74,4,17,0,0,0.45074326057817,0
75,4,17,0,0,0.554379909552487,0
76,4,17,0,0,0.632056911687991,0
77,4,17,0,0,0.171225275148445,0
78,4,17,0,0,0.970299894516927,0
79,4,17,0,0,0.688931372443393,0
80,4,17,0,0,0.0225593096422616,0
81,4,17,0,0,0.0263946662187444,0
82,4,17,0,0,0.818998437718606,0
83,4,17,0,0,0.0174078659861001,0
84,4,17,0,0,0.532857207233251,0
85,4,17,0,0,0.832695628995189,0
86,4,17,0,0,0.477783169235794,0
87,4,17,0,0,0.945937154930926,0
88,4,17,0,0,0.255885030791288,0
89,4,17,0,0,0.836248240145407,0
90,4,17,0,0,0.368095184957381,0
91,4,17,0,0,0.836424124300368,0
92,4,17,0,0,0.00127935603374548,0
93,4,17,0,0,0.352890985444087,0
94,4,17,0,0,0.680789018905236,0
95,4,17,0,0,0.704349787996835,0
96,4,17,0,0,0.752648395353259,0
97,4,17,0,0,0.960989251008888,0
98,4,17,0,0,0.0168856995871611,0
99,4,17,0,0,0.0293004539719044,0
100,4,17,0,0,0.226143028779427,0
1,5,17,0,0,0.729052056106149,0
2,5,17,0,0,0.12955350875521,0
3,5,17,0,0,0.0476985365315091,0
4,5,17,0,0,0.662430714233524,0
5,5,17,0,0,0.42822762771035,0
6,5,17,0,0,0.914390503913748,0
7,5,17,0,0,0.516213907170007,0
8,5,17,0,0,0.504303175599342,0
9,5,17,0,0,0.6836957626436,0
10,5,17,0,0,0.998688401918099,0
11,5,17,0,0,0.998750335988448,0
12,5,17,0,0,0.648244812207814,0
13,5,17,0,0,0.0538936476229653,0
14,5,17,0,0,0.793329109108224,0
15,5,17,0,0,0.435685453935829,0
16,5,17,0,0,0.965795439924859,0
17,5,17,0,0,0.0936498339330617,0
18,5,17,0,0,0.0967080491072664,0
19,5,17,0,0,0.713983131749861,0
20,5,17,0,0,0.0911981629929901,0
21,5,17,0,0,0.890414870811206,0
22,5,17,0,0,0.641180758812157,0
23,5,17,0,0,0.999561810043477,0
24,5,17,0,0,0.870613019839788,0
25,5,17,0,0,0.938073972486084,0
26,5,17,0,0,0.99980624017523,0
27,5,17,0,0,0.411537676523333,0
28,5,17,0,0,0.968325834038066,0
29,5,17,0,0,0.228647942285688,0
30,5,17,0,0,0.199240116836473,0
31,5,17,0,0,0.408017118747562,0
32,5,17,0,0,0.00406659029820701,0
33,5,17,0,0,0.996012697472055,0
34,5,17,0,0,0.395736788204899,0
35,5,17,0,0,0.635859816814283,0
36,5,17,0,0,0.882170831168,0
37,5,17,0,0,0.366706463181101,0
38,5,17,0,0,0.956138177055064,0
39,5,17,0,0,0.193460338860567,0
40,5,17,0,0,0.904390943434182,0
41,5,17,0,0,0.00575233017018198,0
42,5,17,0,0,0.455931292302488,0
43,5,17,0,0,0.337081389007857,0
44,5,17,0,0,0.713030069439834,0
45,5,17,0,0,0.730252378979419,0
46,5,17,0,0,0.861334714432617,0
47,5,17,0,0,0.664253351202069,0
48,5,17,0,0,0.677426345475868,0
49,5,17,0,0,0.997250671668334,0
50,5,17,0,0,0.86381577868151,0
51,5,17,0,0,0.186770362328681,0
52,5,17,0,0,0.0767083905326966,0
53,5,17,0,0,0.404678512945392,0
54,5,17,0,0,0.505080207697969,0
55,5,17,0,0,0.299834282292559,0
56,5,17,0,0,0.902299458352681,0
57,5,17,0,0,0.288152751949388,0
58,5,17,0,0,0.085311689523906,0
59,5,17,0,0,0.965977347000989,0
60,5,17,0,0,0.230587286840492,0
61,5,17,0,0,0.999899212623801,0
62,5,17,0,0,0.962818358475009,0
63,5,17,0,0,0.716975319494896,0
64,5,17,0,0,0.74714785424791,0
65,5,17,0,0,0.921438221609426,0
66,5,17,0,0,0.499974422120231,0
67,5,17,0,0,0.73928197047152,0
68,5,17,0,0,0.153502680360817,0
69,5,17,0,0,0.0938967152297171,0
70,5,17,0,0,0.823455635388488,0
71,5,17,0,0,0.1515644187514,0
72,5,17,0,0,0.508635442889556,0
73,5,17,0,0,0.250859545245691,0
74,5,17,0,0,0.965512262347069,0
75,5,17,0,0,0.962828134875638,0
76,5,17,0,0,0.740776129328879,0
77,5,17,0,0,0.906368192405609,0
78,5,17,0,0,0.978855906619992,0
79,5,17,0,0,0.25238436540658,0
80,5,17,0,0,0.969085932489396,0
81,5,17,0,0,0.812035518878112,0
82,5,17,0,0,0.788828159323565,0
83,5,17,0,0,0.0167579852323548,0
84,5,17,0,0,0.373866357775602,0
85,5,17,0,0,0.409469293762385,0
86,5,17,0,0,0.0938231968618048,0
87,5,17,0,0,0.680806709874974,0
88,5,17,0,0,0.914713884574346,0
89,5,17,0,0,0.141190549504712,0
90,5,17,0,0,0.999997859197543,0
91,5,17,0,0,0.989560049257005,0
92,5,17,0,0,0.0631206452824229,0
93,5,17,0,0,0.996244073400406,0
94,5,17,0,0,0.45242084039314,0
95,5,17,0,0,0.46490991314142,0
96,5,17,0,0,0.995169328278971,0
97,5,17,0,0,0.018331890301352,0
98,5,17,0,0,0.0610316328518775,0
99,5,17,0,0,0.0914436452433184,0
100,5,17,0,0,0.00423606481155711,0
1,6,17,0,0,0.956522417327967,0
2,6,17,0,0,0.788390144297689,0
3,6,17,0,0,0.951684255199389,0
4,6,17,0,0,0.810614504032832,0
5,6,17,0,0,0.953080220912053,0
6,6,17,0,0,0.306579404699106,0
7,6,17,0,0,0.915116851624727,0
8,6,17,0,0,0.0636143996252227,0
9,6,17,0,0,0.6044000974823,0
10,6,17,0,0,0.883259073596898,0
11,6,17,0,0,0.866708715324371,0
12,6,17,0,0,0.444091794180793,0
13,6,17,0,0,0.870600601983303,0
14,6,17,0,0,0.322866928462176,0
15,6,17,0,0,0.931681765462915,0
16,6,17,0,0,0.679647700391732,0
17,6,17,0,0,0.599689823756472,0
18,6,17,0,0,0.637280830988239,0
19,6,17,0,0,0.543145275794401,0
20,6,17,0,0,0.0145116736303651,0
21,6,17,0,0,0.323605711946854,0
22,6,17,0,0,0.841938746250865,0
23,6,17,0,0,0.919999728062661,0
24,6,17,0,0,0.436314652842988,0
25,6,17,0,0,0.630578935778434,0
26,6,17,0,0,0.0330058286299836,0
27,6,17,0,0,0.970018866387853,0
28,6,17,0,0,0.828740330297603,0
29,6,17,0,0,0.752660209910553,0
30,6,17,0,0,0.901017833458089,0
31,6,17,0,0,0.0253509301680926,0
32,6,17,0,0,0.88810655410369,0
33,6,17,0,0,0.420580426411103,0
34,6,17,0,0,0.82123120741683,0
35,6,17,0,0,0.996402239429535,0
36,6,17,0,0,0.986384003466167,0
37,6,17,0,0,0.88000517389328,0
38,6,17,0,0,0.470121974387066,0
39,6,17,0,0,0.716045647207193,0
40,6,17,0,0,0.0372457956729905,0
41,6,17,0,0,0.423368017684735,0
42,6,17,0,0,0.870402247171955,0
43,6,17,0,0,0.530003319103288,0
44,6,17,0,0,0.708921207433551,0
45,6,17,0,0,0.708267169620087,0
46,6,17,0,0,0.996390720876439,0
47,6,17,0,0,0.758796569783664,0
48,6,17,0,0,0.714490587343371,0
49,6,17,0,0,0.929463754512062,0
50,6,17,0,0,0.232981532274802,0
51,6,17,0,0,0.146146734643962,0
52,6,17,0,0,0.57626586515803,0
53,6,17,0,0,0.819499664758603,0
54,6,17,0,0,0.999360165760238,0
55,6,17,0,0,0.855529449067949,0
56,6,17,0,0,0.24387510061218,0
57,6,17,0,0,0.992106504956976,0
58,6,17,0,0,0.763214691069502,0
59,6,17,0,0,0.267554610891297,0
60,6,17,0,0,0.700123846981124,0
61,6,17,0,0,0.753575492299385,0
62,6,17,0,0,0.979163117808935,0
63,6,17,0,0,0.0662540856287488,0
64,6,17,0,0,0.742916194707608,0
65,6,17,0,0,0.977978810892355,0
66,6,17,0,0,0.774832134865357,0
67,6,17,0,0,0.966845244035964,0
68,6,17,0,0,0.944608053717272,0
69,6,17,0,0,0.37699495128366,0
70,6,17,0,0,0.00561416804494004,0
71,6,17,0,0,0.0596423090706968,0
72,6,17,0,0,0.191306203666406,0
73,6,17,0,0,0.33351674587245,0
74,6,17,0,0,0.0985900159542262,0
75,6,17,0,0,0.990567023757024,0
76,6,17,0,0,0.916914985379332,0
77,6,17,0,0,0.989419316892298,0
78,6,17,0,0,0.183769347190488,0
79,6,17,0,0,0.648220042872018,0
80,6,17,0,0,0.865318865652104,0
81,6,17,0,0,0.379585118895834,0
82,6,17,0,0,0.706156055041554,0
83,6,17,0,0,0.639978014291661,0
84,6,17,0,0,0.836117966265046,0
85,6,17,0,0,0.780998048999694,0
86,6,17,0,0,0.7956832976249,0
87,6,17,0,0,0.847262398180474,0
88,6,17,0,0,0.0326888416680626,0
89,6,17,0,0,0.289507387932482,0
90,6,17,0,0,0.451940775793112,0
91,6,17,0,0,0.896764758837647,0
92,6,17,0,0,0.443072296399756,0
93,6,17,0,0,0.718817902853144,0
94,6,17,0,0,0.830625483881282,0
95,6,17,0,0,0.389784941813388,0
96,6,17,0,0,0.266333948438143,0
97,6,17,0,0,0.909945411380263,0
98,6,17,0,0,0.0319954006722735,0
99,6,17,0,0,0.143101263056266,0
100,6,17,0,0,0.552382251582961,0
1,7,17,0,0,0.985269630385224,0
2,7,17,0,0,0.0479347438055576,0
3,7,17,0,0,0.831862276499958,0
4,7,17,0,0,0.371224449620913,0
5,7,17,0,0,0.655596638115984,0
6,7,17,0,0,0.121098322391587,0
7,7,17,0,0,0.911558539438961,0
8,7,17,0,0,0.987144530087509,0
9,7,17,0,0,0.990357912869384,0
10,7,17,0,0,0.370209215145385,0
11,7,17,0,0,0.197897556004325,0
12,7,17,0,0,0.90339591218568,0
13,7,17,0,0,0.565523749975997,0
14,7,17,0,0,0.59564344785953,0
15,7,17,0,0,0.911823193757,0
16,7,17,0,0,0.124547767083985,0
17,7,17,0,0,0.00322731189820233,0
18,7,17,0,0,0.994605035858891,0
19,7,17,0,0,0.909061485465695,0
20,7,17,0,0,0.34147766336672,0
21,7,17,0,0,0.748061193175707,0
22,7,17,0,0,0.488436634252975,0
23,7,17,0,0,0.529912345739361,0
24,7,17,0,0,0.971231355994907,0
25,7,17,0,0,0.994892809071817,0
26,7,17,0,0,0.942129545786887,0
27,7,17,0,0,0.794120846971432,0
28,7,17,0,0,0.950629982450374,0
29,7,17,0,0,0.968472586335079,0
30,7,17,0,0,0.88454704144369,0
31,7,17,0,0,0.00843582316584836,0
32,7,17,0,0,0.986994251410126,0
33,7,17,0,0,0.624436208006004,0
34,7,17,0,0,0.861523853088527,0
35,7,17,0,0,0.675926968582389,0
36,7,17,0,0,0.806406890309373,0
37,7,17,0,0,0.690148647636784,0
38,7,17,0,0,0.998628822202369,0
39,7,17,0,0,0.00760879210912542,0
40,7,17,0,0,0.0146214275394105,0
41,7,17,0,0,0.0684485322845312,0
42,7,17,0,0,0.223678914505043,0
43,7,17,0,0,0.986956718738865,0
44,7,17,0,0,0.986218769803601,0
45,7,17,0,0,0.78512256566292,0
46,7,17,0,0,0.99992489826221,0
47,7,17,0,0,0.816427305476713,0
48,7,17,0,0,0.655800228851704,0
49,7,17,0,0,0.791298983281984,0
50,7,17,0,0,0.00936757462951229,0
51,7,17,0,0,0.344477949034852,0
52,7,17,0,0,0.937454816162132,0
53,7,17,0,0,0.936717271213221,0
54,7,17,0,0,0.932389079627589,0
55,7,17,0,0,0.47406073143861,0
56,7,17,0,0,0.367693407240856,0
57,7,17,0,0,0.99985319512386,0
58,7,17,0,0,0.792692166360868,0
59,7,17,0,0,0.101199326790452,0
60,7,17,0,0,0.82958679379615,0
61,7,17,0,0,0.0409231900567087,0
62,7,17,0,0,0.193878861212037,0
63,7,17,0,0,0.986297978977857,0
64,7,17,0,0,0.614373356636738,0
65,7,17,0,0,0.450887130260973,0
66,7,17,0,0,0.651244316629854,0
67,7,17,0,0,0.826852292334642,0
68,7,17,0,0,0.837850852114815,0
69,7,17,0,0,0.88159286371939,0
70,7,17,0,0,0.892407582260625,0
71,7,17,0,0,0.119822642385355,0
72,7,17,0,0,0.154898452150191,0
73,7,17,0,0,0.685130496552182,0
74,7,17,0,0,0.986960566812418,0
75,7,17,0,0,0.672524261076413,0
76,7,17,0,0,0.566463030643473,0
77,7,17,0,0,0.473131376271103,0
78,7,17,0,0,0.0185633126684147,0
79,7,17,0,0,0.632350266839453,0
80,7,17,0,0,0.284248725299058,0
81,7,17,0,0,0.798729497916766,0
82,7,17,0,0,0.848578664997954,0
83,7,17,0,0,0.0314812107391767,0
84,7,17,0,0,0.565406218161772,0
85,7,17,0,0,0.957346029781886,0
86,7,17,0,0,0.294879326808094,0
87,7,17,0,0,0.253944730589384,0
88,7,17,0,0,0.653514520689559,0
89,7,17,0,0,0.357856284547506,0
90,7,17,0,0,0.352284267396439,0
91,7,17,0,0,0.949858236692383,0
92,7,17,0,0,0.460071900189811,0
93,7,17,0,0,0.961338144139778,0
94,7,17,0,0,0.781172374381537,0
95,7,17,0,0,0.11877590118184,0
96,7,17,0,0,0.443621547273157,0
97,7,17,0,0,0.952955007223915,0
98,7,17,0,0,0.242069347414699,0
99,7,17,0,0,0.912397854237507,0
100,7,17,0,0,0.997265258592071,0
1,8,17,0,0,0.322157950172496,0
2,8,17,0,0,0.0138643305100951,0
3,8,17,0,0,0.139918949696758,0
4,8,17,0,0,0.420519997099922,0
5,8,17,0,0,0.98966917561659,0
6,8,17,0,0,0.139740469586101,0
7,8,17,0,0,0.599187385224652,0
8,8,17,0,0,0.830758057993091,0
9,8,17,0,0,0.939177017222743,0
10,8,17,0,0,0.0721172947678952,0
11,8,17,0,0,0.87298265328047,0
12,8,17,0,0,0.723862712854424,0
