"replica","resource","consumer","R","S","TM","Minc"
11,21,28,0,0,0.747412467603275,0
12,21,28,0,0,0.133866717989641,0
13,21,28,0,0,0.238759045651227,0
14,21,28,0,0,0.75039058628074,0
15,21,28,0,0,0.552103096445018,0
16,21,28,0,0,0.870124495579624,0
17,21,28,0,0,0.326364103467777,0
18,21,28,0,0,0.935375452309597,0
19,21,28,0,0,0.9948159945656,0
20,21,28,0,0,0.905967299628377,0
21,21,28,0,0,0.941263128949019,0
22,21,28,0,0,0.106913003663402,0
23,21,28,0,0,0.874047273166572,0
24,21,28,0,0,0.736033316890473,0
25,21,28,0,0,0.996971945673543,0
26,21,28,0,0,0.117021486281314,0
27,21,28,0,0,0.888011657730172,0
28,21,28,0,0,0.0940954494364381,0
29,21,28,0,0,0.574012189697701,0
30,21,28,0,0,0.999755909971946,0
31,21,28,0,0,0.993613144013397,0
32,21,28,0,0,0.99839192675849,0
33,21,28,0,0,0.776940572311019,0
34,21,28,0,0,0.848233014067354,0
35,21,28,0,0,0.957523119226165,0
36,21,28,0,0,0.0796788585353372,0
37,21,28,0,0,0.682947213875418,0
38,21,28,0,0,0.872828691514606,0
39,21,28,0,0,0.737970696683055,0
40,21,28,0,0,0.0373171704866418,0
41,21,28,0,0,0.960085725630532,0
42,21,28,0,0,0.742965470276573,0
43,21,28,0,0,0.991125970365059,0
44,21,28,0,0,0.986864053137347,0
45,21,28,0,0,0.119686251258301,0
46,21,28,0,0,0.448685499269042,0
47,21,28,0,0,0.906660355042926,0
48,21,28,0,0,0.738141021080938,0
49,21,28,0,0,0.0318819109017763,0
50,21,28,0,0,0.748644971831828,0
51,21,28,0,0,0.993440012509463,0
52,21,28,0,0,0.944376976657639,0
53,21,28,0,0,0.233862999381488,0
54,21,28,0,0,0.0624746329209196,0
55,21,28,0,0,0.998308835884877,0
56,21,28,0,0,0.883177546207692,0
57,21,28,0,0,0.843688200519769,0
58,21,28,0,0,0.00894105967419633,0
59,21,28,0,0,0.94735512430581,0
60,21,28,0,0,0.554244401282621,0
61,21,28,0,0,0.530845609572932,0
62,21,28,0,0,0.912467956104046,0
63,21,28,0,0,0.879404958976535,0
64,21,28,0,0,0.580284180380767,0
65,21,28,0,0,0.392491401520314,0
66,21,28,0,0,0.235053406887422,0
67,21,28,0,0,0.982615313631678,0
68,21,28,0,0,0.28988835188921,0
69,21,28,0,0,0.989814572439685,0
70,21,28,0,0,0.971868909153968,0
71,21,28,0,0,0.939547204711224,0
72,21,28,0,0,0.686038330070615,0
73,21,28,0,0,0.601469532956632,0
74,21,28,0,0,0.709142840532262,0
75,21,28,0,0,0.387211601215587,0
76,21,28,0,0,0.998897233949547,0
77,21,28,0,0,0.186797059889016,0
78,21,28,0,0,0.689541574682967,0
79,21,28,0,0,0.0842386327025358,0
80,21,28,0,0,0.895998457440004,0
81,21,28,0,0,0.692200100108867,0
82,21,28,0,0,0.221739960057833,0
83,21,28,0,0,0.409246153907183,0
84,21,28,0,0,0.858462838444247,0
85,21,28,0,0,0.429809634137774,0
86,21,28,0,0,0.772263422867253,0
87,21,28,0,0,0.975821553826811,0
88,21,28,0,0,0.417182198812645,0
89,21,28,0,0,0.899006294367739,0
90,21,28,0,0,0.67161062006592,0
91,21,28,0,0,0.0763754700130418,0
92,21,28,0,0,0.270540615665226,0
93,21,28,0,0,0.83453504971578,0
94,21,28,0,0,0.989218564033371,0
95,21,28,0,0,0.331323136179889,0
96,21,28,0,0,0.983261666872093,0
97,21,28,0,0,0.868288794285399,0
98,21,28,0,0,0.902583034828779,0
99,21,28,0,0,0.916396807594154,0
100,21,28,0,0,0.871867721745975,0
1,22,28,0,0,0.681900043182379,0
2,22,28,0,0,0.443920034279138,0
3,22,28,0,0,0.00363438590441624,0
4,22,28,0,0,0.973080435581559,0
5,22,28,0,0,0.451242183334087,0
6,22,28,0,0,0.292731624155405,0
7,22,28,0,0,0.399274925466113,0
8,22,28,0,0,0.999824259071365,0
9,22,28,0,0,0.300838172220564,0
10,22,28,0,0,0.981077862176078,0
11,22,28,0,0,0.96163751984138,0
12,22,28,0,0,0.655590896571709,0
13,22,28,0,0,0.994138356365022,0
14,22,28,0,0,0.659082899805005,0
15,22,28,0,0,0.719077259696836,0
16,22,28,0,0,0.972922858243013,0
17,22,28,0,0,0.155305945841224,0
18,22,28,0,0,0.265483475237616,0
19,22,28,0,0,0.973106265564176,0
20,22,28,0,0,0.805461737464927,0
21,22,28,0,0,0.687097928056657,0
22,22,28,0,0,0.101294587803121,0
23,22,28,0,0,0.916353332511396,0
24,22,28,0,0,0.152390544540467,0
25,22,28,0,0,0.459403993683372,0
26,22,28,0,0,0.236611525452329,0
27,22,28,0,0,0.985785938548716,0
28,22,28,0,0,0.587277379477071,0
29,22,28,0,0,0.254271185243068,0
30,22,28,0,0,0.84144226366119,0
31,22,28,0,0,0.265350585870994,0
32,22,28,0,0,0.589622181839318,0
33,22,28,0,0,0.380768822138484,0
34,22,28,0,0,0.473423692366311,0
35,22,28,0,0,0.99832557048155,0
36,22,28,0,0,0.301378835978378,0
37,22,28,0,0,0.313931253684592,0
38,22,28,0,0,0.829471001258383,0
39,22,28,0,0,0.725585183259768,0
40,22,28,0,0,0.850524156292081,0
41,22,28,0,0,0.354129923417314,0
42,22,28,0,0,0.907738187556321,0
43,22,28,0,0,0.0999505574368131,0
44,22,28,0,0,0.809848213838245,0
45,22,28,0,0,0.395921694181962,0
46,22,28,0,0,0.956045252100234,0
47,22,28,0,0,0.973306398707986,0
48,22,28,0,0,0.451697940418432,0
49,22,28,0,0,0.997277903489818,0
50,22,28,0,0,0.694405999603214,0
51,22,28,0,0,0.42618213240618,0
52,22,28,0,0,0.775031875991171,0
53,22,28,0,0,0.098302030925626,0
54,22,28,0,0,0.525220698607031,0
55,22,28,0,0,0.999484989643474,0
56,22,28,0,0,0.868376667293071,0
57,22,28,0,0,0.857920044521344,0
58,22,28,0,0,0.116675550528947,0
59,22,28,0,0,0.304115680761988,0
60,22,28,0,0,0.974616879136497,0
61,22,28,0,0,0.676421448722058,0
62,22,28,0,0,0.659407933208364,0
63,22,28,0,0,0.518789432554465,0
64,22,28,0,0,0.798131650613226,0
65,22,28,0,0,0.9256274305573,0
66,22,28,0,0,0.964302284045224,0
67,22,28,0,0,0.89256779286434,0
68,22,28,0,0,0.77777638244279,0
69,22,28,0,0,0.0837740072490916,0
70,22,28,0,0,0.952996610965941,0
71,22,28,0,0,0.0532447531877368,0
72,22,28,0,0,0.615452310671887,0
73,22,28,0,0,0.450364952201607,0
74,22,28,0,0,0.875439848364043,0
75,22,28,0,0,0.257433635505985,0
76,22,28,0,0,0.148272895711699,0
77,22,28,0,0,0.986124142607216,0
78,22,28,0,0,0.606654220517707,0
79,22,28,0,0,0.260483803243036,0
80,22,28,0,0,0.980267859715722,0
81,22,28,0,0,0.0454300396212593,0
82,22,28,0,0,0.696587994883795,0
83,22,28,0,0,0.669390071438897,0
84,22,28,0,0,0.323629340528248,0
85,22,28,0,0,0.239335918620495,0
86,22,28,0,0,0.649140487801654,0
87,22,28,0,0,0.35455131260607,0
88,22,28,0,0,0.998001388032104,0
89,22,28,0,0,0.774568540816865,0
90,22,28,0,0,0.967434828418062,0
91,22,28,0,0,0.944468762817025,0
92,22,28,0,0,0.690444978215434,0
93,22,28,0,0,0.930571473143928,0
94,22,28,0,0,0.96468804392766,0
95,22,28,0,0,0.915499687619749,0
96,22,28,0,0,0.440416123377116,0
97,22,28,0,0,0.593962662528277,0
98,22,28,0,0,0.292970812329701,0
99,22,28,0,0,0.775193966781802,0
100,22,28,0,0,0.803205752099406,0
1,23,28,0,0,0.00631968020248415,0
2,23,28,0,0,0.667414511421399,0
3,23,28,0,0,0.063750711896392,0
4,23,28,0,0,0.991193492123544,0
5,23,28,0,0,0.79814272624578,0
6,23,28,0,0,0.775422152735145,0
7,23,28,0,0,0.959389196303281,0
8,23,28,0,0,0.815817803466782,0
9,23,28,0,0,0.0874814662953293,0
10,23,28,0,0,0.424243943731364,0
11,23,28,0,0,0.998064345383729,0
12,23,28,0,0,0.959640630857221,0
13,23,28,0,0,0.881853580901649,0
14,23,28,0,0,0.612755905911661,0
15,23,28,0,0,0.400324761808331,0
16,23,28,0,0,0.569725970842651,0
17,23,28,0,0,0.149962114262,0
18,23,28,0,0,0.953218906450375,0
19,23,28,0,0,0.831718422780773,0
20,23,28,0,0,0.395449988241045,0
21,23,28,0,0,0.928244527504603,0
22,23,28,0,0,0.136633292034326,0
23,23,28,0,0,0.546778309479364,0
24,23,28,0,0,0.183318598856704,0
25,23,28,0,0,0.602417619174808,0
26,23,28,0,0,0.816106747211165,0
27,23,28,0,0,0.324490314531094,0
28,23,28,0,0,0.66283040593958,0
29,23,28,0,0,0.295908081444287,0
30,23,28,0,0,0.271368165753282,0
31,23,28,0,0,0.923146169226088,0
32,23,28,0,0,0.895064262555188,0
33,23,28,0,0,0.938962656062085,0
34,23,28,0,0,0.859964888648747,0
35,23,28,0,0,0.989933572445715,0
36,23,28,0,0,0.301243340196285,0
37,23,28,0,0,0.371973280568197,0
38,23,28,0,0,0.731392866624925,0
39,23,28,0,0,0.960128979529671,0
40,23,28,0,0,0.835258927653038,0
41,23,28,0,0,0.239856678189522,0
42,23,28,0,0,0.752562992610658,0
43,23,28,0,0,0.802487153579923,0
44,23,28,0,0,0.854811632174071,0
45,23,28,0,0,0.998476805203587,0
46,23,28,0,0,0.99670142313934,0
47,23,28,0,0,0.311596402520502,0
48,23,28,0,0,0.906794863776265,0
49,23,28,0,0,0.599328957852811,0
50,23,28,0,0,0.776035232284685,0
51,23,28,0,0,0.664414625884795,0
52,23,28,0,0,0.999718907510269,0
53,23,28,0,0,0.0313391767054156,0
54,23,28,0,0,0.0230707544893822,0
55,23,28,0,0,0.257972909368535,0
56,23,28,0,0,0.786912377359773,0
57,23,28,0,0,0.957208942948753,0
58,23,28,0,0,0.569976831716533,0
59,23,28,0,0,0.693958505127554,0
60,23,28,0,0,0.984903831383981,0
61,23,28,0,0,0.937997929687141,0
62,23,28,0,0,0.680097851305244,0
63,23,28,0,0,0.487135014055862,0
64,23,28,0,0,0.930217186145186,0
65,23,28,0,0,0.977178131411424,0
66,23,28,0,0,0.324368558266539,0
67,23,28,0,0,0.662179332924343,0
68,23,28,0,0,0.576598053338984,0
69,23,28,0,0,0.22415109137267,0
70,23,28,0,0,0.823924004608871,0
71,23,28,0,0,0.17013727277664,0
72,23,28,0,0,0.985402014220845,0
73,23,28,0,0,0.682382659909496,0
74,23,28,0,0,0.988123489509661,0
75,23,28,0,0,0.795098405116161,0
76,23,28,0,0,0.336778230909484,0
77,23,28,0,0,0.575061417490117,0
78,23,28,0,0,0.561844482533194,0
79,23,28,0,0,0.928854864156501,0
80,23,28,0,0,0.575337156772504,0
81,23,28,0,0,0.00855804460651141,0
82,23,28,0,0,0.984978368148387,0
83,23,28,0,0,0.0101438926415799,0
84,23,28,0,0,0.94132992718056,0
85,23,28,0,0,0.40555800253975,0
86,23,28,0,0,0.970819985127963,0
87,23,28,0,0,0.304895192979104,0
88,23,28,0,0,0.373393555136805,0
89,23,28,0,0,0.19059468160799,0
90,23,28,0,0,0.0439906626273107,0
91,23,28,0,0,0.995663493275755,0
92,23,28,0,0,0.890145931815224,0
93,23,28,0,0,0.919947297976327,0
94,23,28,0,0,0.420110501250579,0
95,23,28,0,0,0.971046769299358,0
96,23,28,0,0,0.172272325416977,0
97,23,28,0,0,0.678100433537554,0
98,23,28,0,0,0.99978052875178,0
99,23,28,0,0,0.92719496653707,0
100,23,28,0,0,0.559332421677515,0
1,24,28,0,0,0.25050500843815,0
2,24,28,0,0,0.241498269080709,0
3,24,28,0,0,0.853928323607003,0
4,24,28,0,0,0.999449758838856,0
5,24,28,0,0,0.165224171307932,0
6,24,28,0,0,0.801890076568015,0
7,24,28,0,0,0.144485307545407,0
8,24,28,0,0,0.195181926982836,0
9,24,28,0,0,0.560318628640147,0
10,24,28,0,0,0.796771975634249,0
11,24,28,0,0,0.972976921960956,0
12,24,28,0,0,0.74767067600184,0
13,24,28,0,0,0.612692137120685,0
14,24,28,0,0,0.994702319450935,0
15,24,28,0,0,0.776680712732178,0
16,24,28,0,0,0.688188053644248,0
17,24,28,0,0,0.994651086302863,0
18,24,28,0,0,0.999563767478663,0
19,24,28,0,0,0.999945500019475,0
20,24,28,0,0,0.754051576856035,0
21,24,28,0,0,0.654614762932479,0
22,24,28,0,0,0.591115425019033,0
23,24,28,0,0,0.995931423391191,0
24,24,28,0,0,0.584583255625853,0
25,24,28,0,0,0.32619996083419,0
26,24,28,0,0,0.295825243596944,0
27,24,28,0,0,0.971366252050255,0
28,24,28,0,0,0.00893018379840031,0
29,24,28,0,0,0.694042356434614,0
30,24,28,0,0,0.954650059307575,0
31,24,28,0,0,0.986297332921007,0
32,24,28,0,0,0.84415906944515,0
33,24,28,0,0,0.949210611990812,0
34,24,28,0,0,0.522668899476544,0
35,24,28,0,0,0.998077012670574,0
36,24,28,0,0,0.849802319309508,0
37,24,28,0,0,0.734091043353381,0
38,24,28,0,0,0.937943061282214,0
39,24,28,0,0,0.921447491836317,0
40,24,28,0,0,0.991321862628603,0
41,24,28,0,0,0.862976503588818,0
42,24,28,0,0,0.929381825199325,0
43,24,28,0,0,0.705156146465232,0
44,24,28,0,0,0.154213074574163,0
45,24,28,0,0,0.935452168916736,0
46,24,28,0,0,0.852003404158693,0
47,24,28,0,0,0.299059186975473,0
48,24,28,0,0,0.991704023333974,0
49,24,28,0,0,0.348514045673981,0
50,24,28,0,0,0.99730912425274,0
51,24,28,0,0,0.529418025976469,0
52,24,28,0,0,0.942317748894437,0
53,24,28,0,0,0.0498764133197986,0
54,24,28,0,0,0.0162304972461679,0
55,24,28,0,0,0.792224276917196,0
56,24,28,0,0,0.836110511731718,0
57,24,28,0,0,0.247533956344797,0
58,24,28,0,0,0.544231442234396,0
59,24,28,0,0,0.369874282157361,0
60,24,28,0,0,0.500210332371112,0
61,24,28,0,0,0.98870270338669,0
62,24,28,0,0,0.67231046964394,0
63,24,28,0,0,0.956084908456208,0
64,24,28,0,0,0.360686175977845,0
65,24,28,0,0,0.329887611211151,0
66,24,28,0,0,0.984880024157241,0
67,24,28,0,0,0.839894786715117,0
68,24,28,0,0,0.715573260508778,0
69,24,28,0,0,0.0034330248428306,0
70,24,28,0,0,0.124158336451967,0
71,24,28,0,0,0.368706446811961,0
72,24,28,0,0,0.990946825911197,0
73,24,28,0,0,0.841204644043132,0
74,24,28,0,0,0.0203158620641458,0
75,24,28,0,0,0.569024399250853,0
76,24,28,0,0,0.950420757071363,0
77,24,28,0,0,0.742568754198001,0
78,24,28,0,0,0.991727358548194,0
79,24,28,0,0,0.0815914626088222,0
80,24,28,0,0,0.983369877177615,0
81,24,28,0,0,0.597943213443822,0
82,24,28,0,0,0.912205967187461,0
83,24,28,0,0,0.899029219212236,0
84,24,28,0,0,0.987984221542459,0
85,24,28,0,0,0.553840211314226,0
86,24,28,0,0,0.810600560778046,0
87,24,28,0,0,0.595664281545294,0
88,24,28,0,0,0.696447764667977,0
89,24,28,0,0,0.205575262364236,0
90,24,28,0,0,0.835583256550821,0
91,24,28,0,0,0.784531326425523,0
92,24,28,0,0,0.401815843327449,0
93,24,28,0,0,0.266331971648148,0
94,24,28,0,0,0.934421213765373,0
95,24,28,0,0,0.22842515687918,0
96,24,28,0,0,0.336195012966974,0
97,24,28,0,0,0.497670749186538,0
98,24,28,0,0,0.830418324783403,0
99,24,28,0,0,0.987326955317512,0
100,24,28,0,0,0.489573688504093,0
1,1,29,0,0,0.532470933597746,0
2,1,29,0,0,0.971158149265094,0
3,1,29,0,0,0.86534675379274,0
4,1,29,0,0,0.737364849753803,0
5,1,29,0,0,0.541843429565892,0
6,1,29,0,0,0.743147788633912,0
7,1,29,0,0,0.801615805259,0
8,1,29,0,0,0.230404063284447,0
9,1,29,0,0,0.992147944133221,0
10,1,29,0,0,0.0629351591570039,0
11,1,29,0,0,0.972372823728915,0
12,1,29,0,0,0.975508572311611,0
13,1,29,0,0,0.992662054048126,0
14,1,29,0,0,0.428776583177012,0
15,1,29,0,0,0.922022293633226,0
16,1,29,0,0,0.0213539727861272,0
17,1,29,0,0,0.597222868640738,0
18,1,29,0,0,0.976849372254059,0
19,1,29,0,0,0.272541640788112,0
20,1,29,0,0,0.947425304884092,0
21,1,29,0,0,0.69313470452296,0
22,1,29,0,0,0.951582966661654,0
23,1,29,0,0,0.645103420599132,0
24,1,29,0,0,0.0441955515884641,0
25,1,29,0,0,0.79745484334664,0
26,1,29,0,0,0.637715182727718,0
27,1,29,0,0,0.688801202036902,0
28,1,29,0,0,0.407103175776885,0
29,1,29,0,0,0.793629386002145,0
30,1,29,0,0,0.10261707109475,0
31,1,29,0,0,0.327705637802547,0
32,1,29,0,0,0.788364641913686,0
33,1,29,0,0,0.536403981794771,0
34,1,29,0,0,0.467733432334226,0
35,1,29,0,0,0.395907308592234,0
36,1,29,0,0,0.998200409128286,0
37,1,29,0,0,0.977981599006,0
38,1,29,0,0,0.985009158357468,0
39,1,29,0,0,0.396641228328212,0
40,1,29,0,0,0.395169792015481,0
41,1,29,0,0,0.9735321179417,0
42,1,29,0,0,0.650640150282599,0
43,1,29,0,0,0.998218014362736,0
44,1,29,0,0,0.501983527247435,0
45,1,29,0,0,0.989040023071156,0
46,1,29,0,0,0.707286524098512,0
47,1,29,0,0,0.978958353440272,0
48,1,29,0,0,0.501602557746255,0
49,1,29,0,0,0.869927333004295,0
50,1,29,0,0,0.118000296676531,0
51,1,29,0,0,0.515893705861061,0
52,1,29,0,0,0.881622960730187,0
53,1,29,0,0,0.999929516920678,0
54,1,29,0,0,0.620316178782332,0
55,1,29,0,0,0.941195315223521,0
56,1,29,0,0,0.653549890779053,0
57,1,29,0,0,0.489543110647697,0
58,1,29,0,0,0.843912159757799,0
59,1,29,0,0,0.307210884950216,0
60,1,29,0,0,0.418374642767347,0
61,1,29,0,0,0.946231416176986,0
62,1,29,0,0,0.971235465887951,0
63,1,29,0,0,0.311398109505477,0
64,1,29,0,0,0.438455861712673,0
65,1,29,0,0,0.90219316898576,0
66,1,29,0,0,0.856072976801002,0
67,1,29,0,0,0.937015596977227,0
68,1,29,0,0,0.0977125430118266,0
69,1,29,0,0,0.213816965900503,0
70,1,29,0,0,0.0178495410194339,0
71,1,29,0,0,0.0480373414561545,0
72,1,29,0,0,0.521120927294819,0
73,1,29,0,0,0.0313688031937121,0
74,1,29,0,0,0.905113374095828,0
75,1,29,0,0,0.0156217751205504,0
76,1,29,0,0,0.801067228021065,0
77,1,29,0,0,0.279455448743904,0
78,1,29,0,0,0.966624721747905,0
79,1,29,0,0,0.900523271697755,0
80,1,29,0,0,0.00603836518758304,0
81,1,29,0,0,0.940672744676359,0
82,1,29,0,0,0.371699969991798,0
83,1,29,0,0,0.985170399260452,0
84,1,29,0,0,0.611377416532122,0
85,1,29,0,0,0.93823622135656,0
86,1,29,0,0,0.309023854141008,0
87,1,29,0,0,0.652895225715278,0
88,1,29,0,0,0.0706549242235492,0
89,1,29,0,0,0.979463885390555,0
90,1,29,0,0,0.709885778947529,0
91,1,29,0,0,0.999999980540781,0
92,1,29,0,0,0.666332080170135,0
93,1,29,0,0,0.447507652548649,0
94,1,29,0,0,0.870992928702131,0
95,1,29,0,0,0.972535813830557,0
96,1,29,0,0,0.729005106919316,0
97,1,29,0,0,0.227481679144972,0
98,1,29,0,0,0.249112911351025,0
99,1,29,0,0,0.509507483075793,0
100,1,29,0,0,0.0662702886817588,0
1,2,29,0,0,0.898781590304155,0
2,2,29,0,0,0.702408172302528,0
3,2,29,0,0,0.362279096414147,0
4,2,29,0,0,0.893793172832308,0
5,2,29,0,0,0.99682576213618,0
6,2,29,0,0,0.994745258708422,0
7,2,29,0,0,0.290403918497725,0
8,2,29,0,0,0.889359964533751,0
9,2,29,0,0,0.732410513661195,0
10,2,29,0,0,0.0868480196078557,0
11,2,29,0,0,0.295791958422327,0
12,2,29,0,0,0.647814722782131,0
13,2,29,0,0,0.257531459891056,0
14,2,29,0,0,0.407303837848881,0
15,2,29,0,0,0.610917124909004,0
16,2,29,0,0,0.775875530107298,0
17,2,29,0,0,0.727386039704083,0
18,2,29,0,0,0.132484662979983,0
19,2,29,0,0,0.375700032346678,0
20,2,29,0,0,0.988301727989629,0
21,2,29,0,0,0.807271428631249,0
22,2,29,0,0,0.845421839006668,0
23,2,29,0,0,0.32708130949036,0
24,2,29,0,0,0.0131622584235696,0
25,2,29,0,0,0.946870995726268,0
26,2,29,0,0,0.982947033751316,0
27,2,29,0,0,0.962017244487795,0
28,2,29,0,0,0.782792864378105,0
29,2,29,0,0,0.358744507971835,0
30,2,29,0,0,0.0111462207989617,0
31,2,29,0,0,0.691150940170515,0
32,2,29,0,0,0.888647781276592,0
33,2,29,0,0,0.497794555760085,0
34,2,29,0,0,0.886806172502724,0
35,2,29,0,0,0.893159924190724,0
36,2,29,0,0,0.637038114411503,0
37,2,29,0,0,0.956640845152539,0
38,2,29,0,0,0.464232703825431,0
39,2,29,0,0,0.840162424884431,0
40,2,29,0,0,0.593652304019963,0
41,2,29,0,0,0.94667642582834,0
42,2,29,0,0,0.28914517788973,0
43,2,29,0,0,0.734382619052349,0
44,2,29,0,0,0.806655126266728,0
45,2,29,0,0,0.999758620937631,0
46,2,29,0,0,0.977820912929829,0
47,2,29,0,0,0.926466041814146,0
48,2,29,0,0,0.825610642627408,0
49,2,29,0,0,0.63135825714245,0
50,2,29,0,0,0.621180095822951,0
51,2,29,0,0,0.707830682942204,0
52,2,29,0,0,0.963382980642305,0
53,2,29,0,0,0.0669019875544679,0
54,2,29,0,0,0.913710976945323,0
55,2,29,0,0,0.807551808782843,0
56,2,29,0,0,0.771621733181452,0
57,2,29,0,0,0.0751352306511994,0
58,2,29,0,0,0.469299379982796,0
59,2,29,0,0,0.168682787587712,0
60,2,29,0,0,0.898610163911298,0
61,2,29,0,0,0.907041049277013,0
62,2,29,0,0,0.684154991534127,0
63,2,29,0,0,0.980665222584251,0
64,2,29,0,0,0.577044692630403,0
65,2,29,0,0,0.898882174174936,0
66,2,29,0,0,0.930401339128416,0
67,2,29,0,0,0.821946431243617,0
68,2,29,0,0,0.352350663480406,0
69,2,29,0,0,0.181353582842707,0
70,2,29,0,0,0.00552465449244046,0
71,2,29,0,0,0.0755667352409159,0
72,2,29,0,0,0.793428694082318,0
73,2,29,0,0,0.365769717730062,0
74,2,29,0,0,0.417839156383087,0
75,2,29,0,0,0.749682810511784,0
76,2,29,0,0,0.412799198615617,0
77,2,29,0,0,0.514366428222248,0
78,2,29,0,0,0.66604961935368,0
79,2,29,0,0,0.333297933082538,0
80,2,29,0,0,0.214057829251683,0
81,2,29,0,0,0.517028995375371,0
82,2,29,0,0,0.995532548240317,0
83,2,29,0,0,0.701277625042381,0
84,2,29,0,0,0.933658479060088,0
85,2,29,0,0,0.209717351178658,0
86,2,29,0,0,0.844995871037546,0
87,2,29,0,0,0.902375465795956,0
88,2,29,0,0,0.237602293638001,0
89,2,29,0,0,0.526622658156511,0
90,2,29,0,0,0.957984871433466,0
91,2,29,0,0,0.686033863005892,0
92,2,29,0,0,0.941682491651182,0
93,2,29,0,0,0.520256522500898,0
94,2,29,0,0,0.167373023222479,0
95,2,29,0,0,0.978609975532179,0
96,2,29,0,0,0.692568862534597,0
97,2,29,0,0,0.0386285853983761,0
98,2,29,0,0,0.183008964845164,0
99,2,29,0,0,0.991772350125784,0
100,2,29,0,0,0.524198758021202,0
1,3,29,0,0,0.97911590570814,0
2,3,29,0,0,0.928050668638276,0
3,3,29,0,0,0.433460875177348,0
4,3,29,0,0,0.317677089471456,0
5,3,29,0,0,0.626922772390828,0
6,3,29,0,0,0.848511140182435,0
7,3,29,0,0,0.535973481591465,0
8,3,29,0,0,0.966958410840054,0
9,3,29,0,0,0.228216997184503,0
10,3,29,0,0,0.15271674227299,0
11,3,29,0,0,0.0699370395708923,0
12,3,29,0,0,0.32185943019979,0
13,3,29,0,0,0.708030216322907,0
14,3,29,0,0,0.17751072884011,0
15,3,29,0,0,0.79685545830918,0
16,3,29,0,0,0.864394629031719,0
17,3,29,0,0,0.868338556465969,0
18,3,29,0,0,0.283188032292062,0
19,3,29,0,0,0.582128693375071,0
20,3,29,0,0,0.541994252025196,0
21,3,29,0,0,0.991132891813977,0
22,3,29,0,0,0.695509136952278,0
23,3,29,0,0,0.177046123788324,0
24,3,29,0,0,0.95827394233457,0
25,3,29,0,0,0.231208217187413,0
26,3,29,0,0,0.740830426612036,0
27,3,29,0,0,0.150796994897985,0
28,3,29,0,0,0.76968506876379,0
29,3,29,0,0,0.220039695104675,0
30,3,29,0,0,0.251763515025174,0
31,3,29,0,0,0.167979354909112,0
32,3,29,0,0,0.669527723459372,0
33,3,29,0,0,0.72646852043252,0
34,3,29,0,0,0.0913150148310077,0
35,3,29,0,0,0.990025832128766,0
36,3,29,0,0,0.260904503295701,0
37,3,29,0,0,0.520171916106664,0
38,3,29,0,0,0.299806817982021,0
39,3,29,0,0,0.911060033139307,0
40,3,29,0,0,0.806177947965311,0
41,3,29,0,0,0.868884046445274,0
42,3,29,0,0,0.223388287057201,0
43,3,29,0,0,0.70402311922912,0
44,3,29,0,0,0.272571909052315,0
45,3,29,0,0,0.994236131995474,0
46,3,29,0,0,0.563458064525494,0
47,3,29,0,0,0.614879037961235,0
48,3,29,0,0,0.38257755797173,0
49,3,29,0,0,0.0819959188768127,0
50,3,29,0,0,0.126854685731121,0
51,3,29,0,0,0.798142332464038,0
52,3,29,0,0,0.99973380353879,0
53,3,29,0,0,0.311799565394085,0
54,3,29,0,0,0.99751810788161,0
55,3,29,0,0,0.394379657699004,0
56,3,29,0,0,0.909252979904528,0
57,3,29,0,0,0.181310344823796,0
58,3,29,0,0,0.595189687814064,0
59,3,29,0,0,0.960144841024822,0
60,3,29,0,0,0.996210813005849,0
61,3,29,0,0,0.0268504396743293,0
62,3,29,0,0,0.834104995185516,0
63,3,29,0,0,0.936845546400767,0
64,3,29,0,0,0.0693908635570044,0
65,3,29,0,0,0.783800599883975,0
66,3,29,0,0,0.244329811609113,0
67,3,29,0,0,0.643280611857902,0
68,3,29,0,0,0.63082335008143,0
69,3,29,0,0,0.26264940606448,0
70,3,29,0,0,0.164991927251914,0
71,3,29,0,0,0.892288353494368,0
72,3,29,0,0,0.720737256076615,0
73,3,29,0,0,0.976918491846105,0
74,3,29,0,0,0.0293388094170567,0
75,3,29,0,0,0.369223055406242,0
76,3,29,0,0,0.659089967666604,0
77,3,29,0,0,0.969815299913771,0
78,3,29,0,0,0.886849834902225,0
79,3,29,0,0,0.505066695589006,0
80,3,29,0,0,0.628265765761,0
81,3,29,0,0,0.531665905717558,0
82,3,29,0,0,0.232375410923344,0
83,3,29,0,0,0.904321605342741,0
84,3,29,0,0,0.999849257475321,0
85,3,29,0,0,0.779845496091316,0
86,3,29,0,0,0.904196199034764,0
87,3,29,0,0,0.196709828028051,0
88,3,29,0,0,0.981119324369501,0
89,3,29,0,0,0.99869809068125,0
90,3,29,0,0,0.461135341199127,0
91,3,29,0,0,0.357915083180195,0
