"replica","resource","consumer","R","S","TM","Minc"
49,6,8,0,0,0.887923273376685,0
50,6,8,0,0,0.999169917536396,0
51,6,8,0,0,0.879519655548635,0
52,6,8,0,0,0.820441973803431,0
53,6,8,0,0,0.858495486858297,0
54,6,8,0,0,0.173565356779026,0
55,6,8,0,0,0.477273814271787,0
56,6,8,0,0,0.970988900380995,0
57,6,8,0,0,0.775487059782965,0
58,6,8,0,0,0.127701709711219,0
59,6,8,0,0,0.792472506111696,0
60,6,8,0,0,0.0963708327996314,0
61,6,8,0,0,0.752567694339394,0
62,6,8,0,0,0.321377481346613,0
63,6,8,0,0,0.978446962348663,0
64,6,8,0,0,0.202603626858625,0
65,6,8,0,0,0.360902405979832,0
66,6,8,0,0,0.848378296318105,0
67,6,8,0,0,0.583907479440204,0
68,6,8,0,0,0.86599093457072,0
69,6,8,0,0,0.985942876703339,0
70,6,8,0,0,0.406109379705129,0
71,6,8,0,0,0.310588374224229,0
72,6,8,0,0,0.776699173026258,0
73,6,8,0,0,0.153167015674597,0
74,6,8,0,0,0.203971830232812,0
75,6,8,0,0,0.95518435569835,0
76,6,8,0,0,0.107511989136201,0
77,6,8,0,0,0.951992604130538,0
78,6,8,0,0,0.270167187941477,0
79,6,8,0,0,0.753045949290745,0
80,6,8,0,0,0.481417639976587,0
81,6,8,0,0,0.944330054640276,0
82,6,8,0,0,0.161744632542432,0
83,6,8,0,0,0.938170500620886,0
84,6,8,0,0,0.833475861925214,0
85,6,8,0,0,0.31343371082243,0
86,6,8,0,0,0.775425561664538,0
87,6,8,0,0,0.987010445872858,0
88,6,8,0,0,0.527731298140241,0
89,6,8,0,0,0.0307478689821045,0
90,6,8,0,0,0.0440922363027959,0
91,6,8,0,0,0.431011557760668,0
92,6,8,0,0,0.82215154976793,0
93,6,8,0,0,0.597814919981961,0
94,6,8,0,0,0.350021388363258,0
95,6,8,0,0,0.196732876139266,0
96,6,8,0,0,0.189209783219298,0
97,6,8,0,0,0.946702351382005,0
98,6,8,0,0,0.606865434229801,0
99,6,8,0,0,0.697568402614947,0
100,6,8,0,0,0.999796830989519,0
1,7,8,0,0,0.906779334693571,0
2,7,8,0,0,0.0129378894436448,0
3,7,8,0,0,0.00555231108476287,0
4,7,8,0,0,0.451437500444513,0
5,7,8,0,0,0.997026221608369,0
6,7,8,0,0,0.230658909027698,0
7,7,8,0,0,0.806879314142969,0
8,7,8,0,0,0.0536106877905955,0
9,7,8,0,0,0.907470826588564,0
10,7,8,0,0,0.99949835466104,0
11,7,8,0,0,0.43721148853818,0
12,7,8,0,0,0.223361947662637,0
13,7,8,0,0,0.999266808316476,0
14,7,8,0,0,0.627239559722701,0
15,7,8,0,0,0.651249447064473,0
16,7,8,0,0,0.96616926474188,0
17,7,8,0,0,0.551064538121749,0
18,7,8,0,0,0.263680458504521,0
19,7,8,0,0,0.830484679844851,0
20,7,8,0,0,0.481783020707469,0
21,7,8,0,0,0.758040870069489,0
22,7,8,0,0,0.0710757231989202,0
23,7,8,0,0,0.99745682340945,0
24,7,8,0,0,0.0310505155617337,0
25,7,8,0,0,0.639623786281615,0
26,7,8,0,0,0.994420527612886,0
27,7,8,0,0,0.0422447016749331,0
28,7,8,0,0,0.453368906580399,0
29,7,8,0,0,0.151132926321415,0
30,7,8,0,0,0.461294393079516,0
31,7,8,0,0,0.802844984318891,0
32,7,8,0,0,0.670519371739937,0
33,7,8,0,0,0.847564998390449,0
34,7,8,0,0,0.760957247497859,0
35,7,8,0,0,0.956050200867524,0
36,7,8,0,0,0.32636169126731,0
37,7,8,0,0,0.952325554818123,0
38,7,8,0,0,0.979325705505849,0
39,7,8,0,0,0.582307720565033,0
40,7,8,0,0,0.949691505476059,0
41,7,8,0,0,0.00767079008475154,0
42,7,8,0,0,0.829669611786828,0
43,7,8,0,0,0.747878581357636,0
44,7,8,0,0,0.919647057811442,0
45,7,8,0,0,0.138245378217762,0
46,7,8,0,0,0.126835097202846,0
47,7,8,0,0,0.684830964517199,0
48,7,8,0,0,0.952874952818554,0
49,7,8,0,0,0.551284577728137,0
50,7,8,0,0,0.664991387103013,0
51,7,8,0,0,0.370801371898128,0
52,7,8,0,0,0.527043371242552,0
53,7,8,0,0,0.808306844392172,0
54,7,8,0,0,0.961748144484111,0
55,7,8,0,0,0.018572655456111,0
56,7,8,0,0,0.60930566021699,0
57,7,8,0,0,0.650673359434508,0
58,7,8,0,0,0.904003509412423,0
59,7,8,0,0,0.586160611917156,0
60,7,8,0,0,0.899391369453894,0
61,7,8,0,0,0.475561043681648,0
62,7,8,0,0,0.920720732896112,0
63,7,8,0,0,0.299038174966705,0
64,7,8,0,0,0.971680182077085,0
65,7,8,0,0,0.20319110156223,0
66,7,8,0,0,0.959442855928401,0
67,7,8,0,0,0.349409336255927,0
68,7,8,0,0,0.47361076501046,0
69,7,8,0,0,0.0807080570937861,0
70,7,8,0,0,0.891472987911942,0
71,7,8,0,0,0.463464339186973,0
72,7,8,0,0,0.992083898785248,0
73,7,8,0,0,0.971749752912259,0
74,7,8,0,0,0.117958844354118,0
75,7,8,0,0,0.955706355752269,0
76,7,8,0,0,0.561197021000114,0
77,7,8,0,0,0.0556527012077151,0
78,7,8,0,0,0.974782144955179,0
79,7,8,0,0,0.695282936799817,0
80,7,8,0,0,0.934029342253691,0
81,7,8,0,0,0.813559524251423,0
82,7,8,0,0,0.225120792063716,0
83,7,8,0,0,0.365102562598237,0
84,7,8,0,0,0.262623015350637,0
85,7,8,0,0,0.202096169162306,0
86,7,8,0,0,0.915165935100849,0
87,7,8,0,0,0.607677869038577,0
88,7,8,0,0,0.694965338802809,0
89,7,8,0,0,0.683840113822557,0
90,7,8,0,0,0.912175899670734,0
91,7,8,0,0,0.451582360651496,0
92,7,8,0,0,0.494871900220376,0
93,7,8,0,0,0.542381079294748,0
94,7,8,0,0,0.916328432675561,0
95,7,8,0,0,0.142432888242901,0
96,7,8,0,0,0.451741358778917,0
97,7,8,0,0,0.999950389482511,0
98,7,8,0,0,0.190668064085009,0
99,7,8,0,0,0.814357978417541,0
100,7,8,0,0,0.79306234604352,0
1,8,8,0,0,0.405067982843391,0
2,8,8,0,0,0.606996952061987,0
3,8,8,0,0,0.174764971610967,0
4,8,8,0,0,0.13589368719905,0
5,8,8,0,0,0.989038291759487,0
6,8,8,0,0,0.43517049830394,0
7,8,8,0,0,0.549077080292244,0
8,8,8,0,0,0.99148407415464,0
9,8,8,0,0,0.534476306250533,0
10,8,8,0,0,0.770518446918978,0
11,8,8,0,0,0.456206064048522,0
12,8,8,0,0,0.0834460581303399,0
13,8,8,0,0,0.828694453086649,0
14,8,8,0,0,0.662219834268918,0
15,8,8,0,0,0.148874822932943,0
16,8,8,0,0,0.53795005629333,0
17,8,8,0,0,0.313138912943539,0
18,8,8,0,0,0.754394484773636,0
19,8,8,0,0,0.205610416064886,0
20,8,8,0,0,0.990154614377573,0
21,8,8,0,0,0.135661073805222,0
22,8,8,0,0,0.498545983372946,0
23,8,8,0,0,0.773804631014168,0
24,8,8,0,0,0.756147478771477,0
25,8,8,0,0,0.639278296229275,0
26,8,8,0,0,0.837488599042924,0
27,8,8,0,0,0.270245933218518,0
28,8,8,0,0,0.465359635620536,0
29,8,8,0,0,0.999874623488349,0
30,8,8,0,0,0.386688532883209,0
31,8,8,0,0,0.999891193052653,0
32,8,8,0,0,0.989172780585417,0
33,8,8,0,0,0.999861767826764,0
34,8,8,0,0,0.671671890231279,0
35,8,8,0,0,0.352036442940416,0
36,8,8,0,0,0.999708485384493,0
37,8,8,0,0,0.645572485302208,0
38,8,8,0,0,0.0671180284728051,0
39,8,8,0,0,0.883165376082611,0
40,8,8,0,0,0.915024314004719,0
41,8,8,0,0,0.294011502669216,0
42,8,8,0,0,0.0791839527680366,0
43,8,8,0,0,0.716439395000824,0
44,8,8,0,0,0.487870353569305,0
45,8,8,0,0,0.251601794706905,0
46,8,8,0,0,0.372107574703318,0
47,8,8,0,0,0.459500173670212,0
48,8,8,0,0,0.0362171914073442,0
49,8,8,0,0,0.997355322609866,0
50,8,8,0,0,0.161022491943705,0
51,8,8,0,0,0.129552048865831,0
52,8,8,0,0,0.76993452774533,0
53,8,8,0,0,0.744480755354,0
54,8,8,0,0,0.22410056270202,0
55,8,8,0,0,0.0503595341823175,0
56,8,8,0,0,0.453637898396569,0
57,8,8,0,0,0.997186688910296,0
58,8,8,0,0,0.468600871514684,0
59,8,8,0,0,0.987027040990771,0
60,8,8,0,0,0.217558389080669,0
61,8,8,0,0,0.273810142052851,0
62,8,8,0,0,0.317169982493165,0
63,8,8,0,0,0.999418680636875,0
64,8,8,0,0,0.662019637392015,0
65,8,8,0,0,0.900647751807364,0
66,8,8,0,0,0.92639998996858,0
67,8,8,0,0,0.833881348267153,0
68,8,8,0,0,0.344389405199552,0
69,8,8,0,0,0.202654594240634,0
70,8,8,0,0,0.939928740379759,0
71,8,8,0,0,0.433252148120826,0
72,8,8,0,0,0.685148817027324,0
73,8,8,0,0,0.969050302587289,0
74,8,8,0,0,0.987636729966707,0
75,8,8,0,0,0.758624444112006,0
76,8,8,0,0,0.975133487093165,0
77,8,8,0,0,0.0346275653040096,0
78,8,8,0,0,0.720005634494426,0
79,8,8,0,0,0.737082960420595,0
80,8,8,0,0,0.763613627256763,0
81,8,8,0,0,0.908941546839673,0
82,8,8,0,0,0.0776206734606098,0
83,8,8,0,0,0.0588390083477112,0
84,8,8,0,0,0.893706697810083,0
85,8,8,0,0,0.954975934130228,0
86,8,8,0,0,0.536612307629967,0
87,8,8,0,0,0.998262058319125,0
88,8,8,0,0,0.591041894488959,0
89,8,8,0,0,0.888793286115696,0
90,8,8,0,0,0.973218456996413,0
91,8,8,0,0,0.631130898120657,0
92,8,8,0,0,0.561218304842923,0
93,8,8,0,0,0.380252349166888,0
94,8,8,0,0,0.501865514662995,0
95,8,8,0,0,0.966402108998115,0
96,8,8,0,0,0.00584805134064776,0
97,8,8,0,0,0.500791222826639,0
98,8,8,0,0,0.963092827125101,0
99,8,8,0,0,0.999928523999223,0
100,8,8,0,0,0.410866685154734,0
1,9,8,0,0,0.354604353663963,0
2,9,8,0,0,0.877912181696045,0
3,9,8,0,0,0.982406556941663,0
4,9,8,0,0,0.999436804256303,0
5,9,8,0,0,0.719301731008712,0
6,9,8,0,0,0.0445274361638568,0
7,9,8,0,0,0.996231103486262,0
8,9,8,0,0,0.908132843521125,0
9,9,8,0,0,0.651183133647425,0
10,9,8,0,0,0.999998406776743,0
11,9,8,0,0,0.239421187932363,0
12,9,8,0,0,0.906364769285,0
13,9,8,0,0,0.44952570860851,0
14,9,8,0,0,0.536291841756418,0
15,9,8,0,0,0.0525342222191461,0
16,9,8,0,0,0.282302668327987,0
17,9,8,0,0,0.64312245430203,0
18,9,8,0,0,0.752986717328592,0
19,9,8,0,0,0.870265857605242,0
20,9,8,0,0,0.371078180564271,0
21,9,8,0,0,0.337285704398081,0
22,9,8,0,0,0.549213502836006,0
23,9,8,0,0,0.478894953723832,0
24,9,8,0,0,0.146305313613305,0
25,9,8,0,0,0.839676837274653,0
26,9,8,0,0,0.986563312629659,0
27,9,8,0,0,0.670494799697334,0
28,9,8,0,0,0.385089152018931,0
29,9,8,0,0,0.435645860271424,0
30,9,8,0,0,0.736471121077447,0
31,9,8,0,0,0.394179420825659,0
32,9,8,0,0,0.944742022710253,0
33,9,8,0,0,0.944810374387175,0
34,9,8,0,0,0.922000562483084,0
35,9,8,0,0,0.994350689665282,0
36,9,8,0,0,0.213477090964927,0
37,9,8,0,0,0.17046554791343,0
38,9,8,0,0,0.637705340927694,0
39,9,8,0,0,0.980057066361433,0
40,9,8,0,0,0.495686309888057,0
41,9,8,0,0,0.997675060631463,0
42,9,8,0,0,0.449166120495445,0
43,9,8,0,0,0.904266855964524,0
44,9,8,0,0,0.689705368435237,0
45,9,8,0,0,0.174756247987971,0
46,9,8,0,0,0.0896626991382403,0
47,9,8,0,0,0.343823109842629,0
48,9,8,0,0,0.501366006558557,0
49,9,8,0,0,0.916835865223404,0
50,9,8,0,0,0.120228898174461,0
51,9,8,0,0,0.953891564676233,0
52,9,8,0,0,0.00287940228398493,0
53,9,8,0,0,0.591801117604444,0
54,9,8,0,0,0.396875968841038,0
55,9,8,0,0,0.107927375962299,0
56,9,8,0,0,0.98704698315351,0
57,9,8,0,0,0.999112067659863,0
58,9,8,0,0,0.971410075122232,0
59,9,8,0,0,0.523215319902645,0
60,9,8,0,0,0.380807247818982,0
61,9,8,0,0,0.946842214982647,0
62,9,8,0,0,0.906409807922862,0
63,9,8,0,0,0.167031888530351,0
64,9,8,0,0,0.730465591277129,0
65,9,8,0,0,0.961010782929897,0
66,9,8,0,0,0.442237842530737,0
67,9,8,0,0,0.581471776802546,0
68,9,8,0,0,0.99680413551272,0
69,9,8,0,0,0.956763552794121,0
70,9,8,0,0,0.975588602158442,0
71,9,8,0,0,0.0427498503367461,0
72,9,8,0,0,0.263056269477437,0
73,9,8,0,0,0.862053300003523,0
74,9,8,0,0,0.91679528592314,0
75,9,8,0,0,0.76245585628259,0
76,9,8,0,0,0.849364853958785,0
77,9,8,0,0,0.995901556429063,0
78,9,8,0,0,0.0443839208620536,0
79,9,8,0,0,0.637210636045801,0
80,9,8,0,0,0.859240421802183,0
81,9,8,0,0,0.600440426353765,0
82,9,8,0,0,0.856028238053576,0
83,9,8,0,0,0.790957274719684,0
84,9,8,0,0,0.941435287017183,0
85,9,8,0,0,0.0691566760845881,0
86,9,8,0,0,0.833142234205368,0
87,9,8,0,0,0.213262597929488,0
88,9,8,0,0,0.807316087569631,0
89,9,8,0,0,0.0618727482351993,0
90,9,8,0,0,0.137080061252448,0
91,9,8,0,0,0.999997759273776,0
92,9,8,0,0,0.88093017683654,0
93,9,8,0,0,0.54687738049346,0
94,9,8,0,0,0.665439283856337,0
95,9,8,0,0,0.794792857428366,0
96,9,8,0,0,0.999978762212574,0
97,9,8,0,0,0.272162620407008,0
98,9,8,0,0,0.151697272694115,0
99,9,8,0,0,0.502169974656496,0
100,9,8,0,0,0.839798199713179,0
1,10,8,0,0,0.0610466299008126,0
2,10,8,0,0,0.226479571074902,0
3,10,8,0,0,0.906527017155519,0
4,10,8,0,0,0.979239190971807,0
5,10,8,0,0,0.985737659181421,0
6,10,8,0,0,0.818801542858608,0
7,10,8,0,0,0.727142866353458,0
8,10,8,0,0,0.0445370973441843,0
9,10,8,0,0,0.491138833470746,0
10,10,8,0,0,0.990351573687858,0
11,10,8,0,0,0.827416348632776,0
12,10,8,0,0,0.929301502935984,0
13,10,8,0,0,0.898902068899504,0
14,10,8,0,0,0.365564803706339,0
15,10,8,0,0,0.0434324553891572,0
16,10,8,0,0,0.750079437233795,0
17,10,8,0,0,0.699559369646549,0
18,10,8,0,0,0.579280375856522,0
19,10,8,0,0,0.571546710792679,0
20,10,8,0,0,0.751047504467571,0
21,10,8,0,0,0.578669909806532,0
22,10,8,0,0,0.0733930521245453,0
23,10,8,0,0,0.865409586719823,0
24,10,8,0,0,0.820831355077883,0
25,10,8,0,0,0.806039721741185,0
26,10,8,0,0,0.906944570536266,0
27,10,8,0,0,0.262446887518158,0
28,10,8,0,0,0.986478367156216,0
29,10,8,0,0,0.73984034039334,0
30,10,8,0,0,0.828145735920976,0
31,10,8,0,0,0.563819643278628,0
32,10,8,0,0,0.953460401252469,0
33,10,8,0,0,0.240899363050493,0
34,10,8,0,0,0.825008081648897,0
35,10,8,0,0,0.997017327662056,0
36,10,8,0,0,0.925871075637456,0
37,10,8,0,0,0.0670500908621849,0
38,10,8,0,0,0.0236546930115407,0
39,10,8,0,0,0.985989499953443,0
40,10,8,0,0,0.653461470214511,0
41,10,8,0,0,0.991633265786123,0
42,10,8,0,0,0.122996677468758,0
43,10,8,0,0,0.398406818074235,0
44,10,8,0,0,0.86446549402293,0
45,10,8,0,0,0.104526195903897,0
46,10,8,0,0,0.979226084037132,0
47,10,8,0,0,0.589055690526669,0
48,10,8,0,0,0.996061600904878,0
49,10,8,0,0,0.618680346728643,0
50,10,8,0,0,0.128427841462112,0
51,10,8,0,0,0.729144855002225,0
52,10,8,0,0,0.0196938171637076,0
53,10,8,0,0,0.968511107296052,0
54,10,8,0,0,0.996230562885291,0
55,10,8,0,0,0.95588580857718,0
56,10,8,0,0,0.950430741371346,0
57,10,8,0,0,0.625173227368644,0
58,10,8,0,0,0.669881697094925,0
59,10,8,0,0,0.298718160295464,0
60,10,8,0,0,0.97749056598208,0
61,10,8,0,0,0.52057104243375,0
62,10,8,0,0,0.999301531479008,0
63,10,8,0,0,0.671118803585701,0
64,10,8,0,0,0.925707822000215,0
65,10,8,0,0,0.411003577983975,0
66,10,8,0,0,0.900016613202644,0
67,10,8,0,0,0.980619492875926,0
68,10,8,0,0,0.853379854785308,0
69,10,8,0,0,0.999707192511286,0
70,10,8,0,0,0.995935397443489,0
71,10,8,0,0,0.0907963875687226,0
72,10,8,0,0,0.671102180377388,0
73,10,8,0,0,0.990922760351331,0
74,10,8,0,0,0.932865674509901,0
75,10,8,0,0,0.943117412809715,0
76,10,8,0,0,0.945567356395461,0
77,10,8,0,0,0.916356252918171,0
78,10,8,0,0,0.939497813145632,0
79,10,8,0,0,0.513939406924123,0
80,10,8,0,0,0.221500698561505,0
81,10,8,0,0,0.905045948838488,0
82,10,8,0,0,0.986209346526205,0
83,10,8,0,0,0.249875301353434,0
84,10,8,0,0,0.99791438680951,0
85,10,8,0,0,0.129622604036877,0
86,10,8,0,0,0.578677424467423,0
87,10,8,0,0,0.506125207002499,0
88,10,8,0,0,0.994928307367671,0
89,10,8,0,0,0.177637250392982,0
90,10,8,0,0,0.128724700334023,0
91,10,8,0,0,0.724675206681607,0
92,10,8,0,0,0.232107007271825,0
93,10,8,0,0,0.84978232811206,0
94,10,8,0,0,0.0359613400532717,0
95,10,8,0,0,0.981049549631715,0
96,10,8,0,0,0.997971033501819,0
97,10,8,0,0,0.813929731796604,0
98,10,8,0,0,0.872615611709336,0
99,10,8,0,0,0.0863145609173594,0
100,10,8,0,0,0.499359384826293,0
1,11,8,0,0,0.84070860312933,0
2,11,8,0,0,0.883058086384257,0
3,11,8,0,0,0.295367475789814,0
4,11,8,0,0,0.568764761737232,0
5,11,8,0,0,0.391270040405947,0
6,11,8,0,0,0.283990906271767,0
7,11,8,0,0,0.807007131209029,0
8,11,8,0,0,0.637625062132295,0
9,11,8,0,0,0.772685649197728,0
10,11,8,0,0,0.707707611652207,0
11,11,8,0,0,0.781645841842958,0
12,11,8,0,0,0.859230839094148,0
13,11,8,0,0,0.438178065996313,0
14,11,8,0,0,0.513806094628972,0
15,11,8,0,0,0.146784543658537,0
16,11,8,0,0,0.509944564660191,0
17,11,8,0,0,0.798416113786707,0
18,11,8,0,0,0.791753949176914,0
19,11,8,0,0,0.783500785966156,0
20,11,8,0,0,0.948880015658251,0
21,11,8,0,0,0.868031585938871,0
22,11,8,0,0,0.30815988427866,0
23,11,8,0,0,0.954144930223564,0
24,11,8,0,0,0.999874087915686,0
25,11,8,0,0,0.522679179554681,0
26,11,8,0,0,0.207277891954469,0
27,11,8,0,0,0.25970961605973,0
28,11,8,0,0,0.999329438641143,0
29,11,8,0,0,0.17938517733639,0
30,11,8,0,0,0.748975422161398,0
31,11,8,0,0,0.860220997038688,0
32,11,8,0,0,0.278727975911648,0
33,11,8,0,0,0.290231250791504,0
34,11,8,0,0,0.38285560803562,0
35,11,8,0,0,0.492771087849168,0
36,11,8,0,0,0.0484147765312099,0
37,11,8,0,0,0.980537082554942,0
38,11,8,0,0,0.176158971459642,0
39,11,8,0,0,0.891819764587582,0
40,11,8,0,0,0.894451829350217,0
41,11,8,0,0,0.46026113500247,0
42,11,8,0,0,0.362249584126766,0
43,11,8,0,0,0.519794753819032,0
44,11,8,0,0,0.912765250006042,0
45,11,8,0,0,0.374657283509869,0
46,11,8,0,0,0.980574643125818,0
47,11,8,0,0,0.395636492759418,0
48,11,8,0,0,0.765964705883564,0
49,11,8,0,0,0.778226135061351,0
50,11,8,0,0,0.296863144573276,0
51,11,8,0,0,0.71050321499378,0
52,11,8,0,0,0.351426725672317,0
53,11,8,0,0,0.747024841919539,0
54,11,8,0,0,0.731590357682698,0
55,11,8,0,0,0.999880436596337,0
56,11,8,0,0,0.900692393385511,0
57,11,8,0,0,0.0352581038868677,0
58,11,8,0,0,0.587247683623888,0
59,11,8,0,0,0.932225280082169,0
60,11,8,0,0,0.142506634103282,0
61,11,8,0,0,0.5718221695771,0
62,11,8,0,0,0.990590983732102,0
63,11,8,0,0,0.80325124484293,0
64,11,8,0,0,0.969272463185635,0
65,11,8,0,0,0.980864512678919,0
66,11,8,0,0,0.656060671521584,0
67,11,8,0,0,0.99998715864805,0
68,11,8,0,0,0.999573501690911,0
69,11,8,0,0,0.425295393228844,0
70,11,8,0,0,0.879258983784044,0
71,11,8,0,0,0.886369730396289,0
72,11,8,0,0,0.327643009631762,0
73,11,8,0,0,0.858813399675422,0
74,11,8,0,0,0.540364269773012,0
75,11,8,0,0,0.944593633687813,0
76,11,8,0,0,0.995790960376994,0
77,11,8,0,0,0.962086914661109,0
78,11,8,0,0,0.989615511623221,0
79,11,8,0,0,0.458707065988867,0
80,11,8,0,0,0.0509165801049075,0
81,11,8,0,0,0.110821837609026,0
82,11,8,0,0,0.544836121395599,0
83,11,8,0,0,0.972789480220549,0
84,11,8,0,0,0.929424230319894,0
85,11,8,0,0,0.404727607457985,0
86,11,8,0,0,0.973930574087552,0
87,11,8,0,0,0.172659309724373,0
88,11,8,0,0,0.429338386812849,0
89,11,8,0,0,0.47263187220092,0
90,11,8,0,0,0.12404514474802,0
91,11,8,0,0,0.915079499099018,0
92,11,8,0,0,0.822760305589757,0
93,11,8,0,0,0.627372097516958,0
94,11,8,0,0,0.466259661819394,0
95,11,8,0,0,0.0280244904655423,0
96,11,8,0,0,0.948456903129061,0
97,11,8,0,0,0.869992849756308,0
98,11,8,0,0,0.158771560358342,0
99,11,8,0,0,0.535230761371998,0
100,11,8,0,0,0.529597042779025,0
1,12,8,0,0,0.997678403500597,0
2,12,8,0,0,0.248165236127677,0
3,12,8,0,0,0.703061348042312,0
4,12,8,0,0,0.789140976266863,0
5,12,8,0,0,0.992770726479103,0
6,12,8,0,0,0.456363189511004,0
7,12,8,0,0,0.593747468942864,0
8,12,8,0,0,0.983217000200554,0
9,12,8,0,0,0.992027985730629,0
10,12,8,0,0,0.998740079469323,0
11,12,8,0,0,0.225223629727325,0
12,12,8,0,0,0.104357785880642,0
13,12,8,0,0,0.999140218523899,0
14,12,8,0,0,0.52213973593628,0
15,12,8,0,0,0.493141252880613,0
16,12,8,0,0,0.482308362653492,0
17,12,8,0,0,0.821624992824633,0
18,12,8,0,0,0.923848490616167,0
19,12,8,0,0,0.966125541557577,0
20,12,8,0,0,0.998365098721689,0
21,12,8,0,0,0.651622213128223,0
22,12,8,0,0,0.651221666976345,0
23,12,8,0,0,0.456178939228,0
24,12,8,0,0,0.441072631480325,0
25,12,8,0,0,0.761969094350711,0
26,12,8,0,0,0.978151496825936,0
27,12,8,0,0,0.41622871040271,0
28,12,8,0,0,0.513631803705218,0
29,12,8,0,0,0.767208259976216,0
30,12,8,0,0,0.314313014250236,0
31,12,8,0,0,0.812770591808031,0
32,12,8,0,0,0.573218297307064,0
33,12,8,0,0,0.784946689859689,0
34,12,8,0,0,0.728703642112383,0
35,12,8,0,0,0.336518109278251,0
36,12,8,0,0,0.546109867261473,0
37,12,8,0,0,0.00762525417310881,0
38,12,8,0,0,0.268781810138105,0
39,12,8,0,0,0.993618774020447,0
40,12,8,0,0,0.867120216746936,0
41,12,8,0,0,0.624645670316028,0
42,12,8,0,0,0.283504357621025,0
43,12,8,0,0,0.97392204634929,0
44,12,8,0,0,0.298867490066221,0
45,12,8,0,0,0.98144742455616,0
46,12,8,0,0,0.353224462143221,0
47,12,8,0,0,0.998500213854383,0
48,12,8,0,0,0.910998071099027,0
49,12,8,0,0,0.681788384431089,0
50,12,8,0,0,0.113999801820099,0
51,12,8,0,0,0.22163330038741,0
52,12,8,0,0,0.00974940362843751,0
53,12,8,0,0,0.827451227332543,0
54,12,8,0,0,0.138660214342933,0
55,12,8,0,0,0.378536535633587,0
56,12,8,0,0,0.999991758908686,0
57,12,8,0,0,0.0448250441376738,0
58,12,8,0,0,0.99082829342732,0
59,12,8,0,0,0.759080772250452,0
60,12,8,0,0,0.999971577144829,0
61,12,8,0,0,0.307423454906075,0
62,12,8,0,0,0.715657474217753,0
63,12,8,0,0,0.590570444519616,0
64,12,8,0,0,0.921590832453082,0
65,12,8,0,0,0.883553256535224,0
66,12,8,0,0,0.794293574626488,0
67,12,8,0,0,0.529680838717448,0
68,12,8,0,0,0.715209630123042,0
69,12,8,0,0,0.0345520648616646,0
70,12,8,0,0,0.520573401797515,0
71,12,8,0,0,0.719028051730385,0
72,12,8,0,0,0.999670200149687,0
73,12,8,0,0,0.942719138311273,0
74,12,8,0,0,0.952124376818269,0
75,12,8,0,0,0.238228221464711,0
76,12,8,0,0,0.119577017177879,0
77,12,8,0,0,0.341173105517673,0
78,12,8,0,0,0.653308862108278,0
79,12,8,0,0,0.640992866090002,0
80,12,8,0,0,0.426584095109205,0
81,12,8,0,0,0.754152054385994,0
82,12,8,0,0,0.498548953353885,0
83,12,8,0,0,0.997870824156783,0
84,12,8,0,0,0.283795879525769,0
85,12,8,0,0,0.886770583057091,0
86,12,8,0,0,0.278222278505515,0
87,12,8,0,0,0.361182734194023,0
88,12,8,0,0,0.272227826567628,0
89,12,8,0,0,0.014427799903745,0
90,12,8,0,0,0.117444956306692,0
91,12,8,0,0,0.485732777377117,0
92,12,8,0,0,0.863922384486531,0
93,12,8,0,0,0.824282774287309,0
94,12,8,0,0,0.997556411268457,0
95,12,8,0,0,0.767706914523212,0
96,12,8,0,0,0.22543811092904,0
97,12,8,0,0,0.987230061053613,0
98,12,8,0,0,0.738132291521461,0
99,12,8,0,0,0.837981313674214,0
100,12,8,0,0,0.683968854790974,0
1,13,8,0,0,0.341664544635275,0
2,13,8,0,0,0.0217342930091751,0
3,13,8,0,0,0.650269660496056,0
4,13,8,0,0,0.620478974666926,0
5,13,8,0,0,0.926178244731947,0
6,13,8,0,0,0.966705247678447,0
7,13,8,0,0,0.945990164959095,0
8,13,8,0,0,0.936876739703551,0
9,13,8,0,0,0.982267739414846,0
10,13,8,0,0,0.668356363835266,0
11,13,8,0,0,0.693208583026046,0
12,13,8,0,0,0.927873270057486,0
13,13,8,0,0,0.9325622347789,0
14,13,8,0,0,0.999653460534373,0
15,13,8,0,0,0.955217616496212,0
16,13,8,0,0,0.930724367735738,0
17,13,8,0,0,0.957712548431224,0
18,13,8,0,0,0.314211099423741,0
19,13,8,0,0,0.998292520709545,0
20,13,8,0,0,0.925904353127799,0
21,13,8,0,0,0.982650180525908,0
22,13,8,0,0,0.999776946084135,0
23,13,8,0,0,0.966074960367984,0
24,13,8,0,0,0.925596100510126,0
25,13,8,0,0,0.952939724561303,0
26,13,8,0,0,0.884260243836952,0
27,13,8,0,0,0.98227821418475,0
28,13,8,0,0,0.956402641616972,0
29,13,8,0,0,0.27957414044023,0
30,13,8,0,0,0.0630470587185005,0
31,13,8,0,0,0.490776248988613,0
32,13,8,0,0,0.619534834955946,0
33,13,8,0,0,0.998408720600046,0
34,13,8,0,0,0.164368548805571,0
35,13,8,0,0,0.969670580358985,0
36,13,8,0,0,0.598593471221558,0
37,13,8,0,0,0.0839022219195372,0
38,13,8,0,0,0.420772158156945,0
39,13,8,0,0,0.839046872249863,0
40,13,8,0,0,0.241527126595731,0
41,13,8,0,0,0.975849641614959,0
42,13,8,0,0,0.508047559510059,0
43,13,8,0,0,0.760891848102988,0
44,13,8,0,0,0.887031364742889,0
