"replica","resource","consumer","R","S","TM","Minc"
84,21,9,0,0,0.474570822218739,0
85,21,9,0,0,0.227936484570216,0
86,21,9,0,0,0.992953500019369,0
87,21,9,0,0,0.953539681815304,0
88,21,9,0,0,0.582630796274304,0
89,21,9,0,0,0.755835528818439,0
90,21,9,0,0,0.112529844319025,0
91,21,9,0,0,0.299267417609403,0
92,21,9,0,0,0.349751963036556,0
93,21,9,0,0,0.0928883589519364,0
94,21,9,0,0,0.414400031079209,0
95,21,9,0,0,0.764896375788,0
96,21,9,0,0,0.746315558137738,0
97,21,9,0,0,0.599575944404603,0
98,21,9,0,0,0.337272243729027,0
99,21,9,0,0,0.905469582527025,0
100,21,9,0,0,0.998955496332761,0
1,22,9,0,0,0.8209565916692,0
2,22,9,0,0,0.0951594327893894,0
3,22,9,0,0,0.705424181984046,0
4,22,9,0,0,0.701067459775324,0
5,22,9,0,0,0.0692265593692495,0
6,22,9,0,0,0.67608555295387,0
7,22,9,0,0,0.684600021983711,0
8,22,9,0,0,0.775757634312413,0
9,22,9,0,0,0.144995324287617,0
10,22,9,0,0,0.177907975662706,0
11,22,9,0,0,0.965305838394501,0
12,22,9,0,0,0.59695590137196,0
13,22,9,0,0,0.625084313242928,0
14,22,9,0,0,0.625743005588851,0
15,22,9,0,0,0.119191021186898,0
16,22,9,0,0,0.838843883887082,0
17,22,9,0,0,0.355084108366896,0
18,22,9,0,0,0.869752932655021,0
19,22,9,0,0,0.230766326082469,0
20,22,9,0,0,0.529225198483357,0
21,22,9,0,0,0.995116262031158,0
22,22,9,0,0,0.99940559901853,0
23,22,9,0,0,0.447009977376165,0
24,22,9,0,0,0.558910276058422,0
25,22,9,0,0,0.594354989932126,0
26,22,9,0,0,0.994256703752812,0
27,22,9,0,0,0.171118033219419,0
28,22,9,0,0,0.608382141200247,0
29,22,9,0,0,0.0141067686189986,0
30,22,9,0,0,0.0279495021563054,0
31,22,9,0,0,0.846789772899618,0
32,22,9,0,0,0.981574001515412,0
33,22,9,0,0,0.63024976058141,0
34,22,9,0,0,0.761564349738207,0
35,22,9,0,0,0.105315481978773,0
36,22,9,0,0,0.361039353508257,0
37,22,9,0,0,0.678966301946943,0
38,22,9,0,0,0.0369813787138788,0
39,22,9,0,0,0.804794532421133,0
40,22,9,0,0,0.768300787607084,0
41,22,9,0,0,0.158470732658135,0
42,22,9,0,0,0.871075094760021,0
43,22,9,0,0,0.959510417621643,0
44,22,9,0,0,0.0360653888248649,0
45,22,9,0,0,0.579947534211485,0
46,22,9,0,0,0.980136734095591,0
47,22,9,0,0,0.682887263995879,0
48,22,9,0,0,0.999169959281316,0
49,22,9,0,0,0.337285826390161,0
50,22,9,0,0,0.917392932302405,0
51,22,9,0,0,0.237803431969541,0
52,22,9,0,0,0.973473627957332,0
53,22,9,0,0,0.76463765643044,0
54,22,9,0,0,0.503791462844368,0
55,22,9,0,0,0.112306144118683,0
56,22,9,0,0,0.959853508293221,0
57,22,9,0,0,0.580761346467323,0
58,22,9,0,0,0.936655807684888,0
59,22,9,0,0,0.626175364596633,0
60,22,9,0,0,0.0896783556222634,0
61,22,9,0,0,0.640726586442415,0
62,22,9,0,0,0.000882418946106362,0
63,22,9,0,0,0.0217530362304841,0
64,22,9,0,0,0.60243654989142,0
65,22,9,0,0,0.98717533478556,0
66,22,9,0,0,0.706506746401078,0
67,22,9,0,0,0.492854948395892,0
68,22,9,0,0,0.877196319360886,0
69,22,9,0,0,0.808043411493511,0
70,22,9,0,0,0.764823480942704,0
71,22,9,0,0,0.835242441377821,0
72,22,9,0,0,0.624800930944397,0
73,22,9,0,0,0.970261633625534,0
74,22,9,0,0,0.961733451884949,0
75,22,9,0,0,0.971142687663664,0
76,22,9,0,0,0.83716873933793,0
77,22,9,0,0,0.460067245444697,0
78,22,9,0,0,0.963100149072782,0
79,22,9,0,0,0.813590569460152,0
80,22,9,0,0,0.957474142436902,0
81,22,9,0,0,0.0599936910191219,0
82,22,9,0,0,0.914675037229713,0
83,22,9,0,0,0.105457045587094,0
84,22,9,0,0,0.382014721272139,0
85,22,9,0,0,0.0106734401918243,0
86,22,9,0,0,0.999633550874987,0
87,22,9,0,0,0.589364946494608,0
88,22,9,0,0,0.491926847236936,0
89,22,9,0,0,0.832298896373061,0
90,22,9,0,0,0.308703016587713,0
91,22,9,0,0,0.0115296836724894,0
92,22,9,0,0,0.213047270197785,0
93,22,9,0,0,0.874235101696755,0
94,22,9,0,0,0.994029601402125,0
95,22,9,0,0,0.959506052039214,0
96,22,9,0,0,0.952766161210841,0
97,22,9,0,0,0.78738957130568,0
98,22,9,0,0,0.955364736515145,0
99,22,9,0,0,0.57358113779555,0
100,22,9,0,0,0.167535352614386,0
1,23,9,0,0,0.793336299528833,0
2,23,9,0,0,0.65078803661109,0
3,23,9,0,0,0.558406711328965,0
4,23,9,0,0,0.794041556811765,0
5,23,9,0,0,0.454160655101887,0
6,23,9,0,0,0.768988126181177,0
7,23,9,0,0,0.55779612300979,0
8,23,9,0,0,0.0715412658295329,0
9,23,9,0,0,0.932407303475269,0
10,23,9,0,0,0.307955381617643,0
11,23,9,0,0,0.983156723969263,0
12,23,9,0,0,0.782756225473028,0
13,23,9,0,0,0.878657156181513,0
14,23,9,0,0,0.36397427787479,0
15,23,9,0,0,0.0291854090122926,0
16,23,9,0,0,0.966713620196327,0
17,23,9,0,0,0.999983906455703,0
18,23,9,0,0,0.538177420161615,0
19,23,9,0,0,0.0748755698681186,0
20,23,9,0,0,0.985871385880215,0
21,23,9,0,0,0.737905213894248,0
22,23,9,0,0,0.594413375714088,0
23,23,9,0,0,0.172441552822465,0
24,23,9,0,0,0.688279896121848,0
25,23,9,0,0,0.959014058673772,0
26,23,9,0,0,0.235627678131614,0
27,23,9,0,0,0.810567109902952,0
28,23,9,0,0,0.198044521820133,0
29,23,9,0,0,0.167143347291961,0
30,23,9,0,0,0.505054802165977,0
31,23,9,0,0,0.645836670523231,0
32,23,9,0,0,0.21838557170271,0
33,23,9,0,0,0.655809615968113,0
34,23,9,0,0,0.992917928916726,0
35,23,9,0,0,0.973027718145173,0
36,23,9,0,0,0.9334378440974,0
37,23,9,0,0,0.237250172625744,0
38,23,9,0,0,0.0237618227971225,0
39,23,9,0,0,0.996482594465647,0
40,23,9,0,0,0.626667888796088,0
41,23,9,0,0,0.333612556647669,0
42,23,9,0,0,0.834349936552107,0
43,23,9,0,0,0.272058692421082,0
44,23,9,0,0,0.977797342487142,0
45,23,9,0,0,0.855508563723998,0
46,23,9,0,0,0.324197483615914,0
47,23,9,0,0,0.740640031346011,0
48,23,9,0,0,0.0873394666998665,0
49,23,9,0,0,0.632389274173433,0
50,23,9,0,0,0.342665932790444,0
51,23,9,0,0,0.744384551304852,0
52,23,9,0,0,0.877784944360458,0
53,23,9,0,0,0.35543423978259,0
54,23,9,0,0,0.920216107817772,0
55,23,9,0,0,0.821951786759999,0
56,23,9,0,0,0.401101084506463,0
57,23,9,0,0,0.950206842031063,0
58,23,9,0,0,0.998753509417825,0
59,23,9,0,0,0.585314597313454,0
60,23,9,0,0,0.813556729313289,0
61,23,9,0,0,0.268252002500587,0
62,23,9,0,0,0.00153057384979139,0
63,23,9,0,0,0.25840230630138,0
64,23,9,0,0,0.264902781722016,0
65,23,9,0,0,0.899792459897217,0
66,23,9,0,0,0.9686761294411,0
67,23,9,0,0,0.99767326749381,0
68,23,9,0,0,0.165231866562267,0
69,23,9,0,0,0.248823682272392,0
70,23,9,0,0,0.34222043439482,0
71,23,9,0,0,0.606634570840714,0
72,23,9,0,0,0.891168158895115,0
73,23,9,0,0,0.999518314482274,0
74,23,9,0,0,0.154872450456559,0
75,23,9,0,0,0.57922754284385,0
76,23,9,0,0,0.997151260465588,0
77,23,9,0,0,0.809574570003372,0
78,23,9,0,0,0.606917853423998,0
79,23,9,0,0,0.00847104839276115,0
80,23,9,0,0,0.768376273891403,0
81,23,9,0,0,0.732573377620476,0
82,23,9,0,0,0.171575978054028,0
83,23,9,0,0,0.333224360577605,0
84,23,9,0,0,0.941235771001672,0
85,23,9,0,0,0.0100341768060046,0
86,23,9,0,0,0.639669399144693,0
87,23,9,0,0,0.58696289296222,0
88,23,9,0,0,0.963361348541594,0
89,23,9,0,0,0.91910652092976,0
90,23,9,0,0,0.109226682155282,0
91,23,9,0,0,0.996256777623534,0
92,23,9,0,0,0.47223798405437,0
93,23,9,0,0,0.233557991311382,0
94,23,9,0,0,0.00599466369107181,0
95,23,9,0,0,0.282948801315923,0
96,23,9,0,0,0.496726457843302,0
97,23,9,0,0,0.137437034215905,0
98,23,9,0,0,0.540187412295799,0
99,23,9,0,0,0.286272647476329,0
100,23,9,0,0,0.290388462861986,0
1,1,10,0,0,0.947294167387951,0
2,1,10,0,0,0.62423872520371,0
3,1,10,0,0,0.0499025383874366,0
4,1,10,0,0,0.999296148917567,0
5,1,10,0,0,0.189789381697411,0
6,1,10,0,0,0.769339992483238,0
7,1,10,0,0,0.786125123820611,0
8,1,10,0,0,0.80352885628217,0
9,1,10,0,0,0.785745631535206,0
10,1,10,0,0,0.680177919628979,0
11,1,10,0,0,0.0686356269472516,0
12,1,10,0,0,0.942789675835708,0
13,1,10,0,0,0.438732959564422,0
14,1,10,0,0,0.995481218190995,0
15,1,10,0,0,0.295089491206743,0
16,1,10,0,0,0.209177309811785,0
17,1,10,0,0,0.0709679797108735,0
18,1,10,0,0,0.671977545283507,0
19,1,10,0,0,0.625317875627539,0
20,1,10,0,0,0.476789881892629,0
21,1,10,0,0,0.835584822364827,0
22,1,10,0,0,0.264317169862984,0
23,1,10,0,0,0.22210343723027,0
24,1,10,0,0,0.452049931767712,0
25,1,10,0,0,0.998174974344857,0
26,1,10,0,0,0.753265529285334,0
27,1,10,0,0,0.0478109572783113,0
28,1,10,0,0,0.810773009726024,0
29,1,10,0,0,0.168605098228257,0
30,1,10,0,0,0.145174688534477,0
31,1,10,0,0,0.317688968910057,0
32,1,10,0,0,0.00952082565182737,0
33,1,10,0,0,0.733586103042883,0
34,1,10,0,0,0.33873560516284,0
35,1,10,0,0,0.287492928471421,0
36,1,10,0,0,0.596738515909494,0
37,1,10,0,0,0.995960306430208,0
38,1,10,0,0,0.123322907932806,0
39,1,10,0,0,0.862711353143204,0
40,1,10,0,0,0.864410184697762,0
41,1,10,0,0,0.338655403598677,0
42,1,10,0,0,0.928536763285725,0
43,1,10,0,0,0.665914681697216,0
44,1,10,0,0,0.905897054668672,0
45,1,10,0,0,0.355400588829469,0
46,1,10,0,0,0.989665965185359,0
47,1,10,0,0,0.955177333918688,0
48,1,10,0,0,0.685975060966268,0
49,1,10,0,0,0.982300084138688,0
50,1,10,0,0,0.559261053137327,0
51,1,10,0,0,0.233426931071322,0
52,1,10,0,0,0.268166954652953,0
53,1,10,0,0,0.291542222579937,0
54,1,10,0,0,0.938532920347196,0
55,1,10,0,0,0.861876113972964,0
56,1,10,0,0,0.165273361244422,0
57,1,10,0,0,0.994873439336883,0
58,1,10,0,0,0.528146859993151,0
59,1,10,0,0,0.241803526241175,0
60,1,10,0,0,0.161755648978563,0
61,1,10,0,0,0.96098057380731,0
62,1,10,0,0,0.778176090074125,0
63,1,10,0,0,0.838954875390163,0
64,1,10,0,0,0.534106725988617,0
65,1,10,0,0,0.307736968157485,0
66,1,10,0,0,0.349222058492684,0
67,1,10,0,0,0.363767005459482,0
68,1,10,0,0,0.942880857320543,0
69,1,10,0,0,0.809536425575885,0
70,1,10,0,0,0.361283473917739,0
71,1,10,0,0,0.128948542182726,0
72,1,10,0,0,0.0177770591878623,0
73,1,10,0,0,0.848322691970604,0
74,1,10,0,0,0.555933966242493,0
75,1,10,0,0,0.947257730741612,0
76,1,10,0,0,0.0181661718338647,0
77,1,10,0,0,0.0180481659655897,0
78,1,10,0,0,0.785722558043178,0
79,1,10,0,0,0.532866043442858,0
80,1,10,0,0,0.999744006194274,0
81,1,10,0,0,0.843353282366198,0
82,1,10,0,0,0.676438257282345,0
83,1,10,0,0,0.228111733991263,0
84,1,10,0,0,0.110454372324609,0
85,1,10,0,0,0.822826053789946,0
86,1,10,0,0,0.379515248055076,0
87,1,10,0,0,0.98639862452512,0
88,1,10,0,0,0.0786265612071393,0
89,1,10,0,0,0.981437636371339,0
90,1,10,0,0,0.778179620316982,0
91,1,10,0,0,0.0966343297931644,0
92,1,10,0,0,0.147483741623318,0
93,1,10,0,0,0.209045588452087,0
94,1,10,0,0,0.989601719150941,0
95,1,10,0,0,0.608051092012284,0
96,1,10,0,0,0.474298206964846,0
97,1,10,0,0,0.990658287921826,0
98,1,10,0,0,0.64121849608679,0
99,1,10,0,0,0.997665937425425,0
100,1,10,0,0,0.977974902653158,0
1,2,10,0,0,0.746158348889658,0
2,2,10,0,0,0.00625939512918386,0
3,2,10,0,0,0.363547347232996,0
4,2,10,0,0,0.377513721698867,0
5,2,10,0,0,0.836576460562766,0
6,2,10,0,0,0.0850360920877716,0
7,2,10,0,0,0.0630785213860392,0
8,2,10,0,0,0.99293154825717,0
9,2,10,0,0,0.793462967682065,0
10,2,10,0,0,0.999486661702004,0
11,2,10,0,0,0.15452074990259,0
12,2,10,0,0,0.631491633803548,0
13,2,10,0,0,0.0600027368699621,0
14,2,10,0,0,0.6372299277218,0
15,2,10,0,0,0.0197525403075303,0
16,2,10,0,0,0.21471970447453,0
17,2,10,0,0,0.458011374778242,0
18,2,10,0,0,0.999641079147411,0
19,2,10,0,0,0.478590829040325,0
20,2,10,0,0,0.930159137768635,0
21,2,10,0,0,0.183866241911248,0
22,2,10,0,0,0.984737288299446,0
23,2,10,0,0,0.984428510462184,0
24,2,10,0,0,0.104859259496981,0
25,2,10,0,0,0.955380569995388,0
26,2,10,0,0,0.863265545815442,0
27,2,10,0,0,0.0210808050968626,0
28,2,10,0,0,0.588840221119209,0
29,2,10,0,0,0.0896945793020776,0
30,2,10,0,0,0.99327725906504,0
31,2,10,0,0,0.0159849085824348,0
32,2,10,0,0,0.463515105774812,0
33,2,10,0,0,0.869412017163547,0
34,2,10,0,0,0.993576571407022,0
35,2,10,0,0,0.839605849743636,0
36,2,10,0,0,0.379795774582167,0
37,2,10,0,0,0.947939628742911,0
38,2,10,0,0,0.942423327473942,0
39,2,10,0,0,0.0639496230902163,0
40,2,10,0,0,0.746363489259723,0
41,2,10,0,0,0.618095896678674,0
42,2,10,0,0,0.992751695599174,0
43,2,10,0,0,0.985696441134481,0
44,2,10,0,0,0.68159220726462,0
45,2,10,0,0,0.682713984225795,0
46,2,10,0,0,0.97023192465356,0
47,2,10,0,0,0.955722711407324,0
48,2,10,0,0,0.240093971660085,0
49,2,10,0,0,0.510052427954655,0
50,2,10,0,0,0.399933388494388,0
51,2,10,0,0,0.353573704594207,0
52,2,10,0,0,0.631512692940705,0
53,2,10,0,0,0.971614761433237,0
54,2,10,0,0,0.999202095947918,0
55,2,10,0,0,0.969670959518863,0
56,2,10,0,0,0.794441187854576,0
57,2,10,0,0,0.054114073917526,0
58,2,10,0,0,0.867681080507282,0
59,2,10,0,0,0.111017797313646,0
60,2,10,0,0,0.0149596503909771,0
61,2,10,0,0,0.247133429550516,0
62,2,10,0,0,0.547451915175603,0
63,2,10,0,0,0.13219352669578,0
64,2,10,0,0,0.340346914412974,0
65,2,10,0,0,0.817939020922279,0
66,2,10,0,0,0.46180372202237,0
67,2,10,0,0,0.996920330271601,0
68,2,10,0,0,0.192224523901522,0
69,2,10,0,0,0.164068401527078,0
70,2,10,0,0,0.923238606423638,0
71,2,10,0,0,0.313727910547607,0
72,2,10,0,0,0.463551427623188,0
73,2,10,0,0,0.917411951456716,0
74,2,10,0,0,0.656371806508832,0
75,2,10,0,0,0.242493826695063,0
76,2,10,0,0,0.0220876994927342,0
77,2,10,0,0,0.483486723411136,0
78,2,10,0,0,0.900488520827139,0
79,2,10,0,0,0.838434253607134,0
80,2,10,0,0,0.816000997344959,0
81,2,10,0,0,0.726494965665663,0
82,2,10,0,0,0.0194447861850965,0
83,2,10,0,0,0.590865763699103,0
84,2,10,0,0,0.20903402802017,0
85,2,10,0,0,0.330631988157236,0
86,2,10,0,0,0.584248390675002,0
87,2,10,0,0,0.503127162278334,0
88,2,10,0,0,0.957428716412395,0
89,2,10,0,0,0.741474868026577,0
90,2,10,0,0,0.359376099363964,0
91,2,10,0,0,0.0838203490629151,0
92,2,10,0,0,0.999235358123089,0
93,2,10,0,0,0.941214343647053,0
94,2,10,0,0,0.996860906752429,0
95,2,10,0,0,0.92936575404207,0
96,2,10,0,0,0.302527414043284,0
97,2,10,0,0,0.176377088847631,0
98,2,10,0,0,0.182654165625634,0
99,2,10,0,0,0.996054876147173,0
100,2,10,0,0,0.958008156037767,0
1,3,10,0,0,0.950254879162739,0
2,3,10,0,0,0.312531873780869,0
3,3,10,0,0,0.13392246214346,0
4,3,10,0,0,0.98169277629194,0
5,3,10,0,0,0.404920518334515,0
6,3,10,0,0,0.646819964960909,0
7,3,10,0,0,0.290109468258713,0
8,3,10,0,0,0.944257851145725,0
9,3,10,0,0,0.542321982166558,0
10,3,10,0,0,0.710992905747144,0
11,3,10,0,0,0.0914051468313422,0
12,3,10,0,0,0.969885678011409,0
13,3,10,0,0,0.15188689286621,0
14,3,10,0,0,0.163721744069056,0
15,3,10,0,0,0.0109176247373043,0
16,3,10,0,0,0.999181579752972,0
17,3,10,0,0,0.92223918162687,0
18,3,10,0,0,0.703693177424279,0
19,3,10,0,0,0.406831487178931,0
20,3,10,0,0,0.104862775512959,0
21,3,10,0,0,0.881201489818645,0
22,3,10,0,0,0.973945394379891,0
23,3,10,0,0,0.262269248524841,0
24,3,10,0,0,0.658801709309861,0
25,3,10,0,0,0.772380639116561,0
26,3,10,0,0,0.992546368007997,0
27,3,10,0,0,0.00805535119709798,0
28,3,10,0,0,0.649066467392594,0
29,3,10,0,0,0.00305430741454923,0
30,3,10,0,0,0.999916273756734,0
31,3,10,0,0,0.148595339158375,0
32,3,10,0,0,0.0537862630407427,0
33,3,10,0,0,0.434878299043214,0
34,3,10,0,0,0.990550670148898,0
35,3,10,0,0,0.925010965320219,0
36,3,10,0,0,0.263879847799634,0
37,3,10,0,0,0.749666341897242,0
38,3,10,0,0,0.942852885582857,0
39,3,10,0,0,0.275669181521353,0
40,3,10,0,0,0.44983596041829,0
41,3,10,0,0,0.273671630402948,0
42,3,10,0,0,0.884878662262501,0
43,3,10,0,0,0.0602230592139623,0
44,3,10,0,0,0.802653435596158,0
45,3,10,0,0,0.939133976279365,0
46,3,10,0,0,0.573576896063357,0
47,3,10,0,0,0.784507060770946,0
48,3,10,0,0,0.463805058405201,0
49,3,10,0,0,0.791769961119941,0
50,3,10,0,0,0.857053868618153,0
51,3,10,0,0,0.993396755384099,0
52,3,10,0,0,0.569878034222843,0
53,3,10,0,0,0.573131797091531,0
54,3,10,0,0,0.188707277242451,0
55,3,10,0,0,0.951111407098151,0
56,3,10,0,0,0.983547190450769,0
57,3,10,0,0,0.825700271096689,0
58,3,10,0,0,0.964388837825702,0
59,3,10,0,0,0.049026692130946,0
60,3,10,0,0,0.0532830571408307,0
61,3,10,0,0,0.956907439118118,0
62,3,10,0,0,0.977991903909717,0
63,3,10,0,0,0.148800041111881,0
64,3,10,0,0,0.148238360753336,0
65,3,10,0,0,0.0997462403483322,0
66,3,10,0,0,0.999424400389248,0
67,3,10,0,0,0.963418733086774,0
68,3,10,0,0,0.373137779455213,0
69,3,10,0,0,0.825636689910972,0
70,3,10,0,0,0.521508825895348,0
71,3,10,0,0,0.30231934769208,0
72,3,10,0,0,0.95988972121092,0
73,3,10,0,0,0.965597001871285,0
74,3,10,0,0,0.564770702614257,0
75,3,10,0,0,0.10962663959734,0
76,3,10,0,0,0.0407541192470103,0
77,3,10,0,0,0.722742482583528,0
78,3,10,0,0,0.89225093371733,0
79,3,10,0,0,0.614591335791217,0
80,3,10,0,0,0.86312246983392,0
81,3,10,0,0,0.993096192732751,0
82,3,10,0,0,0.951263434681392,0
83,3,10,0,0,0.208475265127865,0
84,3,10,0,0,0.211941239159257,0
85,3,10,0,0,0.512780640584865,0
86,3,10,0,0,0.650874777095713,0
87,3,10,0,0,0.980201604717169,0
88,3,10,0,0,0.756964576160388,0
89,3,10,0,0,0.524617140893456,0
90,3,10,0,0,0.590670773174462,0
91,3,10,0,0,0.294826514834354,0
92,3,10,0,0,0.102599294682102,0
93,3,10,0,0,0.816509131747922,0
94,3,10,0,0,0.154210357958659,0
95,3,10,0,0,0.834774022706164,0
96,3,10,0,0,0.408128610504345,0
97,3,10,0,0,0.310741228521445,0
98,3,10,0,0,0.782855021553134,0
99,3,10,0,0,0.255943333786982,0
100,3,10,0,0,0.323327522735303,0
1,4,10,0,0,0.996715563479942,0
2,4,10,0,0,0.153784357613598,0
3,4,10,0,0,0.24348351279197,0
4,4,10,0,0,0.95347031211473,0
5,4,10,0,0,0.596910605900728,0
6,4,10,0,0,0.597679177154049,0
7,4,10,0,0,0.18691999428262,0
8,4,10,0,0,0.825113685405795,0
9,4,10,0,0,0.712655704513838,0
10,4,10,0,0,0.758008262219226,0
11,4,10,0,0,0.0966355936662454,0
12,4,10,0,0,0.166975545007628,0
13,4,10,0,0,0.257905723624454,0
14,4,10,0,0,0.0815577934556735,0
15,4,10,0,0,0.182380572537192,0
16,4,10,0,0,0.997594520321352,0
17,4,10,0,0,0.786836875151436,0
18,4,10,0,0,0.848520330853277,0
19,4,10,0,0,0.215852191410466,0
20,4,10,0,0,0.027125300606464,0
21,4,10,0,0,0.51062082491906,0
22,4,10,0,0,0.86622821208128,0
23,4,10,0,0,0.559875395896748,0
24,4,10,0,0,0.350487009253507,0
25,4,10,0,0,0.637882568398952,0
26,4,10,0,0,0.828139832234234,0
27,4,10,0,0,0.353644301014685,0
28,4,10,0,0,0.548904929473879,0
29,4,10,0,0,0.244050992770229,0
30,4,10,0,0,0.399033435624232,0
31,4,10,0,0,0.437046004836006,0
32,4,10,0,0,0.480734650777299,0
33,4,10,0,0,0.57009818906196,0
34,4,10,0,0,0.451326393162439,0
35,4,10,0,0,0.200761048898718,0
36,4,10,0,0,0.238699131446673,0
37,4,10,0,0,0.999997650869569,0
38,4,10,0,0,0.0304928334124766,0
39,4,10,0,0,0.248561495118568,0
40,4,10,0,0,0.435400885998965,0
41,4,10,0,0,0.885819210541741,0
42,4,10,0,0,0.865623262045175,0
43,4,10,0,0,0.882968948296887,0
44,4,10,0,0,0.818500526156473,0
45,4,10,0,0,0.53079956479243,0
46,4,10,0,0,0.99595698030272,0
47,4,10,0,0,0.971232179613373,0
48,4,10,0,0,0.774282940914084,0
49,4,10,0,0,0.968719069943307,0
50,4,10,0,0,0.770774869605237,0
51,4,10,0,0,0.341819052863988,0
52,4,10,0,0,0.796951682848102,0
53,4,10,0,0,0.321100369890296,0
54,4,10,0,0,0.84356253336101,0
55,4,10,0,0,0.466119515199482,0
56,4,10,0,0,0.155450028463028,0
57,4,10,0,0,0.785505654048043,0
58,4,10,0,0,0.495844383163846,0
59,4,10,0,0,0.386066043445717,0
60,4,10,0,0,0.287850263481606,0
61,4,10,0,0,0.0684877470965806,0
62,4,10,0,0,0.0951390879291186,0
63,4,10,0,0,0.970918471215994,0
64,4,10,0,0,0.658407607033569,0
65,4,10,0,0,0.844885118800831,0
66,4,10,0,0,0.426356013489717,0
67,4,10,0,0,0.277776908500045,0
68,4,10,0,0,0.999704271096529,0
69,4,10,0,0,0.970088262677065,0
70,4,10,0,0,0.881135356928898,0
71,4,10,0,0,0.465345613335522,0
72,4,10,0,0,0.138516635342444,0
73,4,10,0,0,0.916070243123455,0
74,4,10,0,0,0.871519772215828,0
75,4,10,0,0,0.843145041290109,0
76,4,10,0,0,0.686200199573156,0
77,4,10,0,0,0.184946176117601,0
78,4,10,0,0,0.707442608321542,0
79,4,10,0,0,0.701056448550319,0
80,4,10,0,0,0.77561123889126,0
81,4,10,0,0,0.284006934237675,0
82,4,10,0,0,0.425178495608097,0
83,4,10,0,0,0.024940198504821,0
84,4,10,0,0,0.162986551400083,0
85,4,10,0,0,0.421786501400461,0
86,4,10,0,0,0.984466201547958,0
87,4,10,0,0,0.840477775640452,0
88,4,10,0,0,0.979475186102334,0
89,4,10,0,0,0.930793177662696,0
90,4,10,0,0,0.846335472975566,0
91,4,10,0,0,0.983380982184914,0
92,4,10,0,0,0.995180021463873,0
93,4,10,0,0,0.0784824722750204,0
94,4,10,0,0,0.989976787200219,0
95,4,10,0,0,0.636241506117927,0
96,4,10,0,0,0.94173086186846,0
97,4,10,0,0,0.998462980206625,0
98,4,10,0,0,0.0124240301804784,0
99,4,10,0,0,0.95090161006582,0
100,4,10,0,0,0.933190772038979,0
1,5,10,0,0,0.640050217864,0
2,5,10,0,0,0.367287024545774,0
3,5,10,0,0,0.713139928055197,0
4,5,10,0,0,0.99872092764115,0
5,5,10,0,0,0.464004208388184,0
6,5,10,0,0,0.81664383157756,0
7,5,10,0,0,0.0099939671614058,0
8,5,10,0,0,0.762819903358711,0
9,5,10,0,0,0.936165263886564,0
10,5,10,0,0,0.999599497021474,0
11,5,10,0,0,0.102233858539193,0
12,5,10,0,0,0.165131093661833,0
13,5,10,0,0,0.989105094515274,0
14,5,10,0,0,0.7022532230471,0
15,5,10,0,0,0.0151341715488971,0
16,5,10,0,0,0.677855954111939,0
17,5,10,0,0,0.999973230580537,0
18,5,10,0,0,0.632765450773198,0
19,5,10,0,0,0.238459141296516,0
20,5,10,0,0,0.446777486240887,0
21,5,10,0,0,0.558038248798384,0
22,5,10,0,0,0.842025154370794,0
23,5,10,0,0,0.703712167615142,0
24,5,10,0,0,0.0451326104656697,0
25,5,10,0,0,0.353580836228166,0
26,5,10,0,0,0.714255953737074,0
27,5,10,0,0,0.700981428663187,0
28,5,10,0,0,0.707361233931665,0
29,5,10,0,0,0.498938710100793,0
30,5,10,0,0,0.130838488360814,0
31,5,10,0,0,0.00717429178120531,0
32,5,10,0,0,0.00911942276834233,0
33,5,10,0,0,0.984569059711777,0
34,5,10,0,0,0.172332323826664,0
35,5,10,0,0,0.324871345020174,0
36,5,10,0,0,0.89276143420981,0
37,5,10,0,0,0.90231613985826,0
38,5,10,0,0,0.92510508904931,0
39,5,10,0,0,0.300033712669416,0
40,5,10,0,0,0.909967344199745,0
41,5,10,0,0,0.370240959875826,0
42,5,10,0,0,0.311506645734227,0
43,5,10,0,0,0.664529209504873,0
44,5,10,0,0,0.625429937063894,0
45,5,10,0,0,0.985496273860393,0
46,5,10,0,0,0.0690436096229482,0
47,5,10,0,0,0.55720165059585,0
48,5,10,0,0,0.52457748707366,0
49,5,10,0,0,0.830831439594776,0
50,5,10,0,0,0.999939691294821,0
51,5,10,0,0,0.958031389625344,0
52,5,10,0,0,0.645527981277385,0
53,5,10,0,0,0.842643927066434,0
54,5,10,0,0,0.816007908112579,0
55,5,10,0,0,0.351965899749052,0
56,5,10,0,0,0.537531376421858,0
57,5,10,0,0,0.463288163475559,0
58,5,10,0,0,0.167257343583359,0
59,5,10,0,0,0.932670395211756,0
60,5,10,0,0,0.0219036775912054,0
61,5,10,0,0,0.621092911682674,0
62,5,10,0,0,0.652951840158651,0
63,5,10,0,0,0.973184141744466,0
64,5,10,0,0,0.954822846621879,0
65,5,10,0,0,0.744996200224926,0
66,5,10,0,0,0.099001479469076,0
67,5,10,0,0,0.576487252334846,0
68,5,10,0,0,0.979113882600337,0
69,5,10,0,0,0.979286852331681,0
70,5,10,0,0,0.836273242335022,0
71,5,10,0,0,0.123202611644722,0
72,5,10,0,0,0.258738196649528,0
73,5,10,0,0,0.880603368106571,0
74,5,10,0,0,0.585076044577031,0
75,5,10,0,0,0.213653333106095,0
76,5,10,0,0,0.0390397011227415,0
77,5,10,0,0,0.99818606825603,0
78,5,10,0,0,0.152451922187071,0
