"replica","resource","consumer","R","S","TM","Minc"
6,6,1,0.482596652977599,0.232797393323813,0.669359467537821,1
7,6,1,0.373016940290284,0.00303893597376586,0.00848243080041862,1
8,6,1,0.394389949212716,0.33534051913615,0.99303147503728,1
9,6,1,0.486116099275642,0.074049320167455,0.308469845591236,1
10,6,1,0.473842642645863,0.188065591785987,0.983719868144776,1
11,6,1,0.551609085661834,0.187401975242933,0.833628904367312,1
12,6,1,0.411272114260816,0.0859645185839383,0.206665212259584,1
13,6,1,0.315831718807763,0.276559406539773,0.949511692819817,1
14,6,1,0.471201395893684,0.220006866893804,0.904587950431047,1
15,6,1,0.418547108216964,0.184221952128919,0.925614898821959,1
16,6,1,0.42589049345118,0.0603990529306331,0.270131412257807,1
17,6,1,0.526550679200885,0.257384860725513,0.997243841291487,1
18,6,1,0.259476909304145,0.0176252679683578,0.053816936170811,1
19,6,1,0.314759894047778,0.038334808774991,0.129418132811959,1
20,6,1,0.544650681711424,0.199205161176367,0.995081801214846,1
21,6,1,0.535112818478857,0.324350619039046,0.794190443266057,1
22,6,1,0.422221149015934,0.199659336121642,0.951438667115061,1
23,6,1,0.291270977177904,0.269546611483334,0.999079865654286,1
24,6,1,0.562747275572308,0.306561224380962,0.947332566082944,1
25,6,1,0.151425557302054,0.519031202640095,0.982058534108215,1
26,6,1,0.204865623585094,0.0826260323902561,0.202491095973564,1
27,6,1,0.444851785903897,0.230947388289658,0.999634225508192,1
28,6,1,0.395305931025995,0.161269714355851,0.6728379578465,1
29,6,1,0.443282332641685,0.20603129057161,0.951053438577273,1
30,6,1,0.370248409839229,0.183288687836774,0.820227014522407,1
31,6,1,0.323985600577958,0.273666036437821,0.98622465373934,1
32,6,1,0.391811549609245,0.185961852032036,0.671476984409211,1
33,6,1,0.465394764976674,0.153233100696244,0.583408679603473,1
34,6,1,0.692107909488559,0.108805744729614,0.414837970672019,1
35,6,1,0.544215174782569,0.121682306984331,0.515805736201664,1
36,6,1,0.313412054428248,0.102499981323562,0.327253695621738,1
37,6,1,0.303511819974166,0.0104230194353005,0.0243455775653913,1
38,6,1,0.378844056571942,0.00192815299602254,0.00396530491806059,1
39,6,1,0.460334719206631,0.166258630583381,0.544126913220481,1
40,6,1,0.196956831475283,0.0264865568653021,0.06665768714959,1
41,6,1,0.351612304762147,0.238792833692484,0.886416557115327,1
42,6,1,0.263558995570954,0.039741831558187,0.121968480924687,1
43,6,1,0.431009334197289,0.167870827436281,0.776778463748157,1
44,6,1,0.444037469245769,0.112519796369229,0.511180353371442,1
45,6,1,0.434649734995873,0.016519462507973,0.0581590142781381,1
46,6,1,0.200943371394097,0.181571768955609,0.521872219870159,1
47,6,1,0.640359277605816,0.00419338815749606,0.0135626252933881,1
48,6,1,0.515762877855143,0.129529073756572,0.546575541867086,1
49,6,1,0.291577346345415,0.170242202786748,0.562564072903194,1
50,6,1,0.256781341982999,0.227050780180522,0.765131506922409,1
51,6,1,0.281758288445962,0.227444299901155,0.809511968034879,1
52,6,1,0.297169716235004,0.00865146608835755,0.0221039445197581,1
53,6,1,0.417266263047309,0.239819600767377,0.997168600293276,1
54,6,1,0.355534313607494,0.198206300442455,0.733952006400997,1
55,6,1,0.381580774195871,0.159514522130049,0.794255710198753,1
56,6,1,0.345275114839578,0.288234281004667,0.998093327794936,1
57,6,1,0.458776828589715,0.161260015250615,0.740648900038251,1
58,6,1,0.661761583431079,0.223271835542548,0.996062449064801,1
59,6,1,0.378637895499395,0.10378781895755,0.375778962837092,1
60,6,1,0.287647578048254,0.267104393830943,0.807792396315151,1
61,6,1,0.304947664749638,0.201333063462669,0.75149352478933,1
62,6,1,0.484568755643243,0.0945356209119071,0.329455830808645,1
63,6,1,0.360522573034552,0.162506023995069,0.631633766555825,1
64,6,1,0.331587150572258,0.318880897289889,0.976625019881487,1
65,6,1,0.333794289036211,0.0470468155855456,0.154982661679815,1
66,6,1,0.521866373608969,0.194207456836584,0.967969324859417,1
67,6,1,0.353810997997906,0.250244617073738,0.912626165332486,1
68,6,1,0.21596998052314,0.0646553263365986,0.167276485256647,1
69,6,1,0.399608648597009,0.234101903947953,0.99609829059097,1
70,6,1,0.26383634186629,0.0100059804633679,0.0230634734693591,1
71,6,1,0.327011105568988,0.169178470624462,0.65298495549711,1
72,6,1,0.390321186782472,0.235741459118048,0.98383248857326,1
73,6,1,0.632602321551498,0.186789671383062,0.863809337871183,1
74,6,1,0.351041732744025,0.270876646675256,0.977165604033309,1
75,6,1,0.651771154764064,0.230587284874441,0.915618640904644,1
76,6,1,0.759622296798085,0.238373806325152,0.976160971203833,1
77,6,1,0.412731364419153,0.224631169863155,0.957217523764412,1
78,6,1,0.453078919010253,0.212045929063444,0.871009465322302,1
79,6,1,0.350966622021571,0.209758966409505,0.937107820379538,1
80,6,1,0.534478579556078,0.189709836246347,0.746461944093994,1
81,6,1,0.366620397825368,0.19293823720652,0.798828539843005,1
82,6,1,0.41719008134486,0.208580786345039,0.999925880472412,1
83,6,1,0.545866461147753,0.00771211613199089,0.0211500341262694,1
84,6,1,0.398157418610897,0.211855524643992,0.984755873377504,1
85,6,1,0.468629659396884,0.244316680118328,0.992487128159904,1
86,6,1,0.25781387271006,0.000821283552204267,0.00243028925488155,1
87,6,1,0.412602807108685,0.190036319311497,0.958969624957029,1
88,6,1,0.502231031024916,0.0242303822568739,0.0688135323006572,1
89,6,1,0.166588295106942,0.217788327661108,0.460888874196187,1
90,6,1,0.40972950266482,0.132862240932904,0.529233377706733,1
91,6,1,0.450357783401783,0.228740969554579,0.99795145111159,1
92,6,1,0.361435271796209,0.255024120547219,0.965400576288655,1
93,6,1,0.29946794495441,0.260923828413635,0.994410291655877,1
94,6,1,0.492119176471902,0.0247491415913556,0.0867918135513754,1
95,6,1,0.377919887429968,0.241653392046869,0.981303764083307,1
96,6,1,0.469551962237671,0.206246228019924,0.919236346122336,1
97,6,1,0.451578379648418,0.0916474720965458,0.334672974159877,1
98,6,1,0.380386678479596,0.115377030245529,0.408473221774893,1
99,6,1,0.530879408313308,0.231969182778108,0.999937813801749,1
100,6,1,0.344682874962184,0.135873299872266,0.485064842078528,1
1,7,1,0.207111693250942,0.0138080427738504,0.0229356884120824,1
2,7,1,0.482072491329849,0.174309245045391,0.500385309202834,1
3,7,1,0.401429564822195,0.252903647437387,0.999798064266215,1
4,7,1,0.638159346632009,0.0154390367027637,0.0378366601419721,1
5,7,1,0.306892373529266,0.220688279125381,0.932778529975753,1
6,7,1,0.527240289996467,0.124677837680053,0.380213632170757,1
7,7,1,0.380519681782054,0.0237227077540943,0.0671826801127984,1
8,7,1,0.409501405003466,0.175648159562174,0.534303675390122,1
9,7,1,0.343405384320259,0.29601175082069,0.963632490821935,1
10,7,1,0.329379630922334,0.230272952038912,0.928262563227621,1
11,7,1,0.226998928552832,0.0437016471984814,0.101174549225267,1
12,7,1,0.357049059445688,0.069234423074942,0.150275717056347,1
13,7,1,0.234266133834472,0.160153100374269,0.434824201221833,1
14,7,1,0.199166819083686,0.111788772990683,0.238360151505961,1
15,7,1,0.260122883342166,0.278497865554838,0.978978928308165,1
16,7,1,0.22253723772233,0.226924033877523,0.618506655595049,1
17,7,1,0.357230723217184,0.338199563289241,0.999902348532429,1
18,7,1,0.203217034603652,0.122201678452179,0.305863699119394,1
19,7,1,0.377830224684249,0.258051057398244,0.997782302822974,1
20,7,1,0.22032482775831,0.267455133277446,0.684086759083231,1
21,7,1,0.491919979340537,0.0234247757999337,0.0542575230900075,1
22,7,1,0.344608718088852,0.239561393821806,0.985521727331534,1
23,7,1,0.265166093887448,0.0572914412945993,0.197320193385725,1
24,7,1,0.259354960152925,0.0975157071728237,0.172350619582773,1
25,7,1,0.355051079475776,0.256605905184196,0.967345379701098,1
26,7,1,0.319041870808339,0.279198388478437,0.97324555625561,1
27,7,1,0.33064005298485,0.166324415320068,0.581035642669232,1
28,7,1,0.373814060860929,0.213796370901822,0.856685197605151,1
29,7,1,0.254609692469246,0.317250196778514,0.967632650085817,1
30,7,1,0.34120956419746,0.225554477482822,0.950343185740268,1
31,7,1,0.330280346510182,0.264065822901584,0.965530165132941,1
32,7,1,0.454133998396464,0.247829800375893,0.992760997592153,1
33,7,1,0.382886735719125,0.284197712561909,0.943292523528144,1
34,7,1,0.353751800413915,0.283615391098371,0.6907965950907,1
35,7,1,0.370075528487023,0.135473405806025,0.440168961802823,1
36,7,1,0.295264085809385,0.18625262489217,0.568020687573548,1
37,7,1,0.384372103885615,0.00435370125522948,0.0121262371493116,1
38,7,1,0.253299016008715,0.00291677022313527,0.00441239233853072,1
39,7,1,0.319636734661789,0.0383135867187103,0.0963543576635031,1
40,7,1,0.381343659212483,0.218819606485147,0.923851876020651,1
41,7,1,0.309024391695187,0.267488907569321,0.901068711790198,1
42,7,1,0.26589983737173,0.122879019686376,0.379752707167188,1
43,7,1,0.342858792113504,0.235843605802427,0.925092926480011,1
44,7,1,0.136654016003042,0.209902957203946,0.372835159886941,1
45,7,1,0.336256918443637,0.322114440227087,0.941901067884213,1
46,7,1,0.280208990507852,0.265829068836037,0.999464538556981,1
47,7,1,0.230850342147712,0.028889425877076,0.0448921795634099,1
48,7,1,0.246313297174779,0.245381338221382,0.601405189705058,1
49,7,1,0.379281742776698,0.247461662429665,0.996070170069565,1
50,7,1,0.242252274306275,0.29257027141962,0.941009241823607,1
51,7,1,0.27404460138062,0.0754771274948061,0.262886821158848,1
52,7,1,0.455144080138179,0.285310885141183,0.995246095716644,1
53,7,1,0.38758145474747,0.253372165219858,0.999505680588748,1
54,7,1,0.382536811866691,0.255623215169822,0.998558461816833,1
55,7,1,0.22618663677799,0.297615492902568,0.989727571017746,1
56,7,1,0.306855843053104,0.271197188185819,0.859135392565461,1
57,7,1,0.269799785677587,0.314826672042301,0.976901510391611,1
58,7,1,0.375329809038606,0.157150040490794,0.480453316738236,1
59,7,1,0.349019002839284,0.160717049549592,0.548141834447195,1
60,7,1,0.39258419296013,0.201681206245599,0.769701770407402,1
61,7,1,0.232141169440803,0.252748106912764,0.760602111966765,1
62,7,1,0.398000739067206,0.0986172386492098,0.299768737180573,1
63,7,1,0.362295417639152,0.248367950554599,0.968847325952609,1
64,7,1,0.319143773050118,0.334018762036721,0.993885218347477,1
65,7,1,0.375016837095768,0.252182865022913,0.905268630213424,1
66,7,1,0.406713336281195,0.231280013178682,0.971926851727489,1
67,7,1,0.164068410215227,0.0645864559377108,0.127038144182308,1
68,7,1,0.337955495545135,0.193135725722757,0.710541292896894,1
69,7,1,0.25340761288172,0.307506101084519,0.92651013594151,1
70,7,1,0.218901454477645,0.00957932769614413,0.0189962487264802,1
71,7,1,0.362038736335255,0.238561701076153,0.993191891587125,1
72,7,1,0.311838959437786,0.181279530526279,0.64057925267457,1
73,7,1,0.332688901597542,0.0864213180253951,0.257481564407074,1
74,7,1,0.143039248557821,0.0298080991243755,0.051795033231082,1
75,7,1,0.556784585689872,0.250708830503454,0.90231932357245,1
76,7,1,0.190209195486147,0.0286180712335417,0.0433856493873356,1
77,7,1,0.27084236063741,0.285382315700049,0.887124742953692,1
78,7,1,0.313197381359433,0.0975315730884174,0.306461169968497,1
79,7,1,0.219799726718069,0.201981719665029,0.625893673630973,1
80,7,1,0.439988684423247,0.156959996024967,0.541779597144124,1
81,7,1,0.186297591767939,0.277783613878592,0.673264423085012,1
82,7,1,0.222710846484171,0.25112859364807,0.744910672688604,1
83,7,1,0.433643511197182,0.373051257832117,0.87626493477657,1
84,7,1,0.317721305174034,0.251533635116447,0.989941265360556,1
85,7,1,0.238649055616783,0.185610662838542,0.455249442170554,1
86,7,1,0.263805613117999,0.29519564772091,0.889414623464312,1
87,7,1,0.229455943424698,0.305579211624732,0.985295162607594,1
88,7,1,0.254440405486171,0.0287516462649075,0.0495389018456396,1
89,7,1,0.287041064774115,0.294481782916459,0.973293207181253,1
90,7,1,0.271727180902727,0.094700138713372,0.277316917318529,1
91,7,1,0.357972652616598,0.196274367439485,0.726956255687274,1
92,7,1,0.201878628559285,0.161841513896111,0.387644334025246,1
93,7,1,0.262738401975743,0.244495970282446,0.841297463808652,1
94,7,1,0.50744379348129,0.253564724068607,0.907533010528079,1
95,7,1,0.359688357832215,0.222696467207339,0.872237071274102,1
96,7,1,0.225854860314482,0.0562434885509679,0.144554118786859,1
97,7,1,0.412336468449612,0.204246453417441,0.699939656865545,1
98,7,1,0.231588546261778,0.0350000463322598,0.0845550892686117,1
99,7,1,0.223262608396703,0.0723460352297517,0.16414212379361,1
100,7,1,0.269825952014522,0.256509406312626,0.759097557737022,1
1,8,1,0.0974595899191028,0.0719602827178923,0.0618640393106606,1
2,8,1,0.192175627177345,0.204811810978215,0.291373109664359,1
3,8,1,0.211455585650389,0.201611847878455,0.485681276138604,1
4,8,1,0.173610142682862,0.0670997741339001,0.0624430488894763,1
5,8,1,0.218172559839673,0.303667171451977,0.978908720512916,1
6,8,1,0.357329348715487,0.256269679164486,0.59593603119875,1
7,8,1,0.200868135827803,0.028949313907906,0.0497530972111217,1
8,8,1,0.236024750087513,0.292311451049349,0.584408574668001,1
9,8,1,0.208112786496443,0.230073632822515,0.504732323710941,1
10,8,1,0.223693542640307,0.281006297265738,0.835750069678891,1
11,8,1,0.199456188270446,0.469698477709964,0.977306697285874,1
12,8,1,0.255718877665553,0.0593014222181169,0.0996336262507623,1
13,8,1,0.238973619704781,0.26605175694227,0.734023167443631,1
14,8,1,0.296506328867704,0.329850602122665,0.968401146528868,1
15,8,1,0.214102398026058,0.3278986209104,0.984671427223676,1
16,8,1,0.18023251052785,0.199187958823285,0.455464372038096,1
17,8,1,0.22579610829479,0.13014019770074,0.269298374713332,1
18,8,1,0.244072184592555,0.339675979735769,0.987545789067042,1
19,8,1,0.264136417171982,0.33506628134609,0.987176574080597,1
20,8,1,0.214712406063792,0.227373916897489,0.569391214464761,1
21,8,1,0.325991542512819,0.167333575038495,0.288983913136045,1
22,8,1,0.231092949098465,0.329996318049463,0.994313782735848,1
23,8,1,0.210748845567827,0.346087110736446,0.989881430040597,1
24,8,1,0.216610470545901,0.195535487246246,0.298766548413639,1
25,8,1,0.26450660498918,0.304785614769036,0.917255091688885,1
26,8,1,0.262999160359137,0.31086613470301,0.93292026312396,1
27,8,1,0.138750224915423,0.137762336343752,0.23600085376531,1
28,8,1,0.24725384585432,0.281226087800871,0.820984352084265,1
29,8,1,0.216673686414577,0.297786984272999,0.797042384876153,1
30,8,1,0.157180750196752,0.444491508252227,0.999920258779112,1
31,8,1,0.146317303228799,0.0905077450156966,0.170141645200601,1
32,8,1,0.245596645285004,0.305350980047972,0.772248504840137,1
33,8,1,0.23253942218802,0.442102986283219,0.999905987133925,1
34,8,1,0.297866821907374,0.198368890695794,0.424318367561649,1
35,8,1,0.298126933997969,0.358988201813218,0.991633737579269,1
36,8,1,0.29657738027639,0.321514974207974,0.983907656478643,1
37,8,1,0.281623386153781,0.417810992572149,0.920983347657212,1
38,8,1,0.370000487095628,0.494657644344324,0.999881331757247,1
39,8,1,0.328504230574733,0.377851079542551,0.970055549120131,1
40,8,1,0.218826677278106,0.352299398024227,0.967322295183098,1
41,8,1,0.257027888140719,0.302425219326845,0.88238807246685,1
42,8,1,0.255264083115377,0.332002896605565,0.993306986219757,1
43,8,1,0.230870305113121,0.297648977574606,0.857699356833793,1
44,8,1,0.268767383320891,0.319420791401776,0.999681825185883,1
45,8,1,0.311563148524852,0.31506098878607,0.869690630711999,1
46,8,1,0.219643125370582,0.307281566978957,0.950571802412889,1
47,8,1,0.479664177825341,0.367528390453748,0.987054074172432,1
48,8,1,0.212113253365788,0.224999775317038,0.48830153626553,1
49,8,1,0.221652806718962,0.298902156368939,0.793832581846121,1
50,8,1,0.171957080116218,0.303893125872451,0.735423132845693,1
51,8,1,0.238739835857028,0.301070364654172,0.939486442562106,1
52,8,1,0.291324365247244,0.273841071402675,0.688984570320202,1
53,8,1,0.263942704624283,0.328435844820163,0.9686213436704,1
54,8,1,0.156314484136829,0.203004296022546,0.387447093437393,1
55,8,1,0.148634415204027,0.270419381241541,0.630850103040865,1
56,8,1,0.16876975266266,0.158687079025335,0.30918039763697,1
57,8,1,0.180057554709677,0.192582099853181,0.429139717134799,1
58,8,1,0.173883372487585,0.104078521876717,0.172725395570334,1
59,8,1,0.230978498717542,0.320600847958051,0.793020938446708,1
60,8,1,0.263970457896537,0.278339450817263,0.786930059866305,1
61,8,1,0.180305477976807,0.365810335792505,0.892582441438307,1
62,8,1,0.280523739985359,0.426977178738117,0.998624658619164,1
63,8,1,0.219457752219662,0.306023129857049,0.807808742262205,1
64,8,1,0.145692713629563,0.0376460708199372,0.0588796195993038,1
65,8,1,0.272384835299287,0.283234879328088,0.798041685621523,1
66,8,1,0.269907287082039,0.313110683176159,0.96728187312445,1
67,8,1,0.221284974991424,0.334944067867524,0.84688358880821,1
68,8,1,0.263896635980241,0.31059428518941,0.944550558440826,1
69,8,1,0.162906200254133,0.102458750551635,0.213914339569067,1
70,8,1,0.267548873374774,0.305927763492875,0.712943414637488,1
71,8,1,0.18922564712053,0.248249697541891,0.618692376417547,1
72,8,1,0.245440873946102,0.329463584759683,0.96518270315686,1
73,8,1,0.268453839053276,0.260098312860844,0.656972943307196,1
74,8,1,0.14376851645306,0.00131704259616029,0.00229850450913996,1
75,8,1,0.149612252201043,0.0994896126372944,0.130298095329216,1
76,8,1,0.321457085369026,0.272044550777918,0.627766393273727,1
77,8,1,0.226195261373064,0.273191333607416,0.735061256377706,1
78,8,1,0.21055465013856,0.176434138715842,0.404293117645588,1
79,8,1,0.173149974014353,0.393780320381883,0.99947204734136,1
80,8,1,0.283035666885061,0.273978828405198,0.682758327785106,1
81,8,1,0.22172752302982,0.336395775509503,0.94224126257089,1
82,8,1,0.162538099452299,0.142414337868414,0.324275203633034,1
83,8,1,0.245761646925153,0.0165894130144233,0.0254169245366205,1
84,8,1,0.129792831235297,0.387210562004599,0.72608773657905,1
85,8,1,0.259331701456329,0.278466653981092,0.730034700804417,1
86,8,1,0.143212654095683,0.150723072340436,0.27255943490156,1
87,8,1,0.154118288843425,0.430669925438481,0.993583790470445,1
88,8,1,0.417449436334172,0.382089723716202,0.955878494715172,1
89,8,1,0.20309630863046,0.216238562429872,0.540965894831559,1
90,8,1,0.207963805919761,0.343544465596186,0.810589362146102,1
91,8,1,0.099389875917268,0.283124253694235,0.35962663114201,1
92,8,1,0.262628777488153,0.296170815613158,0.878417300967028,1
93,8,1,0.180034526940992,0.235179420310406,0.593374295879767,1
94,8,1,0.373742870867063,0.345405786196708,0.999131439573119,1
95,8,1,0.22757662837683,0.307221481530771,0.84326831238412,1
96,8,1,0.239367843710404,0.312144123865693,0.840936255702304,1
97,8,1,0.171123721892043,0.0473010561020937,0.0811338541056282,1
98,8,1,0.264195497650686,0.367624012895754,0.98703996188849,1
99,8,1,0.218105475650008,0.310665733587088,0.69145351262028,1
100,8,1,0.144974516889191,0.0460366416669606,0.0811874851309496,1
1,9,1,0,0,0.94707790439739,0
2,9,1,0,0,0.0352562303289872,0
3,9,1,0,0,0.984215676259579,0
4,9,1,0,0,0.0330029127658346,0
5,9,1,0,0,0.935298031671102,0
6,9,1,0,0,0.746252988689934,0
7,9,1,0,0,0.0556520344171451,0
8,9,1,0,0,0.439106106262478,0
9,9,1,0,0,0.346642171183169,0
10,9,1,0,0,0.759443825463223,0
11,9,1,0,0,0.370936450789749,0
12,9,1,0,0,0.779120221219631,0
13,9,1,0,0,0.963878019750174,0
14,9,1,0,0,0.350189687154222,0
15,9,1,0,0,0.400831961773623,0
16,9,1,0,0,0.977908618526419,0
17,9,1,0,0,0.998414479903392,0
18,9,1,0,0,0.582613892420338,0
19,9,1,0,0,0.804261232476704,0
20,9,1,0,0,0.75471381599669,0
21,9,1,0,0,0.482496755136178,0
22,9,1,0,0,0.99370102949271,0
23,9,1,0,0,0.916760495426346,0
24,9,1,0,0,0.787818074636219,0
25,9,1,0,0,0.99971561579297,0
26,9,1,0,0,0.21758909587702,0
27,9,1,0,0,0.0757576297692114,0
28,9,1,0,0,0.999489125847246,0
29,9,1,0,0,0.183048890618614,0
30,9,1,0,0,0.925563614110197,0
