"replica","resource","consumer","R","S","TM","Minc"
32,5,1,0.725033181076859,0.153034446086208,0.793506586813685,1
33,5,1,0.670538835627459,0.127941491519723,0.732565397971327,1
34,5,1,0.632739154249351,0.0362586633612145,0.180882997143688,1
35,5,1,0.588561562501755,0.1652338939914,0.882665403472639,1
36,5,1,0.617596304877278,0.0618547984886698,0.326569719620678,1
37,5,1,0.514413573349194,0.180235357357886,0.904503958469604,1
38,5,1,0.770137829969412,0.12738422646021,0.774379678162412,1
39,5,1,0.496792737440725,0.240441912127916,0.975631565827349,1
40,5,1,0.388974390184404,0.0772264183648378,0.300241342956312,1
41,5,1,0.489262108737016,0.0260038843464855,0.117904963034069,1
42,5,1,0.582694385695962,0.118390756869974,0.733231560083365,1
43,5,1,0.571802267709799,0.204706271964782,0.985477682664532,1
44,5,1,0.637872868857714,0.137273652274316,0.774519813182841,1
45,5,1,0.799039268392487,0.14842347023503,0.837013073033553,1
46,5,1,0.756020432582397,0.0235184376935363,0.104721621920825,1
47,5,1,0.977664448043154,0.23162388875999,0.909389449090636,1
48,5,1,0.724753342000608,0.165441932112944,0.985034861600172,1
49,5,1,0.425740908797577,0.0429991888993097,0.171536777991979,1
50,5,1,0.676463820956467,0.185151946601101,0.998744926251193,1
51,5,1,0.561913002660573,0.108133509924614,0.531148932956128,1
52,5,1,0.419492138452511,0.146419173627747,0.708090561349485,1
53,5,1,0.793177784042273,0.135821866806887,0.693022799245088,1
54,5,1,0.525110725911462,0.163531946676787,0.961275107347324,1
55,5,1,0.578991714631036,0.155697477303785,0.649944934669986,1
56,5,1,0.378804068686869,0.139188266872449,0.558264211864637,1
57,5,1,0.668015631043208,0.0785332214207169,0.389190220400599,1
58,5,1,0.602866417776155,0.189031081815657,0.858111028156612,1
59,5,1,0.606130290969581,0.183706457162281,0.999811424269716,1
60,5,1,0.409679601819659,0.12595184555563,0.548797342254224,1
61,5,1,0.277191326712296,0.0881292297248496,0.284067363591064,1
62,5,1,0.722831357377025,0.118264483643262,0.654323985242615,1
63,5,1,0.905490418230154,0.0801019414841525,0.273704783399417,1
64,5,1,0.613496663179898,0.183773351587578,0.995402691749816,1
65,5,1,0.642717903536693,0.166579758046964,0.995426600524192,1
66,5,1,0.76395385763301,0.137308819367638,0.673217087724157,1
67,5,1,0.451711174312877,0.140947883839558,0.728249989609538,1
68,5,1,0.623349231350941,0.133986937159056,0.779629896092111,1
69,5,1,0.520234002996786,0.0101826995302371,0.0458186912974268,1
70,5,1,0.553897749026112,0.142729516271811,0.703510063303863,1
71,5,1,0.468196212080184,0.196211353209228,0.982536534605666,1
72,5,1,0.677793357117255,0.123292795928632,0.694367210561137,1
73,5,1,0.665786771372154,0.0463788254061618,0.213559282767389,1
74,5,1,0.471499739722218,0.0692082308630323,0.304216243762107,1
75,5,1,0.78788612839645,0.139110295600494,0.850429015388665,1
76,5,1,0.538977358296944,0.0899950040746377,0.484695483282717,1
77,5,1,0.732432245253063,0.141810328585276,0.775109204356178,1
78,5,1,0.653229384554611,0.199754673467692,0.980456049322624,1
79,5,1,0.506681193333139,0.118008629813293,0.51694397574729,1
80,5,1,0.607966700944418,0.0655352490168362,0.387917384629054,1
81,5,1,0.717907618112523,0.129933063431268,0.587803121091836,1
82,5,1,0.589329848731307,0.125631470864519,0.625918702319718,1
83,5,1,0.628296621056195,0.163215248935324,0.865626886802759,1
84,5,1,0.572235959864048,0.23804742241456,0.976643599080488,1
85,5,1,0.689591873128335,0.124446374858733,0.783798097169398,1
86,5,1,0.658552360264342,0.15653807491831,0.750895478672103,1
87,5,1,0.501835947663911,0.131264217150875,0.665577679238923,1
88,5,1,0.561814280077351,0.161782370555022,0.9882478779367,1
89,5,1,0.96260862637937,0.0817466321637317,0.395225363079649,1
90,5,1,0.6771818470844,0.0913322301630144,0.445904981572756,1
91,5,1,0.56701597294748,0.180599763634639,0.965391488965495,1
92,5,1,0.527633638080193,0.177994645570917,0.749667251981857,1
93,5,1,0.349672766214015,0.0337040734234789,0.115526353169026,1
94,5,1,0.476684854978106,0.136041557285233,0.640083689765634,1
95,5,1,0.505660472028617,0.0156922230768707,0.0683404716415529,1
96,5,1,0.621615914651837,0.156968546307614,0.832200269148632,1
97,5,1,0.554976576454602,0.222347735168146,0.982940405973079,1
98,5,1,0.788344440754021,0.0827628246769274,0.447656023460076,1
99,5,1,0.638084641691916,0.0774044409365159,0.395017635449735,1
100,5,1,0.714965473645496,0.110517841193826,0.575710995224255,1
1,6,1,0,0,0.671120626783042,0
2,6,1,0,0,0.791669042568665,0
3,6,1,0,0,0.335161052947275,0
4,6,1,0,0,0.100224559175797,0
5,6,1,0,0,0.2374949671547,0
6,6,1,0,0,0.546673190244529,0
7,6,1,0,0,0.529529057179608,0
8,6,1,0,0,0.978080264300487,0
9,6,1,0,0,0.999548375588313,0
10,6,1,0,0,0.104753942222927,0
11,6,1,0,0,0.0102747340259236,0
12,6,1,0,0,0.609873825538085,0
13,6,1,0,0,0.219267826391797,0
14,6,1,0,0,0.731769730252326,0
15,6,1,0,0,0.610011927481553,0
16,6,1,0,0,0.292879322080415,0
17,6,1,0,0,0.852227029259596,0
18,6,1,0,0,0.143519583189996,0
19,6,1,0,0,0.151045391421651,0
20,6,1,0,0,0.997610035206155,0
21,6,1,0,0,0.0447247737982849,0
22,6,1,0,0,0.562329150592687,0
23,6,1,0,0,0.292981922384517,0
24,6,1,0,0,0.467158890816309,0
25,6,1,0,0,0.771987927198102,0
26,6,1,0,0,0.234068389972551,0
27,6,1,0,0,0.0236664091796256,0
28,6,1,0,0,0.662357925929707,0
29,6,1,0,0,0.304815280145843,0
30,6,1,0,0,0.230988359085006,0
31,6,1,0,0,0.999737039096486,0
32,6,1,0,0,0.727275742942734,0
33,6,1,0,0,0.290289104897675,0
34,6,1,0,0,0.650579609590078,0
35,6,1,0,0,0.782475478557781,0
36,6,1,0,0,0.201253344671073,0
37,6,1,0,0,0.636867877664802,0
38,6,1,0,0,0.206706505921419,0
39,6,1,0,0,0.40868568973794,0
40,6,1,0,0,0.870317390524922,0
41,6,1,0,0,0.941365175779675,0
42,6,1,0,0,0.978851082249099,0
43,6,1,0,0,0.733632704751046,0
44,6,1,0,0,0.521974215170516,0
45,6,1,0,0,0.128659204688543,0
46,6,1,0,0,0.471015664807213,0
47,6,1,0,0,0.0596330699404643,0
48,6,1,0,0,0.979387353338012,0
49,6,1,0,0,0.667812602913395,0
50,6,1,0,0,0.820191221241684,0
51,6,1,0,0,0.739161023578086,0
52,6,1,0,0,0.626890177830318,0
53,6,1,0,0,0.385568877992679,0
54,6,1,0,0,0.59510491235982,0
55,6,1,0,0,0.485724400972758,0
56,6,1,0,0,0.573040450360975,0
57,6,1,0,0,0.859880582357331,0
58,6,1,0,0,0.213063546325667,0
59,6,1,0,0,0.269956252397252,0
60,6,1,0,0,0.659420592016669,0
61,6,1,0,0,0.862886512228282,0
62,6,1,0,0,0.73758331809671,0
63,6,1,0,0,0.949600783957196,0
64,6,1,0,0,0.720683344423437,0
65,6,1,0,0,0.165553086103208,0
66,6,1,0,0,0.71295697054037,0
67,6,1,0,0,0.814976213660258,0
68,6,1,0,0,0.0575706681217805,0
69,6,1,0,0,0.954726106058307,0
70,6,1,0,0,0.567791179746798,0
71,6,1,0,0,0.054632550200005,0
72,6,1,0,0,0.962504908885638,0
73,6,1,0,0,0.147059672881343,0
74,6,1,0,0,0.438041762890507,0
75,6,1,0,0,0.986639061221142,0
76,6,1,0,0,0.660004536066051,0
77,6,1,0,0,0.999992467139005,0
78,6,1,0,0,0.319717030097269,0
79,6,1,0,0,0.458279886867889,0
80,6,1,0,0,0.0705431655868459,0
81,6,1,0,0,0.04615006134399,0
82,6,1,0,0,0.958529880029186,0
83,6,1,0,0,0.729790766431802,0
84,6,1,0,0,0.988964478247895,0
85,6,1,0,0,0.279288113607104,0
86,6,1,0,0,0.999606498573527,0
87,6,1,0,0,0.995903019283522,0
88,6,1,0,0,0.757339266489357,0
89,6,1,0,0,0.450543068194815,0
90,6,1,0,0,0.17594491845725,0
91,6,1,0,0,0.652159203701801,0
92,6,1,0,0,0.234359081984113,0
93,6,1,0,0,0.984223519357283,0
94,6,1,0,0,0.999027853280662,0
95,6,1,0,0,0.100101895198122,0
96,6,1,0,0,0.594389691438124,0
97,6,1,0,0,0.076331167906166,0
98,6,1,0,0,0.224418292213669,0
99,6,1,0,0,0.313736413178016,0
100,6,1,0,0,0.508441233912932,0
1,7,1,0.569055080468089,0.0371688053515468,0.166482282987029,1
2,7,1,0.480509285363201,0.024595398934688,0.0666481108452723,1
3,7,1,0.308311028683754,0.133857956411212,0.496640587560274,1
4,7,1,0.593194813305,0.165539002047331,0.731186043629297,1
5,7,1,0.410959266840029,0.267868458021168,0.976513641254255,1
6,7,1,0.508740307198175,0.206550036128266,0.965382315247429,1
7,7,1,0.456480022220229,0.111845799672086,0.520622140560213,1
8,7,1,0.468571898041957,0.116906143058675,0.605410017678188,1
9,7,1,0.476526205108883,0.0511040553689404,0.159953276306379,1
10,7,1,0.557787505014389,0.107799449301587,0.453173999824101,1
11,7,1,0.586085254861605,0.0687281170787814,0.237846885597865,1
12,7,1,0.425804355438286,0.1532660609016,0.78250832780021,1
13,7,1,0.557048241976026,0.155246520505114,0.849624555146094,1
14,7,1,0.421420882683842,0.186486518843159,0.848683078546887,1
15,7,1,0.70080773748646,0.160611324744409,0.793185423224396,1
16,7,1,0.472009909239882,0.0638848729125945,0.255625296338858,1
17,7,1,0.382872269307268,0.0806752414042636,0.283658311355889,1
18,7,1,0.891514383104677,0.143339062902207,0.621360682503015,1
19,7,1,0.398590679638067,0.297615423962273,0.973739092419218,1
20,7,1,0.335761687770126,0.00204913193707311,0.00618795478875163,1
21,7,1,0.643417762834357,0.17301355077163,0.997299967767655,1
22,7,1,0.234204022570954,0.0330690509046086,0.0713597836247643,1
23,7,1,0.465348831741899,0.0450892191503968,0.178186277625401,1
24,7,1,0.355043570194952,0.201915984215762,0.906522270622705,1
25,7,1,0.532150976053984,0.119979629677187,0.609290718943398,1
26,7,1,0.572450863566915,0.174206497178489,0.999976728044511,1
27,7,1,0.42198484669128,0.205391037423266,0.994557137145953,1
28,7,1,0.335086120074062,0.149964630435207,0.574982814257851,1
29,7,1,0.43986994132008,0.220237984174844,0.977507660990031,1
30,7,1,0.968037655096979,0.199558584360306,0.924554463892269,1
31,7,1,0.419879118336596,0.171420857435688,0.87488489799854,1
32,7,1,0.400339303421582,0.279364882966549,0.98529487669654,1
33,7,1,0.481999816309673,0.206712193387031,0.95902828548604,1
34,7,1,0.642709245784301,0.182962973467978,0.921432878536217,1
35,7,1,0.341512946717064,0.235957216114149,0.866072560324878,1
36,7,1,0.590673971220755,0.194730346949421,0.999899298338669,1
37,7,1,0.428295793621156,0.118984289253648,0.527147445872033,1
38,7,1,0.629325471930495,0.113422886666406,0.61213509459432,1
39,7,1,0.541683851074314,0.219117236666482,0.941215629236708,1
40,7,1,0.2988096756056,0.13167179698607,0.42052102237964,1
41,7,1,0.302224796183059,0.120218843575961,0.385033837962987,1
42,7,1,0.505066990304083,0.177073927846328,0.999597129696751,1
43,7,1,0.483494849598655,0.231851098929628,0.999962595267452,1
44,7,1,0.533810422131273,0.142134949839308,0.716654882495273,1
45,7,1,0.532480851308024,0.0790732964509915,0.348860075215654,1
46,7,1,0.5523196130648,0.150988332582968,0.555599511772935,1
47,7,1,0.869188881501948,0.0276273910231756,0.102042720932339,1
48,7,1,0.657190380154585,0.175718165305145,0.987365895480301,1
49,7,1,0.595634711187974,0.198443956042697,0.989630599697983,1
50,7,1,0.608480462327592,0.0298227899729408,0.150824777254036,1
51,7,1,0.510589671240474,0.11246390040934,0.519016533253073,1
52,7,1,0.49431561464791,0.159156845215787,0.861561988460445,1
53,7,1,0.502790287260142,0.23461332063589,0.905458181126204,1
54,7,1,0.365818680420752,0.207928804035386,0.950785316593467,1
55,7,1,0.711651922498561,0.200491831305505,0.948971056433068,1
56,7,1,0.453352168132057,0.121595580745575,0.553737900966919,1
57,7,1,0.424117089982544,0.188849535289187,0.695954923884801,1
58,7,1,0.396629435975251,0.0286324700195632,0.0981528478676113,1
59,7,1,0.381443634756596,0.124391273878509,0.495361352129203,1
60,7,1,0.440620032789841,0.16336903257026,0.74914553510527,1
61,7,1,0.533737924264819,0.19333080821635,0.999169414127498,1
62,7,1,0.651978148840603,0.076090460310689,0.396020631802454,1
63,7,1,0.755202404758958,0.17333248701831,0.642965763515176,1
64,7,1,0.438334811093995,0.178208926970128,0.773655943084362,1
65,7,1,0.567857147564246,0.158494590068381,0.876751351538026,1
66,7,1,0.560637188886496,0.0263502033713174,0.107174723358784,1
67,7,1,0.366128388810014,0.15883269552471,0.706843654342511,1
68,7,1,0.482052159382451,0.192589701414809,0.949227812360778,1
69,7,1,0.451310541127697,0.240503537701999,0.983322243013316,1
70,7,1,0.427336052421054,0.17912401509042,0.741562853641625,1
71,7,1,0.342902202233804,0.05481047402539,0.219791919147279,1
72,7,1,0.515681602953067,0.114537283456902,0.543280649307854,1
73,7,1,0.533307359803479,0.249551886201147,0.999928961690048,1
74,7,1,0.624930238096106,0.186146429476776,0.98208019961431,1
75,7,1,0.58255568000366,0.175389584585127,0.895648332211443,1
76,7,1,0.444672598072075,0.175161913197997,0.829093327883483,1
77,7,1,0.544121899621369,0.158775899085153,0.723340406780993,1
78,7,1,0.575476511580921,0.1298046181984,0.58898898633353,1
79,7,1,0.497041935330211,0.0968627895426706,0.418933692804118,1
80,7,1,0.438258847611165,0.0358423871836102,0.170985005469165,1
81,7,1,0.470554669534568,0.0294039520788547,0.101855674460203,1
82,7,1,0.487205559408814,0.0634067908467485,0.279100549726245,1
83,7,1,0.57667115833274,0.188203672131421,0.946140990107959,1
84,7,1,0.370839710409218,0.00531899975897882,0.0162212025425168,1
85,7,1,0.239457999164381,0.179374454573737,0.534800994391926,1
86,7,1,0.500671586291669,0.0437099036609306,0.17619318453386,1
87,7,1,0.404639720415481,0.00727644874019937,0.0318111480348086,1
88,7,1,0.290390313333831,0.0788312113094096,0.301265703527169,1
89,7,1,0.711895504907287,0.107330772409873,0.423523947558838,1
90,7,1,0.545705388823375,0.128107363954673,0.546880579886267,1
91,7,1,0.418390232551496,0.0915045660904202,0.398743673303015,1
92,7,1,0.454794729281928,0.24142943131971,0.920342087938694,1
93,7,1,0.624672326014801,0.190312650646269,0.968092902784562,1
94,7,1,0.257089048516657,0.0579040361097416,0.17261858625051,1
95,7,1,0.464971985514648,0.227419685534436,0.935987295638488,1
96,7,1,0.491021051383358,0.136460775114016,0.621534847617019,1
97,7,1,0.450274494876773,0.0473793667339574,0.182226018132809,1
98,7,1,0.562922511415316,0.0347670195025208,0.153650965517826,1
99,7,1,0.329303710429437,0.179252720821214,0.581763521104891,1
100,7,1,0.476549311663766,0.0128416336923868,0.0517892233571881,1
1,8,1,0,0,0.412936386683387,0
2,8,1,0,0,0.669224548327687,0
3,8,1,0,0,0.555277092702401,0
4,8,1,0,0,0.799073997959501,0
5,8,1,0,0,0.0185423293766239,0
6,8,1,0,0,0.474205474205082,0
7,8,1,0,0,0.770028216940177,0
8,8,1,0,0,0.918220484779355,0
9,8,1,0,0,0.987252543138572,0
10,8,1,0,0,0.77330454336663,0
11,8,1,0,0,0.255759590727036,0
12,8,1,0,0,0.64951553347851,0
13,8,1,0,0,0.95451449118745,0
14,8,1,0,0,0.849886339178441,0
15,8,1,0,0,0.632645115445668,0
16,8,1,0,0,0.996048019395532,0
17,8,1,0,0,0.285453253236147,0
18,8,1,0,0,0.733675675125885,0
19,8,1,0,0,0.237725629150223,0
20,8,1,0,0,0.998566441366579,0
21,8,1,0,0,0.961687789856343,0
22,8,1,0,0,0.675956358081329,0
23,8,1,0,0,0.732875913061855,0
24,8,1,0,0,0.985635756874339,0
25,8,1,0,0,0.934962335191592,0
26,8,1,0,0,0.35579926680206,0
27,8,1,0,0,0.0285722719037337,0
28,8,1,0,0,0.639337119526422,0
29,8,1,0,0,0.582324177801161,0
30,8,1,0,0,0.993562521175508,0
31,8,1,0,0,0.434574989900834,0
32,8,1,0,0,0.184056595368857,0
33,8,1,0,0,0.985663272818074,0
34,8,1,0,0,0.560095961100799,0
35,8,1,0,0,0.440222089358598,0
36,8,1,0,0,0.0730948500410959,0
37,8,1,0,0,0.812305717256807,0
38,8,1,0,0,0.98422862308792,0
39,8,1,0,0,0.731748756625626,0
40,8,1,0,0,0.364223799030633,0
41,8,1,0,0,0.712801503506239,0
42,8,1,0,0,0.445396733330268,0
43,8,1,0,0,0.437070728675811,0
44,8,1,0,0,0.338374115003066,0
45,8,1,0,0,0.983850598074414,0
46,8,1,0,0,0.174383815527693,0
47,8,1,0,0,0.955848618125756,0
48,8,1,0,0,0.71018579899404,0
49,8,1,0,0,0.878303742710304,0
50,8,1,0,0,0.997468724685482,0
51,8,1,0,0,0.996934789600431,0
52,8,1,0,0,0.801413919025211,0
53,8,1,0,0,0.720773572014895,0
54,8,1,0,0,0.720448879945317,0
55,8,1,0,0,0.679333421285902,0
56,8,1,0,0,0.662792028686274,0
57,8,1,0,0,0.937124954085203,0
58,8,1,0,0,0.105180902334403,0
59,8,1,0,0,0.306353234542696,0
60,8,1,0,0,0.428577183592961,0
61,8,1,0,0,0.948763362867715,0
62,8,1,0,0,0.446612788925338,0
63,8,1,0,0,0.0966966136309439,0
64,8,1,0,0,0.952592102811217,0
65,8,1,0,0,0.675196263358866,0
66,8,1,0,0,0.0797939038658067,0
67,8,1,0,0,0.918205039370382,0
68,8,1,0,0,0.899546414407787,0
69,8,1,0,0,0.97993445131032,0
70,8,1,0,0,0.491870152729827,0
71,8,1,0,0,0.937974551625247,0
72,8,1,0,0,0.49213240674904,0
73,8,1,0,0,0.199692931570245,0
74,8,1,0,0,0.999900042100005,0
75,8,1,0,0,0.266118296998842,0
76,8,1,0,0,0.277823612153216,0
77,8,1,0,0,0.973228350945768,0
78,8,1,0,0,0.887065577064158,0
79,8,1,0,0,0.222070485067651,0
80,8,1,0,0,0.715888041817998,0
81,8,1,0,0,0.953534489984089,0
82,8,1,0,0,0.123565002165201,0
83,8,1,0,0,0.693622123523729,0
84,8,1,0,0,0.971426007529152,0
85,8,1,0,0,0.852411998038671,0
86,8,1,0,0,0.194411241731885,0
87,8,1,0,0,0.38568984444667,0
88,8,1,0,0,0.935575932088337,0
89,8,1,0,0,0.1060173850705,0
90,8,1,0,0,0.997938779418947,0
91,8,1,0,0,0.298617738512831,0
92,8,1,0,0,0.981942918295248,0
93,8,1,0,0,0.999921997425097,0
94,8,1,0,0,0.0541151126421801,0
95,8,1,0,0,0.983837435033256,0
96,8,1,0,0,0.994138131753206,0
97,8,1,0,0,0.466756211637802,0
98,8,1,0,0,0.954818516655443,0
99,8,1,0,0,0.534735672978224,0
100,8,1,0,0,0.0473104680550218,0
1,9,1,0,0,0.932240478120545,0
2,9,1,0,0,0.877405040907365,0
3,9,1,0,0,0.618719082725627,0
4,9,1,0,0,0.0471223380566966,0
5,9,1,0,0,0.676182972916342,0
6,9,1,0,0,0.0531532371592272,0
7,9,1,0,0,0.881128922951631,0
8,9,1,0,0,0.303160771559834,0
9,9,1,0,0,0.0596956051444895,0
10,9,1,0,0,0.121006554893795,0
11,9,1,0,0,0.862360729125085,0
12,9,1,0,0,0.974089257018218,0
13,9,1,0,0,0.595313486772882,0
14,9,1,0,0,0.844324886579594,0
15,9,1,0,0,0.319697159877307,0
16,9,1,0,0,0.746967438632402,0
17,9,1,0,0,0.083749229673086,0
18,9,1,0,0,0.479783483053532,0
19,9,1,0,0,0.441756134614435,0
20,9,1,0,0,0.848174043074435,0
21,9,1,0,0,0.611009500251765,0
22,9,1,0,0,0.0859537863207922,0
23,9,1,0,0,0.187473201235764,0
24,9,1,0,0,0.77257312428883,0
25,9,1,0,0,0.479770673714307,0
26,9,1,0,0,0.232842474200501,0
27,9,1,0,0,0.996949441054983,0
28,9,1,0,0,0.866952082034969,0
29,9,1,0,0,0.383276389452524,0
30,9,1,0,0,0.0832653912560421,0
31,9,1,0,0,0.997311291245775,0
32,9,1,0,0,0.00318920575269461,0
33,9,1,0,0,0.957059257098062,0
