"replica","resource","consumer","R","S","TM","Minc"
11,6,1,0,0,0.14410170111155,0
12,6,1,0,0,0.354305943096314,0
13,6,1,0,0,0.0343189324233495,0
14,6,1,0,0,0.875643115875635,0
15,6,1,0,0,0.366961455991636,0
16,6,1,0,0,0.805760527425657,0
17,6,1,0,0,0.0335047592749289,0
18,6,1,0,0,0.879398842957781,0
19,6,1,0,0,0.427794676718388,0
20,6,1,0,0,0.632558364123309,0
21,6,1,0,0,0.907342740219256,0
22,6,1,0,0,0.810723910373833,0
23,6,1,0,0,0.194524794008802,0
24,6,1,0,0,0.0192793883714704,0
25,6,1,0,0,0.498775311021234,0
26,6,1,0,0,0.0475267238516934,0
27,6,1,0,0,0.0220944959868697,0
28,6,1,0,0,0.120089696750358,0
29,6,1,0,0,0.0711626267886876,0
30,6,1,0,0,0.778521690035036,0
31,6,1,0,0,0.119685451049528,0
32,6,1,0,0,0.913210119358059,0
33,6,1,0,0,0.130567733597631,0
34,6,1,0,0,0.149651654119333,0
35,6,1,0,0,0.898233690814434,0
36,6,1,0,0,0.0425832746738557,0
37,6,1,0,0,0.990983127139416,0
38,6,1,0,0,0.62627001883308,0
39,6,1,0,0,0.113355734245961,0
40,6,1,0,0,0.844240465163861,0
41,6,1,0,0,0.573385572199268,0
42,6,1,0,0,0.987712179407404,0
43,6,1,0,0,0.983525922053517,0
44,6,1,0,0,0.999078362243839,0
45,6,1,0,0,0.434399939008994,0
46,6,1,0,0,0.998852830719325,0
47,6,1,0,0,0.211323425178849,0
48,6,1,0,0,0.789614996108302,0
49,6,1,0,0,0.185611409962251,0
50,6,1,0,0,0.921059549041642,0
51,6,1,0,0,0.0780339268611,0
52,6,1,0,0,0.93465322859456,0
53,6,1,0,0,0.373637105857895,0
54,6,1,0,0,0.251228640342409,0
55,6,1,0,0,0.991790358089721,0
56,6,1,0,0,0.0631283643814774,0
57,6,1,0,0,0.892586727020955,0
58,6,1,0,0,0.950213280881698,0
59,6,1,0,0,0.0322131174118494,0
60,6,1,0,0,0.971367803655606,0
61,6,1,0,0,0.303630945176972,0
62,6,1,0,0,0.848258810673527,0
63,6,1,0,0,0.992550974752779,0
64,6,1,0,0,0.80590493661926,0
65,6,1,0,0,0.477462148374049,0
66,6,1,0,0,0.517125444579964,0
67,6,1,0,0,0.291134302794635,0
68,6,1,0,0,0.996891086387977,0
69,6,1,0,0,0.00905070047435468,0
70,6,1,0,0,0.697647334357675,0
71,6,1,0,0,0.498578894783449,0
72,6,1,0,0,0.911322751214573,0
73,6,1,0,0,0.874020033011031,0
74,6,1,0,0,0.161565244625384,0
75,6,1,0,0,0.10051618384638,0
76,6,1,0,0,0.907301629177189,0
77,6,1,0,0,0.688706429672434,0
78,6,1,0,0,0.263152184810487,0
79,6,1,0,0,0.786281812350057,0
80,6,1,0,0,0.950032259108717,0
81,6,1,0,0,0.953183101457786,0
82,6,1,0,0,0.497176732250612,0
83,6,1,0,0,0.809616904993105,0
84,6,1,0,0,0.805026065834711,0
85,6,1,0,0,0.622945660478977,0
86,6,1,0,0,0.0304945947968128,0
87,6,1,0,0,0.97715387950564,0
88,6,1,0,0,0.995200266698898,0
89,6,1,0,0,0.1001923753326,0
90,6,1,0,0,0.513353950117824,0
91,6,1,0,0,0.0211486462722629,0
92,6,1,0,0,0.601034296835746,0
93,6,1,0,0,0.109316217176665,0
94,6,1,0,0,0.0561774002425792,0
95,6,1,0,0,0.0221575650243053,0
96,6,1,0,0,0.348659910279605,0
97,6,1,0,0,0.998844522781184,0
98,6,1,0,0,0.215999575396787,0
99,6,1,0,0,0.344381999613319,0
100,6,1,0,0,0.584542061110287,0
1,7,1,0,0,0.638355373716675,0
2,7,1,0,0,0.119905334357165,0
3,7,1,0,0,0.580869721477491,0
4,7,1,0,0,0.930036401487744,0
5,7,1,0,0,0.0938960608965346,0
6,7,1,0,0,0.954507390885779,0
7,7,1,0,0,0.736596687750154,0
8,7,1,0,0,0.208295106982183,0
9,7,1,0,0,0.952005887212581,0
10,7,1,0,0,0.752675266749351,0
11,7,1,0,0,0.568492235246862,0
12,7,1,0,0,0.36470830289695,0
13,7,1,0,0,0.0835829385251989,0
14,7,1,0,0,0.694541497459905,0
15,7,1,0,0,0.239971462596786,0
16,7,1,0,0,0.115062652149988,0
17,7,1,0,0,0.726272829369784,0
18,7,1,0,0,0.597722448531918,0
19,7,1,0,0,0.990726030287504,0
20,7,1,0,0,0.882217842084651,0
21,7,1,0,0,0.842673652844636,0
22,7,1,0,0,0.683224535018191,0
23,7,1,0,0,0.0528350510047579,0
24,7,1,0,0,0.0215833613030377,0
25,7,1,0,0,0.903039846020256,0
26,7,1,0,0,0.0410708935380619,0
27,7,1,0,0,0.93087930466697,0
28,7,1,0,0,0.0941234764983643,0
29,7,1,0,0,0.166640104723598,0
30,7,1,0,0,0.801769975546101,0
31,7,1,0,0,0.97702514624371,0
32,7,1,0,0,0.690695758786121,0
33,7,1,0,0,0.997827942535128,0
34,7,1,0,0,0.798932080169419,0
35,7,1,0,0,0.84973169844747,0
36,7,1,0,0,0.105894871669834,0
37,7,1,0,0,0.499929368288571,0
38,7,1,0,0,0.445305049729632,0
39,7,1,0,0,0.867541796076019,0
40,7,1,0,0,0.932333508126083,0
41,7,1,0,0,0.906118360933649,0
42,7,1,0,0,0.99647379999041,0
43,7,1,0,0,0.612333931231353,0
44,7,1,0,0,0.918736343686278,0
45,7,1,0,0,0.984853624827695,0
46,7,1,0,0,0.993383288588919,0
47,7,1,0,0,0.969138937175577,0
48,7,1,0,0,0.681547506419604,0
49,7,1,0,0,0.992971831715996,0
50,7,1,0,0,0.316433610434474,0
51,7,1,0,0,0.0604927433533402,0
52,7,1,0,0,0.00872860180928309,0
53,7,1,0,0,0.453746015732426,0
54,7,1,0,0,0.551753861846581,0
55,7,1,0,0,0.149439373944847,0
56,7,1,0,0,0.5416122611822,0
57,7,1,0,0,0.183645891350285,0
58,7,1,0,0,0.675981782658734,0
59,7,1,0,0,0.713689780396181,0
60,7,1,0,0,0.635246433267047,0
61,7,1,0,0,0.611119598461726,0
62,7,1,0,0,0.539111205703375,0
63,7,1,0,0,0.453454245026695,0
64,7,1,0,0,0.00804447145164097,0
65,7,1,0,0,0.925695516359744,0
66,7,1,0,0,0.616097014774935,0
67,7,1,0,0,0.904645180124251,0
68,7,1,0,0,0.352333424076475,0
69,7,1,0,0,0.0633249097172666,0
70,7,1,0,0,0.56687758384045,0
71,7,1,0,0,0.967773255986844,0
72,7,1,0,0,0.508537178245156,0
73,7,1,0,0,0.816378974142801,0
74,7,1,0,0,0.0597689617692645,0
75,7,1,0,0,0.411553206082944,0
76,7,1,0,0,0.553728648897545,0
77,7,1,0,0,0.338197578240928,0
78,7,1,0,0,0.0577212661838038,0
79,7,1,0,0,0.527192433199649,0
80,7,1,0,0,0.572132751963367,0
81,7,1,0,0,0.0945268948046977,0
82,7,1,0,0,0.0768875478185902,0
83,7,1,0,0,0.406540162911267,0
84,7,1,0,0,0.230241393970133,0
85,7,1,0,0,0.922371951560323,0
86,7,1,0,0,0.950955484288455,0
87,7,1,0,0,0.922352483240553,0
88,7,1,0,0,0.432152637180038,0
89,7,1,0,0,0.11700989777991,0
90,7,1,0,0,0.151146312400273,0
91,7,1,0,0,0.721921215902671,0
92,7,1,0,0,0.792862970008818,0
93,7,1,0,0,0.723616807793538,0
94,7,1,0,0,0.780818451233679,0
95,7,1,0,0,0.387849617611722,0
96,7,1,0,0,0.39649767871279,0
97,7,1,0,0,0.0196766958536565,0
98,7,1,0,0,0.533585064343675,0
99,7,1,0,0,0.293061806410126,0
100,7,1,0,0,0.0409174806868661,0
1,8,1,0,0,0.0999476232692215,0
2,8,1,0,0,0.373067085015576,0
3,8,1,0,0,0.238259413223309,0
4,8,1,0,0,0.976357413480888,0
5,8,1,0,0,0.0430648165675094,0
6,8,1,0,0,0.999046353851421,0
7,8,1,0,0,0.7487382493913,0
8,8,1,0,0,0.635154105805255,0
9,8,1,0,0,0.206252050156831,0
10,8,1,0,0,0.245526287671279,0
11,8,1,0,0,0.208821858447145,0
12,8,1,0,0,0.991732484327674,0
13,8,1,0,0,0.388555864504092,0
14,8,1,0,0,0.719640872454405,0
15,8,1,0,0,0.999997626400103,0
16,8,1,0,0,0.895110054268441,0
17,8,1,0,0,0.270455381577108,0
18,8,1,0,0,0.724808320764558,0
19,8,1,0,0,0.744885590738229,0
20,8,1,0,0,0.879352609095549,0
21,8,1,0,0,0.302152260966812,0
22,8,1,0,0,0.993520230817074,0
23,8,1,0,0,0.390158159046265,0
24,8,1,0,0,0.254604386788359,0
25,8,1,0,0,0.791702606708714,0
26,8,1,0,0,0.00952484417683962,0
27,8,1,0,0,0.0274577841803272,0
28,8,1,0,0,0.869108521091117,0
29,8,1,0,0,0.0562521669550126,0
30,8,1,0,0,0.599855328376683,0
31,8,1,0,0,0.0811780627132473,0
32,8,1,0,0,0.998445002305848,0
33,8,1,0,0,0.0839195547234818,0
34,8,1,0,0,0.99458967964081,0
35,8,1,0,0,0.0567549526274797,0
36,8,1,0,0,0.766499079461919,0
37,8,1,0,0,0.438330366124989,0
38,8,1,0,0,0.782159650537571,0
39,8,1,0,0,0.759226417302641,0
40,8,1,0,0,0.864458823519301,0
41,8,1,0,0,0.379599639191694,0
42,8,1,0,0,0.575859086737805,0
43,8,1,0,0,0.883908071312254,0
44,8,1,0,0,0.498985161893209,0
45,8,1,0,0,0.957179567207682,0
46,8,1,0,0,0.212876450118875,0
47,8,1,0,0,0.99201912822149,0
48,8,1,0,0,0.353958983573011,0
49,8,1,0,0,0.933655772431481,0
50,8,1,0,0,0.00977079423249746,0
51,8,1,0,0,0.0916180930430964,0
52,8,1,0,0,0.236289303041793,0
53,8,1,0,0,0.564066654775312,0
54,8,1,0,0,0.999733116290758,0
55,8,1,0,0,0.520571126228333,0
56,8,1,0,0,0.993310690985769,0
57,8,1,0,0,0.646565090359921,0
58,8,1,0,0,0.228743024567107,0
59,8,1,0,0,0.68761586866526,0
60,8,1,0,0,0.996129608506911,0
61,8,1,0,0,0.933867628495082,0
62,8,1,0,0,0.994408135328888,0
63,8,1,0,0,0.790814805419258,0
64,8,1,0,0,0.949514313665556,0
65,8,1,0,0,0.413761722025676,0
66,8,1,0,0,0.691266002199554,0
67,8,1,0,0,0.967464487231763,0
68,8,1,0,0,0.0418492882677524,0
69,8,1,0,0,0.113885957584595,0
70,8,1,0,0,0.321554501156562,0
71,8,1,0,0,0.980564278106999,0
72,8,1,0,0,0.257152401728301,0
73,8,1,0,0,0.876069852058796,0
74,8,1,0,0,0.628258876627328,0
75,8,1,0,0,0.6597259491787,0
76,8,1,0,0,0.333235356635495,0
77,8,1,0,0,0.200531334109262,0
78,8,1,0,0,0.119393230691959,0
79,8,1,0,0,0.0913694875414078,0
80,8,1,0,0,0.28487147320508,0
81,8,1,0,0,0.817830158018088,0
82,8,1,0,0,0.842152585051603,0
83,8,1,0,0,0.956927369040794,0
84,8,1,0,0,0.367335727777238,0
85,8,1,0,0,0.730282044909132,0
86,8,1,0,0,0.432713243970547,0
87,8,1,0,0,0.532888880201032,0
88,8,1,0,0,0.780623293813396,0
89,8,1,0,0,0.83440350868607,0
90,8,1,0,0,0.90066566741301,0
91,8,1,0,0,0.844870000970861,0
92,8,1,0,0,0.946905514922391,0
93,8,1,0,0,0.874116673802927,0
94,8,1,0,0,0.437158053099416,0
95,8,1,0,0,0.544819853287026,0
96,8,1,0,0,0.992526247660022,0
97,8,1,0,0,0.383890564129468,0
98,8,1,0,0,0.46733600262169,0
99,8,1,0,0,0.99249603573364,0
100,8,1,0,0,0.0568336823230773,0
1,9,1,0,0,0.994153748611384,0
2,9,1,0,0,0.66655901750095,0
3,9,1,0,0,0.425986931811356,0
4,9,1,0,0,0.748588867784432,0
5,9,1,0,0,0.869047734958506,0
6,9,1,0,0,0.435044459801878,0
7,9,1,0,0,0.89667329527232,0
8,9,1,0,0,0.619784595197024,0
9,9,1,0,0,0.463128681708245,0
10,9,1,0,0,0.258141124085976,0
11,9,1,0,0,0.239001050918762,0
12,9,1,0,0,0.874035998951881,0
13,9,1,0,0,0.683408694276261,0
14,9,1,0,0,0.962398625302431,0
15,9,1,0,0,0.686622162997788,0
16,9,1,0,0,0.717282361203529,0
17,9,1,0,0,0.98548587324775,0
18,9,1,0,0,0.167019081478441,0
19,9,1,0,0,0.432753124744224,0
20,9,1,0,0,0.768043022051969,0
21,9,1,0,0,0.782447555427432,0
22,9,1,0,0,0.547210400343497,0
23,9,1,0,0,0.846830992233903,0
24,9,1,0,0,0.944130475558996,0
25,9,1,0,0,0.516676910817001,0
26,9,1,0,0,0.151767549122112,0
27,9,1,0,0,0.0210033440874622,0
28,9,1,0,0,0.828011478008812,0
29,9,1,0,0,0.70777664365903,0
30,9,1,0,0,0.980131813043718,0
31,9,1,0,0,0.0640799091558284,0
32,9,1,0,0,0.938378750639261,0
33,9,1,0,0,0.932515015139962,0
34,9,1,0,0,0.596622332892633,0
35,9,1,0,0,0.855424130068956,0
36,9,1,0,0,0.0858855279036139,0
37,9,1,0,0,0.923464186137676,0
38,9,1,0,0,0.709899254041754,0
39,9,1,0,0,0.607335439017913,0
40,9,1,0,0,0.64421413800219,0
41,9,1,0,0,0.552990252682975,0
42,9,1,0,0,0.00999331241097864,0
43,9,1,0,0,0.475115826511295,0
44,9,1,0,0,0.812601338215113,0
45,9,1,0,0,0.440280806785946,0
46,9,1,0,0,0.611272455188896,0
47,9,1,0,0,0.943922633225233,0
48,9,1,0,0,0.964173721201086,0
49,9,1,0,0,0.900486821009042,0
50,9,1,0,0,0.700287441307448,0
51,9,1,0,0,0.825543062637718,0
52,9,1,0,0,0.207951958847217,0
53,9,1,0,0,0.413808982913604,0
54,9,1,0,0,0.605571326896556,0
55,9,1,0,0,0.996911301734534,0
56,9,1,0,0,0.997927752133084,0
57,9,1,0,0,0.539641882165014,0
58,9,1,0,0,0.9109992795528,0
59,9,1,0,0,0.799854252506981,0
60,9,1,0,0,0.818172338359882,0
61,9,1,0,0,0.366132996354774,0
62,9,1,0,0,0.930191772242437,0
63,9,1,0,0,0.959091649704571,0
64,9,1,0,0,0.575909029586671,0
65,9,1,0,0,0.785915064195695,0
66,9,1,0,0,0.619160228605832,0
67,9,1,0,0,0.540301642093685,0
68,9,1,0,0,0.0979583848306139,0
69,9,1,0,0,0.988347305230535,0
70,9,1,0,0,0.381645985387205,0
71,9,1,0,0,0.877093095237183,0
72,9,1,0,0,0.201408351192933,0
73,9,1,0,0,0.949269654592004,0
74,9,1,0,0,0.754714315696757,0
75,9,1,0,0,0.617921509914341,0
76,9,1,0,0,0.00727161924095545,0
77,9,1,0,0,0.834754692644454,0
78,9,1,0,0,0.050021100699595,0
79,9,1,0,0,0.991104849289571,0
80,9,1,0,0,0.411775660688299,0
81,9,1,0,0,0.975532756992123,0
82,9,1,0,0,0.95375323566645,0
83,9,1,0,0,0.0676650384361643,0
84,9,1,0,0,0.512902238985747,0
85,9,1,0,0,0.170632492207369,0
86,9,1,0,0,0.00767621816082575,0
87,9,1,0,0,0.190800904162791,0
88,9,1,0,0,0.967459619904401,0
89,9,1,0,0,0.620463168439921,0
90,9,1,0,0,0.521632995184022,0
91,9,1,0,0,0.99862223840332,0
92,9,1,0,0,0.13869974022454,0
93,9,1,0,0,0.960010654355427,0
94,9,1,0,0,0.867941537597557,0
95,9,1,0,0,0.481991591347325,0
96,9,1,0,0,0.861388073242661,0
97,9,1,0,0,0.508235586795065,0
98,9,1,0,0,0.297524135554996,0
99,9,1,0,0,0.0817102225969945,0
100,9,1,0,0,0.718391767904132,0
1,10,1,0,0,0.311715308704262,0
2,10,1,0,0,0.858468583526463,0
3,10,1,0,0,0.523381358610503,0
4,10,1,0,0,0.060097354351584,0
5,10,1,0,0,0.150305524980281,0
6,10,1,0,0,0.130653277409685,0
7,10,1,0,0,0.990630077107263,0
8,10,1,0,0,0.0194376069866913,0
9,10,1,0,0,0.0152176234785229,0
10,10,1,0,0,0.0304509247606203,0
11,10,1,0,0,0.0443692015350006,0
12,10,1,0,0,0.0758483258834961,0
13,10,1,0,0,0.999896568028301,0
14,10,1,0,0,0.890375327291647,0
15,10,1,0,0,0.544727993482936,0
16,10,1,0,0,0.786457921059496,0
17,10,1,0,0,0.988549375203268,0
18,10,1,0,0,0.880259935167972,0
19,10,1,0,0,0.681092473000431,0
20,10,1,0,0,0.996002981013891,0
21,10,1,0,0,0.486627861222246,0
22,10,1,0,0,0.936937226443214,0
23,10,1,0,0,0.241055214544334,0
24,10,1,0,0,0.357759746834945,0
25,10,1,0,0,0.926963575317107,0
26,10,1,0,0,0.877077739965751,0
27,10,1,0,0,0.111962225755143,0
28,10,1,0,0,0.198426734765858,0
29,10,1,0,0,0.972149925436902,0
30,10,1,0,0,0.638122085406346,0
31,10,1,0,0,0.994492874613497,0
32,10,1,0,0,0.243629453763172,0
33,10,1,0,0,0.525938208213457,0
34,10,1,0,0,0.75484196635912,0
35,10,1,0,0,0.368974109682447,0
36,10,1,0,0,0.17199685567576,0
37,10,1,0,0,0.849712985203647,0
38,10,1,0,0,0.289596914335585,0
39,10,1,0,0,0.0120319209847012,0
40,10,1,0,0,0.766982353165846,0
41,10,1,0,0,0.895893777176891,0
42,10,1,0,0,0.205837042247652,0
43,10,1,0,0,0.690978005034689,0
44,10,1,0,0,0.675227035398752,0
45,10,1,0,0,0.927563028154774,0
46,10,1,0,0,0.821175633754258,0
47,10,1,0,0,0.182125386914127,0
48,10,1,0,0,0.24132497487754,0
49,10,1,0,0,0.119367892237768,0
50,10,1,0,0,0.947123157930513,0
51,10,1,0,0,0.88999079085621,0
52,10,1,0,0,0.270885809309637,0
53,10,1,0,0,0.993392025095741,0
54,10,1,0,0,0.937499654517811,0
55,10,1,0,0,0.560919322019495,0
56,10,1,0,0,0.912703364110753,0
57,10,1,0,0,0.974446981637934,0
58,10,1,0,0,0.948559426425178,0
59,10,1,0,0,0.705119240479812,0
60,10,1,0,0,0.493724709478352,0
61,10,1,0,0,0.999717778983737,0
62,10,1,0,0,0.634789500583888,0
63,10,1,0,0,0.376750653579025,0
64,10,1,0,0,0.00920792871742701,0
65,10,1,0,0,0.667700647390882,0
66,10,1,0,0,0.767548969886901,0
67,10,1,0,0,0.48552184994524,0
68,10,1,0,0,0.36390559363866,0
69,10,1,0,0,0.427860257156625,0
70,10,1,0,0,0.990822541227467,0
71,10,1,0,0,0.947094230505365,0
72,10,1,0,0,0.876842462980659,0
73,10,1,0,0,0.872847513126338,0
74,10,1,0,0,0.555805257780765,0
75,10,1,0,0,0.0770751092180164,0
76,10,1,0,0,0.999508529649113,0
77,10,1,0,0,0.982281421802097,0
78,10,1,0,0,0.162641740702942,0
79,10,1,0,0,0.00876712871566905,0
80,10,1,0,0,0.392375376240509,0
81,10,1,0,0,0.980813578156518,0
82,10,1,0,0,0.994218677247305,0
83,10,1,0,0,0.876642125169512,0
84,10,1,0,0,0.0739888640914175,0
85,10,1,0,0,0.465966145038504,0
86,10,1,0,0,0.0130263368521824,0
87,10,1,0,0,0.250462674802208,0
88,10,1,0,0,0.639135647594143,0
89,10,1,0,0,0.0744660414878214,0
90,10,1,0,0,0.975680528008826,0
91,10,1,0,0,0.0494254935522484,0
92,10,1,0,0,0.781246662286973,0
93,10,1,0,0,0.901734031924659,0
94,10,1,0,0,0.658560116511672,0
95,10,1,0,0,0.999574637115397,0
96,10,1,0,0,0.68100253770684,0
97,10,1,0,0,0.991375442590967,0
98,10,1,0,0,0.891913060697022,0
99,10,1,0,0,0.944986043784396,0
100,10,1,0,0,0.234103973821088,0
1,11,1,0,0,0.346640733853489,0
2,11,1,0,0,0.747790168070708,0
3,11,1,0,0,0.592823745306195,0
4,11,1,0,0,0.957343999264764,0
5,11,1,0,0,0.723107136135566,0
6,11,1,0,0,0.225739529744441,0
7,11,1,0,0,0.575213957031878,0
8,11,1,0,0,0.124080223503915,0
9,11,1,0,0,0.997152074708007,0
10,11,1,0,0,0.529597439475791,0
11,11,1,0,0,0.244362108351958,0
12,11,1,0,0,0.108247952079599,0
13,11,1,0,0,0.284837972070108,0
14,11,1,0,0,0.37787743865878,0
15,11,1,0,0,0.84727462380689,0
16,11,1,0,0,0.433049551692839,0
17,11,1,0,0,0.8407551685212,0
18,11,1,0,0,0.167410354805896,0
19,11,1,0,0,0.646492445208705,0
20,11,1,0,0,0.541783005971134,0
21,11,1,0,0,0.505457640988813,0
22,11,1,0,0,0.672621297074513,0
23,11,1,0,0,0.541553320442392,0
24,11,1,0,0,0.0409533917586206,0
25,11,1,0,0,0.971761183027911,0
26,11,1,0,0,0.975565159732273,0
27,11,1,0,0,0.806258990599715,0
28,11,1,0,0,0.999968852828174,0
29,11,1,0,0,0.043621272829675,0
30,11,1,0,0,0.984130784145509,0
31,11,1,0,0,0.144650277887402,0
32,11,1,0,0,0.336837211941863,0
33,11,1,0,0,0.804918511932422,0
34,11,1,0,0,0.999422373571935,0
35,11,1,0,0,0.134803687170162,0
36,11,1,0,0,0.258267459004327,0
37,11,1,0,0,0.646542259965675,0
38,11,1,0,0,0.889732796827965,0
39,11,1,0,0,0.946166084053785,0
40,11,1,0,0,0.669901454413023,0
41,11,1,0,0,0.328377898530478,0
42,11,1,0,0,0.456679956505108,0
43,11,1,0,0,0.570749387631627,0
44,11,1,0,0,0.940610458721031,0
45,11,1,0,0,0.95787362344315,0
46,11,1,0,0,0.0941772986714663,0
47,11,1,0,0,0.864954200459439,0
48,11,1,0,0,0.145487271375618,0
49,11,1,0,0,0.277849733880316,0
50,11,1,0,0,0.0661892984638296,0
51,11,1,0,0,0.116148531939207,0
52,11,1,0,0,0.033514532547844,0
53,11,1,0,0,0.895852665245743,0
54,11,1,0,0,0.113087587285504,0
55,11,1,0,0,0.691088928908236,0
56,11,1,0,0,0.921008988789039,0
57,11,1,0,0,0.369775283549229,0
58,11,1,0,0,0.907702104034838,0
59,11,1,0,0,0.982546787741985,0
60,11,1,0,0,0.88356798598976,0
61,11,1,0,0,0.421927844133367,0
62,11,1,0,0,0.931333582047957,0
63,11,1,0,0,0.52038212891873,0
64,11,1,0,0,0.381669496421982,0
65,11,1,0,0,0.0139340117149625,0
66,11,1,0,0,0.725690465412229,0
67,11,1,0,0,0.90031041331557,0
68,11,1,0,0,0.559307099658582,0
69,11,1,0,0,0.675500797047183,0
70,11,1,0,0,0.980126537488255,0
71,11,1,0,0,0.730246548484889,0
72,11,1,0,0,0.999925061974807,0
73,11,1,0,0,0.989949845137605,0
74,11,1,0,0,0.965594242604989,0
75,11,1,0,0,0.0835337450836881,0
76,11,1,0,0,0.63862028846825,0
77,11,1,0,0,0.761399992787357,0
78,11,1,0,0,0.83454345401515,0
79,11,1,0,0,0.426067485590541,0
80,11,1,0,0,0.890158846759341,0
81,11,1,0,0,0.671338113904124,0
82,11,1,0,0,0.162079144880485,0
83,11,1,0,0,0.99987450703456,0
84,11,1,0,0,0.604475848318166,0
85,11,1,0,0,0.594328690098018,0
86,11,1,0,0,0.367425788579986,0
87,11,1,0,0,0.934228730567129,0
88,11,1,0,0,0.998687949102589,0
89,11,1,0,0,0.264181629285994,0
90,11,1,0,0,0.982351981531493,0
91,11,1,0,0,0.0808495922410686,0
92,11,1,0,0,0.363606513976147,0
93,11,1,0,0,0.229981796953805,0
94,11,1,0,0,0.903642742566578,0
95,11,1,0,0,0.876113884537603,0
96,11,1,0,0,0.974153994847519,0
97,11,1,0,0,0.384629187697924,0
98,11,1,0,0,0.934649163184956,0
99,11,1,0,0,0.700476040461244,0
100,11,1,0,0,0.904648607396552,0
1,12,1,0,0,0.890351749095561,0
2,12,1,0,0,0.83069222747544,0
3,12,1,0,0,0.462652599282384,0
4,12,1,0,0,0.918926507838911,0
5,12,1,0,0,0.335581346773754,0
6,12,1,0,0,0.0329886235331481,0
7,12,1,0,0,0.802124265538527,0
8,12,1,0,0,0.145779872277137,0
9,12,1,0,0,0.325465040881123,0
10,12,1,0,0,0.923762976765704,0
11,12,1,0,0,0.27131830046786,0
12,12,1,0,0,0.28518397484976,0
13,12,1,0,0,0.0711483406214774,0
14,12,1,0,0,0.980642923646872,0
15,12,1,0,0,0.876178907331947,0
16,12,1,0,0,0.289930514990757,0
17,12,1,0,0,0.507707377798843,0
18,12,1,0,0,0.952628414607476,0
19,12,1,0,0,0.756182563776118,0
20,12,1,0,0,0.433062165195916,0
21,12,1,0,0,0.780158859117234,0
22,12,1,0,0,0.659703096420546,0
23,12,1,0,0,0.757640857575212,0
24,12,1,0,0,0.270881791704382,0
25,12,1,0,0,0.995140134525166,0
26,12,1,0,0,0.860179683227189,0
27,12,1,0,0,0.619933137240183,0
28,12,1,0,0,0.0293508086931437,0
29,12,1,0,0,0.580478694690195,0
30,12,1,0,0,0.995362852572778,0
31,12,1,0,0,0.0155184180608493,0
32,12,1,0,0,0.997239625413528,0
33,12,1,0,0,0.999792405803692,0
34,12,1,0,0,0.82946897151408,0
