"replica","resource","consumer","R","S","TM","Minc"
48,5,1,0,0,0.999341639553955,0
49,5,1,0,0,0.990718469699839,0
50,5,1,0,0,0.234167909256246,0
51,5,1,0,0,0.111401240279089,0
52,5,1,0,0,0.0207384426192693,0
53,5,1,0,0,0.987563771776402,0
54,5,1,0,0,0.0176228009640887,0
55,5,1,0,0,0.548856040208809,0
56,5,1,0,0,0.947277376106299,0
57,5,1,0,0,0.717484542123167,0
58,5,1,0,0,0.930272904373118,0
59,5,1,0,0,0.870001471454469,0
60,5,1,0,0,0.044700337841933,0
61,5,1,0,0,0.498627952386991,0
62,5,1,0,0,0.649691193925843,0
63,5,1,0,0,0.179280065531001,0
64,5,1,0,0,0.776200824014193,0
65,5,1,0,0,0.654023748128929,0
66,5,1,0,0,0.0908167380260646,0
67,5,1,0,0,0.713359923950846,0
68,5,1,0,0,0.814573967593629,0
69,5,1,0,0,0.474644634892455,0
70,5,1,0,0,0.682033695499195,0
71,5,1,0,0,0.995449130468564,0
72,5,1,0,0,0.89960685994066,0
73,5,1,0,0,0.480888111962154,0
74,5,1,0,0,0.459922582123023,0
75,5,1,0,0,0.13198089040348,0
76,5,1,0,0,0.899795881577288,0
77,5,1,0,0,0.134594070909262,0
78,5,1,0,0,0.444850015258938,0
79,5,1,0,0,0.00970167599889805,0
80,5,1,0,0,0.475727184894957,0
81,5,1,0,0,0.282423738403007,0
82,5,1,0,0,0.868949703216756,0
83,5,1,0,0,0.832727412017315,0
84,5,1,0,0,0.133318913489122,0
85,5,1,0,0,0.793445435289811,0
86,5,1,0,0,0.0570711952217262,0
87,5,1,0,0,0.673825033534851,0
88,5,1,0,0,0.341141826186759,0
89,5,1,0,0,0.179748857750481,0
90,5,1,0,0,0.999823764084965,0
91,5,1,0,0,0.711070320068715,0
92,5,1,0,0,0.756367044914964,0
93,5,1,0,0,0.117259461204689,0
94,5,1,0,0,0.951589266526888,0
95,5,1,0,0,0.998754261625525,0
96,5,1,0,0,0.70932349583693,0
97,5,1,0,0,0.905497038860183,0
98,5,1,0,0,0.998329167688963,0
99,5,1,0,0,0.511552205598228,0
100,5,1,0,0,0.977709215876403,0
1,6,1,0,0,0.962237970146358,0
2,6,1,0,0,0.656588131274775,0
3,6,1,0,0,0.291506523618891,0
4,6,1,0,0,0.0930029703027682,0
5,6,1,0,0,0.438252606578042,0
6,6,1,0,0,0.170207574080873,0
7,6,1,0,0,0.805531851994972,0
8,6,1,0,0,0.49732228668979,0
9,6,1,0,0,0.164430230051388,0
10,6,1,0,0,0.0402017032880446,0
11,6,1,0,0,0.317913387813508,0
12,6,1,0,0,0.877413498300925,0
13,6,1,0,0,0.986529453324968,0
14,6,1,0,0,0.931974458205879,0
15,6,1,0,0,0.269019718756022,0
16,6,1,0,0,0.988462382289596,0
17,6,1,0,0,0.821359285594825,0
18,6,1,0,0,0.135610221920231,0
19,6,1,0,0,0.27862115251509,0
20,6,1,0,0,0.110739016095159,0
21,6,1,0,0,0.992994612478719,0
22,6,1,0,0,0.440972805387543,0
23,6,1,0,0,0.0841433997130541,0
24,6,1,0,0,0.24513065921179,0
25,6,1,0,0,0.680562255212134,0
26,6,1,0,0,0.699921048593023,0
27,6,1,0,0,0.543006788012568,0
28,6,1,0,0,0.459555844126796,0
29,6,1,0,0,0.630932949830674,0
30,6,1,0,0,0.879968336525534,0
31,6,1,0,0,0.887168235245755,0
32,6,1,0,0,0.98874365074873,0
33,6,1,0,0,0.561477084550309,0
34,6,1,0,0,0.243712226012623,0
35,6,1,0,0,0.998248738200751,0
36,6,1,0,0,0.467189301831879,0
37,6,1,0,0,0.965062872224323,0
38,6,1,0,0,0.923123258611244,0
39,6,1,0,0,0.719261626444937,0
40,6,1,0,0,0.78217226681791,0
41,6,1,0,0,0.700295817002645,0
42,6,1,0,0,0.382374796110253,0
43,6,1,0,0,0.756550650283844,0
44,6,1,0,0,0.304177771576368,0
45,6,1,0,0,0.532282017277094,0
46,6,1,0,0,0.95292991115593,0
47,6,1,0,0,0.924926338284708,0
48,6,1,0,0,0.846348251025249,0
49,6,1,0,0,0.884967024298484,0
50,6,1,0,0,0.971868126234179,0
51,6,1,0,0,0.0232293046227855,0
52,6,1,0,0,0.269662025757294,0
53,6,1,0,0,0.739488600544927,0
54,6,1,0,0,0.0446909479190977,0
55,6,1,0,0,0.582666155101383,0
56,6,1,0,0,0.0848239555591158,0
57,6,1,0,0,0.929776024544192,0
58,6,1,0,0,0.0422882280095561,0
59,6,1,0,0,0.793897893193994,0
60,6,1,0,0,0.909007672509048,0
61,6,1,0,0,0.999577312375318,0
62,6,1,0,0,0.155799427626131,0
63,6,1,0,0,0.627404143030222,0
64,6,1,0,0,0.106543069431972,0
65,6,1,0,0,0.335729340043667,0
66,6,1,0,0,0.485626146702844,0
67,6,1,0,0,0.941920143581082,0
68,6,1,0,0,0.508174705132052,0
69,6,1,0,0,0.648226920241686,0
70,6,1,0,0,0.250954007697788,0
71,6,1,0,0,0.216314079700676,0
72,6,1,0,0,0.384580659020647,0
73,6,1,0,0,0.343074721835165,0
74,6,1,0,0,0.913610393236834,0
75,6,1,0,0,0.306817898814642,0
76,6,1,0,0,0.997993434468908,0
77,6,1,0,0,0.919649513673278,0
78,6,1,0,0,0.0311109370810893,0
79,6,1,0,0,0.829090720983354,0
80,6,1,0,0,0.294941179132855,0
81,6,1,0,0,0.646172744205561,0
82,6,1,0,0,0.38704510445058,0
83,6,1,0,0,0.998601187378666,0
84,6,1,0,0,0.0387250315515766,0
85,6,1,0,0,0.216690258043306,0
86,6,1,0,0,0.326765221879526,0
87,6,1,0,0,0.986215721286789,0
88,6,1,0,0,0.363382114257393,0
89,6,1,0,0,0.142317605008739,0
90,6,1,0,0,0.0925007063761323,0
91,6,1,0,0,0.672818897412583,0
92,6,1,0,0,0.864225156252878,0
93,6,1,0,0,0.526567761809831,0
94,6,1,0,0,0.339247174324531,0
95,6,1,0,0,0.623712198399438,0
96,6,1,0,0,0.958166945081359,0
97,6,1,0,0,0.36155655418731,0
98,6,1,0,0,0.435085855472948,0
99,6,1,0,0,0.341361433434358,0
100,6,1,0,0,0.350487886773162,0
1,7,1,0.38888983810032,0.0256273152229453,0.0753307517225225,1
2,7,1,0.434060058312063,0.283481790146495,0.988973854608417,1
3,7,1,0.561979348070185,0.192575279765099,0.795789114220392,1
4,7,1,0.684037707869723,0.27624898058222,0.958752006987269,1
5,7,1,0.474384038557349,0.20324667689514,0.903362489050876,1
6,7,1,0.529448708288159,0.0283831708709757,0.0895378299850716,1
7,7,1,0.988285011152461,0.135306509237493,0.439664723434818,1
8,7,1,0.32143984757457,0.162639705072801,0.515991973650602,1
9,7,1,0.961605132912168,0.2444764620914,0.771115199606456,1
10,7,1,0.616350531706103,0.242220649375766,0.999910407927905,1
11,7,1,0.471166521284408,0.281472526965695,0.784100620116471,1
12,7,1,0.801626503275938,0.255556275368205,0.721296645486768,1
13,7,1,0.625955010330647,0.279080302759527,0.985750649534315,1
14,7,1,0.51180840082339,0.13427291115234,0.548227461997342,1
15,7,1,0.366357138534775,0.0101394926604476,0.0238925052760705,1
16,7,1,0.586349906979703,0.0745097863238315,0.203640820590724,1
17,7,1,0.575416662283331,0.222582989532541,0.981756915212921,1
18,7,1,0.840506620796026,0.0218727312642844,0.0704718729206628,1
19,7,1,0.596930561014011,0.197407145921843,0.859372885624057,1
20,7,1,0.487328962295634,0.0920949885411224,0.322621497687321,1
21,7,1,0.395900275070145,0.0962901729812614,0.328688588773671,1
22,7,1,0.445872398509982,0.226532324512566,0.821407029123624,1
23,7,1,0.78908865641444,0.323824752316918,0.97808634782746,1
24,7,1,0.51817652192717,0.0847132215159141,0.266678134570984,1
25,7,1,0.499527272615515,0.199799467979612,0.920711002143101,1
26,7,1,0.563824360979497,0.256806339915511,0.875167061390357,1
27,7,1,0.607838518796189,0.129459123975883,0.548887888011287,1
28,7,1,0.641190080939228,0.208407966161253,0.820706326502433,1
29,7,1,0.642763861973599,0.276754037385231,0.998779269051296,1
30,7,1,0.633692361116655,0.131298248786761,0.477186677732721,1
31,7,1,0.552917447342993,0.0510804283395039,0.157347019728819,1
32,7,1,0.544098921137768,0.0831137321117688,0.325761060136235,1
33,7,1,0.494672707489247,0.24394874722068,0.999482964143067,1
34,7,1,0.842794290577571,0.249354138838631,0.916982747956597,1
35,7,1,0.380843438356966,0.336334240302002,0.979225046240528,1
36,7,1,0.501780586616956,0.231161817846211,0.91248204621302,1
37,7,1,0.468307303946385,0.265848624348254,0.989879784350612,1
38,7,1,0.370971166566932,0.211540367083401,0.596780230426014,1
39,7,1,0.43576764254144,0.332871319057366,0.9363779842093,1
40,7,1,0.269049876968534,0.339215971426238,0.903135888227111,1
41,7,1,0.657590596845138,0.155393668419791,0.551629602234418,1
42,7,1,0.796979390057488,0.224159907359718,0.894264530818357,1
43,7,1,0.541030932262878,0.0283109527774873,0.0552744398023549,1
44,7,1,0.57365332581092,0.209678663986133,0.967134282071701,1
45,7,1,0.427255082019785,0.281324526854055,0.995014099337884,1
46,7,1,0.440222012383338,0.177466662221728,0.596381827370465,1
47,7,1,0.209833215669584,0.582163959952719,0.921971195543997,1
48,7,1,0.649088817931174,0.101056703859268,0.379284479697227,1
49,7,1,0.437059311022718,0.170759824415478,0.656520814367065,1
50,7,1,0.466340608473753,0.115819481253595,0.40312970022914,1
51,7,1,0.788270743696824,0.233975115808408,0.978869152176965,1
52,7,1,0.72756495499993,0.29137938584696,0.944486898566734,1
53,7,1,0.600993280249653,0.174984675935901,0.715496141200316,1
54,7,1,0.388192942214162,0.379018920735172,0.980806223218192,1
55,7,1,0.535969255475335,0.241662090066662,0.970490041497696,1
56,7,1,0.744844237812297,0.278877055760762,0.931963049230255,1
57,7,1,0.462740191225754,0.222866061446901,0.90362143610068,1
58,7,1,0.29323618717438,0.0222777855122501,0.0561154751875091,1
59,7,1,0.458101707900695,0.0873501684806742,0.213982562582191,1
60,7,1,0.551516411729189,0.12287543494231,0.384495388622782,1
61,7,1,0.515912956478739,0.209886587933208,0.756548315489106,1
62,7,1,0.583809214392355,0.19488546874147,0.921064804183103,1
63,7,1,0.520466020714839,0.152162957919964,0.587147882702724,1
64,7,1,0.87414054974824,0.207076257406425,0.586474031829392,1
65,7,1,0.482393542255057,0.304960085562951,0.937007549918287,1
66,7,1,0.773985249549129,0.19425065040886,0.602796597123228,1
67,7,1,0.542356987060784,0.23175611619428,0.981520417367417,1
68,7,1,0.43559654805417,0.213831521409963,0.849587622661414,1
69,7,1,0.482601769951011,0.250842768275397,0.995960906297636,1
70,7,1,0.338547202456708,0.0208089918938169,0.0463499064116743,1
71,7,1,0.513153190834687,0.201908185220544,0.994659092777852,1
72,7,1,0.510307998569079,0.238191787506053,0.91663488822943,1
73,7,1,0.636628469208501,0.21614209328932,0.999940318415863,1
74,7,1,0.908307434283418,0.0101549279839204,0.0286406456324166,1
75,7,1,0.32850582782157,0.327405981854626,0.980055432440287,1
76,7,1,0.556920720210287,0.0819893865993786,0.275341825652278,1
77,7,1,0.632580288524416,0.168831978807766,0.601410097284141,1
78,7,1,0.6849680768647,0.0112047723433752,0.0402201756276637,1
79,7,1,0.512543882792051,0.00727720681635374,0.0199223346692287,1
80,7,1,0.499062513506979,0.232155039155264,0.74545090945508,1
81,7,1,0.380938547605828,0.178250671785455,0.649634738253685,1
82,7,1,0.555918942352983,0.201115488776865,0.990662871336622,1
83,7,1,0.335868790008488,0.302511027271707,0.988706515761567,1
84,7,1,0.582891537392777,0.189993423741449,0.762735508023393,1
85,7,1,0.659315136414914,0.0997147583139882,0.360970683918067,1
86,7,1,0.993798390045618,0.0887336807335661,0.22894948973632,1
87,7,1,0.557345528346241,0.231806369276538,0.997811225359273,1
88,7,1,0.770557006590531,0.117538359872627,0.39504279723281,1
89,7,1,0.436067768807098,0.264895275382794,0.96575379765413,1
90,7,1,0.386516169956793,0.182926189130503,0.603687891029262,1
91,7,1,0.454975603290355,0.151055642075757,0.566760333067055,1
92,7,1,0.667662613016691,0.108602755190236,0.266789589268802,1
93,7,1,0.549695959103597,0.143537452847805,0.572649601357756,1
94,7,1,0.489755760080846,0.238415763094702,0.973016611186672,1
95,7,1,0.73772820246507,0.220735992290223,0.637952690459958,1
96,7,1,0.483991422196237,0.235533236519643,0.999776247596824,1
97,7,1,0.362784170594629,0.354706192533915,0.999999764118246,1
98,7,1,0.384666404015041,0.0477491570766104,0.103076548408749,1
99,7,1,0.595150960797818,0.253593037776756,0.893594142966236,1
100,7,1,0.655315321136195,0.217012882985396,0.891928045213457,1
1,8,1,0,0,0.909086440794473,0
2,8,1,0,0,0.973464020415281,0
3,8,1,0,0,0.996475240124,0
4,8,1,0,0,0.0161080710846435,0
5,8,1,0,0,0.998476950182365,0
6,8,1,0,0,0.972060732731042,0
7,8,1,0,0,0.47525767017336,0
8,8,1,0,0,0.931297765363749,0
9,8,1,0,0,0.845757327548362,0
10,8,1,0,0,0.8610162182011,0
11,8,1,0,0,0.304045933435309,0
12,8,1,0,0,0.70093596854582,0
13,8,1,0,0,0.46317026324264,0
14,8,1,0,0,0.622920577292294,0
15,8,1,0,0,0.497658050276532,0
16,8,1,0,0,0.578782980351541,0
17,8,1,0,0,0.894943506893999,0
18,8,1,0,0,0.64066375049655,0
19,8,1,0,0,0.494176484769439,0
20,8,1,0,0,0.345524475127161,0
21,8,1,0,0,0.956220743537614,0
22,8,1,0,0,0.936815556496188,0
23,8,1,0,0,0.678497336366558,0
24,8,1,0,0,0.911134209822261,0
25,8,1,0,0,0.698325404478936,0
26,8,1,0,0,0.989959629601754,0
27,8,1,0,0,0.715758485459563,0
28,8,1,0,0,0.428698615409252,0
29,8,1,0,0,0.552231881284222,0
30,8,1,0,0,0.455804870192546,0
31,8,1,0,0,0.329434626948944,0
32,8,1,0,0,0.939962367019074,0
33,8,1,0,0,0.592528463823442,0
34,8,1,0,0,0.768803944098412,0
35,8,1,0,0,0.0850511043210604,0
36,8,1,0,0,0.959862992965622,0
37,8,1,0,0,0.956798209490767,0
38,8,1,0,0,0.983879023540868,0
39,8,1,0,0,0.231036641786045,0
40,8,1,0,0,0.75363556201952,0
41,8,1,0,0,0.965558073284442,0
42,8,1,0,0,0.954607415193625,0
43,8,1,0,0,0.999995872848168,0
44,8,1,0,0,0.831075130863018,0
45,8,1,0,0,0.293306332973886,0
46,8,1,0,0,0.944158736961442,0
47,8,1,0,0,0.232247185729375,0
48,8,1,0,0,0.481428845181289,0
49,8,1,0,0,0.359303673656683,0
50,8,1,0,0,0.751717013578776,0
51,8,1,0,0,0.255490153816971,0
52,8,1,0,0,0.0502112314310355,0
53,8,1,0,0,0.846737446553441,0
54,8,1,0,0,0.885350594372269,0
55,8,1,0,0,0.999425762255568,0
56,8,1,0,0,0.271639197229488,0
57,8,1,0,0,0.56462493919973,0
58,8,1,0,0,0.109922587906551,0
59,8,1,0,0,0.840228390339192,0
60,8,1,0,0,0.988204853848311,0
61,8,1,0,0,0.937912893272804,0
62,8,1,0,0,0.99984224442802,0
63,8,1,0,0,0.983152801872954,0
64,8,1,0,0,0.662742985825999,0
65,8,1,0,0,0.218646080226222,0
66,8,1,0,0,0.229809872479849,0
67,8,1,0,0,0.909770742894087,0
68,8,1,0,0,0.994008078109402,0
69,8,1,0,0,0.999484070585553,0
70,8,1,0,0,0.0190211614506341,0
71,8,1,0,0,0.994942562152813,0
72,8,1,0,0,0.881329885964022,0
73,8,1,0,0,0.430320569093555,0
74,8,1,0,0,0.332279631060414,0
75,8,1,0,0,0.11951501973629,0
76,8,1,0,0,0.857401303683685,0
77,8,1,0,0,0.843478612480966,0
78,8,1,0,0,0.0427802340878076,0
79,8,1,0,0,0.746118405637694,0
80,8,1,0,0,0.894004201705507,0
81,8,1,0,0,0.95864473436106,0
82,8,1,0,0,0.994370485515899,0
83,8,1,0,0,0.97460006220933,0
84,8,1,0,0,0.158166099302715,0
85,8,1,0,0,0.954822520467812,0
86,8,1,0,0,0.294665867248403,0
87,8,1,0,0,0.179209229442968,0
88,8,1,0,0,0.916996166157599,0
89,8,1,0,0,0.531486784621472,0
90,8,1,0,0,0.595614999098836,0
91,8,1,0,0,0.948159422547654,0
92,8,1,0,0,0.494150621786088,0
93,8,1,0,0,0.251869601490515,0
94,8,1,0,0,0.957493375083627,0
95,8,1,0,0,0.596459691064025,0
96,8,1,0,0,0.668615221336259,0
97,8,1,0,0,0.103265965919361,0
98,8,1,0,0,0.915971666119978,0
99,8,1,0,0,0.110561956051309,0
100,8,1,0,0,0.853356252099985,0
1,9,1,0.427161199710067,0.256987152699583,0.807514354546877,1
2,9,1,0.316758503543548,0.19770035452733,0.548159587214145,1
3,9,1,0.429400331091154,0.272088466261274,0.93879403275892,1
4,9,1,0.527872631800607,0.302665990111057,0.893478208938767,1
5,9,1,0.366412740526287,0.264483193019475,0.979725171676278,1
6,9,1,0.236150311178152,0.213950144237763,0.372461219299395,1
7,9,1,0.533804590859025,0.0872422685799503,0.196172825102374,1
8,9,1,0.431565953586374,0.223904075026281,0.880343539693398,1
9,9,1,0.506551729109128,0.031594895027662,0.0683592776989352,1
10,9,1,0.354559122764699,0.310345506980771,0.87940697356224,1
11,9,1,0.600712316547982,0.257029743112277,0.838992111593161,1
12,9,1,0.772663948804144,0.010663770810475,0.0236365071085271,1
13,9,1,0.343470814283192,0.0140220990928317,0.0328971256846814,1
14,9,1,0.355735150017275,0.0888517474248416,0.281193550213061,1
15,9,1,0.53714620112783,0.309362677194585,0.950035931370414,1
16,9,1,0.649703714352253,0.140783798393393,0.40995996143639,1
17,9,1,0.42381993473592,0.271752897014879,0.976844516696674,1
18,9,1,0.606914595418264,0.323844226189809,0.862834569268042,1
19,9,1,0.273843140869389,0.330460824853583,0.827338246225689,1
20,9,1,0.379804270879564,0.289276124285838,0.851280543518288,1
21,9,1,0.359642763365448,0.283855850514543,0.903663433832741,1
22,9,1,0.402552675628398,0.139878042960766,0.472079177423333,1
23,9,1,0.548540632729255,0.13256583166199,0.321589261907666,1
24,9,1,0.456848363196052,0.0479256906100232,0.138621339678202,1
25,9,1,0.405358356150232,0.226292800439317,0.902915049828108,1
26,9,1,0.24855894114817,0.04442145637991,0.0835972461555706,1
27,9,1,0.367761770064072,0.133749032161181,0.40332192740055,1
28,9,1,0.27700234408028,0.0319486923200546,0.0698551442139238,1
29,9,1,0.212025737098151,0.583951865626007,0.94222239804671,1
30,9,1,0.490627175729632,0.130589235659399,0.402725573304207,1
31,9,1,0.422071325211614,0.174876781047743,0.449038327684968,1
32,9,1,0.446120212892759,0.291216823306948,0.999276060801374,1
33,9,1,0.350001492242033,0.129140787610121,0.414483870868689,1
34,9,1,0.552158279820563,0.222928323828358,0.63767076188744,1
35,9,1,0.196497669461,0.0148201040623471,0.025697435003505,1
36,9,1,0.431864281437684,0.234705345059434,0.836315267426705,1
37,9,1,0.335943080783809,0.149535687207898,0.439012001235079,1
38,9,1,0.3075899606109,0.183460004528104,0.449971255892281,1
39,9,1,0.333237336215057,0.0402882926896396,0.0933333137488719,1
40,9,1,0.458767807070104,0.239331188183028,0.945212179247747,1
41,9,1,0.396534225358492,0.233640860896009,0.593622945527796,1
42,9,1,0.494236855837835,0.313899411992562,0.933920345901255,1
43,9,1,0.735895381759775,0.0706294615663276,0.166492248120127,1
44,9,1,0.372379760495845,0.236056985495326,0.810442998659201,1
45,9,1,0.238686469394316,0.325035175359599,0.740001491060786,1
46,9,1,0.365495691410195,0.137756276696887,0.405386523744042,1
47,9,1,0.501215416096242,0.31530190360963,0.96123905524702,1
48,9,1,0.491233987080486,0.147561078929457,0.463506085042676,1
49,9,1,0.388270246286158,0.279001143107769,0.98640339196506,1
50,9,1,0.444719124971759,0.289984787605346,0.976917947897706,1
51,9,1,0.290425662902734,0.0546929833273156,0.116828548092761,1
52,9,1,0.385383849440952,0.168332231055126,0.360398960333945,1
53,9,1,0.363362130848663,0.282164164676222,0.819143190313836,1
54,9,1,0.400773369431416,0.0485245349994444,0.128476316391947,1
55,9,1,0.452866328551112,0.17951049375583,0.643968354153126,1
56,9,1,0.638151474003347,0.251552258271523,0.767153910676014,1
57,9,1,0.384400667309552,0.149587333284355,0.532340164427302,1
58,9,1,0.306297622127221,0.377513471724352,0.983322908844979,1
59,9,1,0.389051061198574,0.025884112640762,0.0565306807950747,1
60,9,1,0.171184153949054,0.0188099735369257,0.0242025545578115,1
61,9,1,0.45207560591854,0.145429691001746,0.47953988645251,1
62,9,1,0.451832365013164,0.250335188312262,0.998907386843055,1
63,9,1,0.458174275441277,0.213959393652149,0.757828940607287,1
64,9,1,0.703921218687574,0.0146179151468042,0.0320555734205181,1
65,9,1,0.475108553989808,0.166656338849315,0.506822854322489,1
66,9,1,0.502082345362677,0.411256748839646,0.977718795028978,1
