"replica","resource","consumer","R","S","TM","Minc"
52,19,15,0,0,0.979141876037529,0
53,19,15,0,0,0.623035403100014,0
54,19,15,0,0,0.99174538425354,0
55,19,15,0,0,0.301359531545355,0
56,19,15,0,0,0.976162916660868,0
57,19,15,0,0,0.977785230070697,0
58,19,15,0,0,0.824385330503878,0
59,19,15,0,0,0.984769883595638,0
60,19,15,0,0,0.987939743871393,0
61,19,15,0,0,0.786405611940805,0
62,19,15,0,0,0.826032903547695,0
63,19,15,0,0,0.125353750744459,0
64,19,15,0,0,0.220433591888561,0
65,19,15,0,0,0.25851510602958,0
66,19,15,0,0,0.853372353578857,0
67,19,15,0,0,0.692171039747059,0
68,19,15,0,0,0.270553970564245,0
69,19,15,0,0,0.999981624328986,0
70,19,15,0,0,0.190913016572616,0
71,19,15,0,0,0.231578714894402,0
72,19,15,0,0,0.0277471380209724,0
73,19,15,0,0,0.94441409526357,0
74,19,15,0,0,0.400601225974328,0
75,19,15,0,0,0.0759291816136568,0
76,19,15,0,0,0.999990045516094,0
77,19,15,0,0,0.335956282978318,0
78,19,15,0,0,0.275174908542912,0
79,19,15,0,0,0.993040141503489,0
80,19,15,0,0,0.135270179295014,0
81,19,15,0,0,0.127679700800431,0
82,19,15,0,0,0.340050109660309,0
83,19,15,0,0,0.282046970581661,0
84,19,15,0,0,0.058128470420302,0
85,19,15,0,0,0.444712146732941,0
86,19,15,0,0,0.176497732782188,0
87,19,15,0,0,0.993088872908366,0
88,19,15,0,0,0.246742256969861,0
89,19,15,0,0,0.348569726753003,0
90,19,15,0,0,0.85821688018623,0
91,19,15,0,0,0.935307851449575,0
92,19,15,0,0,0.258270477688535,0
93,19,15,0,0,0.693833966695699,0
94,19,15,0,0,0.940914162617296,0
95,19,15,0,0,0.302648501496046,0
96,19,15,0,0,0.450248928124336,0
97,19,15,0,0,0.781858345734564,0
98,19,15,0,0,0.9511703935588,0
99,19,15,0,0,0.898237479277348,0
100,19,15,0,0,0.0986706607833232,0
1,20,15,0,0,0.216045401101067,0
2,20,15,0,0,0.187756357909379,0
3,20,15,0,0,0.12869059234147,0
4,20,15,0,0,0.835331460290517,0
5,20,15,0,0,0.944059593204695,0
6,20,15,0,0,0.966897994198716,0
7,20,15,0,0,0.238249234326814,0
8,20,15,0,0,0.880171552876328,0
9,20,15,0,0,0.320486618765469,0
10,20,15,0,0,0.999921686841738,0
11,20,15,0,0,0.678790111756438,0
12,20,15,0,0,0.994729925114257,0
13,20,15,0,0,0.378785997032711,0
14,20,15,0,0,0.409237832693274,0
15,20,15,0,0,0.694991965563995,0
16,20,15,0,0,0.712010721552208,0
17,20,15,0,0,0.932452546863972,0
18,20,15,0,0,0.678179659982924,0
19,20,15,0,0,0.319117305116636,0
20,20,15,0,0,0.685675342469598,0
21,20,15,0,0,0.587595009507003,0
22,20,15,0,0,0.880717149080799,0
23,20,15,0,0,0.12572490881515,0
24,20,15,0,0,0.503481139231864,0
25,20,15,0,0,0.776622915412994,0
26,20,15,0,0,0.390931109104209,0
27,20,15,0,0,0.512698614804092,0
28,20,15,0,0,0.848641546317485,0
29,20,15,0,0,0.484598395548525,0
30,20,15,0,0,0.797327754877931,0
31,20,15,0,0,0.302881402728409,0
32,20,15,0,0,0.578396114440989,0
33,20,15,0,0,0.146111859111743,0
34,20,15,0,0,0.250508628438046,0
35,20,15,0,0,0.907647019279712,0
36,20,15,0,0,0.318962407034622,0
37,20,15,0,0,0.177426444260258,0
38,20,15,0,0,0.135851894213381,0
39,20,15,0,0,0.928679790687947,0
40,20,15,0,0,0.23971334344663,0
41,20,15,0,0,0.248074964499422,0
42,20,15,0,0,0.5973560764959,0
43,20,15,0,0,0.240159604414479,0
44,20,15,0,0,0.764865980649216,0
45,20,15,0,0,0.939021875970708,0
46,20,15,0,0,0.974019015995975,0
47,20,15,0,0,0.0713143328845376,0
48,20,15,0,0,0.0192439275208952,0
49,20,15,0,0,0.104973298533435,0
50,20,15,0,0,0.625774059628746,0
51,20,15,0,0,0.894978301966234,0
52,20,15,0,0,0.556483217687318,0
53,20,15,0,0,0.880404275960666,0
54,20,15,0,0,0.999182752725498,0
55,20,15,0,0,0.464753326867117,0
56,20,15,0,0,0.156068415200812,0
57,20,15,0,0,0.941586447131655,0
58,20,15,0,0,0.0867061562300174,0
59,20,15,0,0,0.256804086720073,0
60,20,15,0,0,0.19373406930046,0
61,20,15,0,0,0.125802985017081,0
62,20,15,0,0,0.672508755988453,0
63,20,15,0,0,0.364006312346188,0
64,20,15,0,0,0.293370876195615,0
65,20,15,0,0,0.599898788354677,0
66,20,15,0,0,0.51264033332921,0
67,20,15,0,0,0.0539858075594236,0
68,20,15,0,0,0.789909173866351,0
69,20,15,0,0,0.0326363648006937,0
70,20,15,0,0,0.658126893381037,0
71,20,15,0,0,0.994551444680465,0
72,20,15,0,0,0.0184997971286531,0
73,20,15,0,0,0.957270489786423,0
74,20,15,0,0,0.875535129524829,0
75,20,15,0,0,0.037226772723267,0
76,20,15,0,0,0.0294898397953575,0
77,20,15,0,0,0.916057812473795,0
78,20,15,0,0,0.084429158898494,0
79,20,15,0,0,0.850871643888602,0
80,20,15,0,0,0.0579637289351648,0
81,20,15,0,0,0.998550985784104,0
82,20,15,0,0,0.0807233866769616,0
83,20,15,0,0,0.573154953596775,0
84,20,15,0,0,0.850170871617689,0
85,20,15,0,0,0.097422458310557,0
86,20,15,0,0,0.804129560581094,0
87,20,15,0,0,0.73914291884446,0
88,20,15,0,0,0.844507922517245,0
89,20,15,0,0,0.999007050083123,0
90,20,15,0,0,0.298435044828137,0
91,20,15,0,0,0.137136745504055,0
92,20,15,0,0,0.624144077812473,0
93,20,15,0,0,0.908800882581118,0
94,20,15,0,0,0.933875036771482,0
95,20,15,0,0,0.995800323274274,0
96,20,15,0,0,0.99791542330794,0
97,20,15,0,0,0.877003997704702,0
98,20,15,0,0,0.934204253117789,0
99,20,15,0,0,0.278643809747642,0
100,20,15,0,0,0.956663637722106,0
1,21,15,0,0,0.733667014771415,0
2,21,15,0,0,0.23752439257258,0
3,21,15,0,0,0.187653382614142,0
4,21,15,0,0,0.795721393469057,0
5,21,15,0,0,0.573648874688089,0
6,21,15,0,0,0.909773803963024,0
7,21,15,0,0,0.989422695711917,0
8,21,15,0,0,0.781827959414649,0
9,21,15,0,0,0.984923836172945,0
10,21,15,0,0,0.41819006639832,0
11,21,15,0,0,0.908902986426716,0
12,21,15,0,0,0.00803357076534506,0
13,21,15,0,0,0.190350164556105,0
14,21,15,0,0,0.242222349990147,0
15,21,15,0,0,0.840294928288581,0
16,21,15,0,0,0.147877025258378,0
17,21,15,0,0,0.370813232276518,0
18,21,15,0,0,0.991512518547962,0
19,21,15,0,0,0.221684778099182,0
20,21,15,0,0,0.124318164709624,0
21,21,15,0,0,0.35520682672633,0
22,21,15,0,0,0.907649381631981,0
23,21,15,0,0,0.0264373169948674,0
24,21,15,0,0,0.752156723479347,0
25,21,15,0,0,0.997920739118096,0
26,21,15,0,0,0.734501303389214,0
27,21,15,0,0,0.499229641102261,0
28,21,15,0,0,0.867406647093768,0
29,21,15,0,0,0.808188712324623,0
30,21,15,0,0,0.666013182899742,0
31,21,15,0,0,0.8092859852196,0
32,21,15,0,0,0.759189385307661,0
33,21,15,0,0,0.522797589839442,0
34,21,15,0,0,0.441813334194266,0
35,21,15,0,0,0.955589391544482,0
36,21,15,0,0,0.738234261778768,0
37,21,15,0,0,0.809898825974772,0
38,21,15,0,0,0.167951554118283,0
39,21,15,0,0,0.748759727288113,0
40,21,15,0,0,0.342513022325623,0
41,21,15,0,0,0.880944608752384,0
42,21,15,0,0,0.886028530880631,0
43,21,15,0,0,0.549287639130695,0
44,21,15,0,0,0.528238583879122,0
45,21,15,0,0,0.317051438458858,0
46,21,15,0,0,0.990124050970582,0
47,21,15,0,0,0.0570853237234687,0
48,21,15,0,0,0.103938836235273,0
49,21,15,0,0,0.39095638738584,0
50,21,15,0,0,0.178530281192567,0
51,21,15,0,0,0.728821577411259,0
52,21,15,0,0,0.484993949002739,0
53,21,15,0,0,0.799990538596558,0
54,21,15,0,0,0.0330744867421494,0
55,21,15,0,0,0.34469672850517,0
56,21,15,0,0,0.427961593447461,0
57,21,15,0,0,0.138355252615062,0
58,21,15,0,0,0.801376898084427,0
59,21,15,0,0,0.999817573984199,0
60,21,15,0,0,0.0812757343330674,0
61,21,15,0,0,0.885248598368234,0
62,21,15,0,0,0.526469623794223,0
63,21,15,0,0,0.606312784553129,0
64,21,15,0,0,0.846929676405387,0
65,21,15,0,0,0.950661198062034,0
66,21,15,0,0,0.260280876496654,0
67,21,15,0,0,0.153219622795547,0
68,21,15,0,0,0.0425967500048496,0
69,21,15,0,0,0.0572261560979529,0
70,21,15,0,0,0.22334083747334,0
71,21,15,0,0,0.854150973219585,0
72,21,15,0,0,0.962621857971328,0
73,21,15,0,0,0.170127634482009,0
74,21,15,0,0,0.92497220647069,0
75,21,15,0,0,0.375383467333502,0
76,21,15,0,0,0.846961940108748,0
77,21,15,0,0,0.154629559470153,0
78,21,15,0,0,0.907875325017175,0
79,21,15,0,0,0.54355295732408,0
80,21,15,0,0,0.725132205697636,0
81,21,15,0,0,0.0414080829516275,0
82,21,15,0,0,0.726605882297992,0
83,21,15,0,0,0.0551781207300927,0
84,21,15,0,0,0.629417994790025,0
85,21,15,0,0,0.620835308800123,0
86,21,15,0,0,0.872219411883679,0
87,21,15,0,0,0.345483243631813,0
88,21,15,0,0,0.0459651904291649,0
89,21,15,0,0,0.109602415191559,0
90,21,15,0,0,0.374776149973754,0
91,21,15,0,0,0.482639226014889,0
92,21,15,0,0,0.522421852022566,0
93,21,15,0,0,0.995421892290455,0
94,21,15,0,0,0.804185007157571,0
95,21,15,0,0,0.755335853039063,0
96,21,15,0,0,0.0669472430766875,0
97,21,15,0,0,0.339867909224629,0
98,21,15,0,0,0.821993458174284,0
99,21,15,0,0,0.559578891723845,0
100,21,15,0,0,0.620513136205384,0
1,22,15,0,0,0.939449821161082,0
2,22,15,0,0,0.490202570778145,0
3,22,15,0,0,0.142706439209526,0
4,22,15,0,0,0.534105391919495,0
5,22,15,0,0,0.839718184765315,0
6,22,15,0,0,0.183958335753833,0
7,22,15,0,0,0.253735759530097,0
8,22,15,0,0,0.170887692667967,0
9,22,15,0,0,0.876071527793989,0
10,22,15,0,0,0.293784482632063,0
11,22,15,0,0,0.994847769644204,0
12,22,15,0,0,0.957469937301214,0
13,22,15,0,0,0.312419699932103,0
14,22,15,0,0,0.369940370001868,0
15,22,15,0,0,0.613671230791655,0
16,22,15,0,0,0.0601068200411811,0
17,22,15,0,0,0.404638251590672,0
18,22,15,0,0,0.743295178416925,0
19,22,15,0,0,0.0550129673269471,0
20,22,15,0,0,0.987920928184194,0
21,22,15,0,0,0.746644488002795,0
22,22,15,0,0,0.179367520766159,0
23,22,15,0,0,0.692699322423872,0
24,22,15,0,0,0.807258948039532,0
25,22,15,0,0,0.546830216310761,0
26,22,15,0,0,0.973799801594586,0
27,22,15,0,0,0.903647574884676,0
28,22,15,0,0,0.891741651105065,0
29,22,15,0,0,0.998310531466294,0
30,22,15,0,0,0.134231158339372,0
31,22,15,0,0,0.744336321608843,0
32,22,15,0,0,0.041893788979217,0
33,22,15,0,0,0.374004737483902,0
34,22,15,0,0,0.942652998768991,0
35,22,15,0,0,0.811552603621653,0
36,22,15,0,0,0.910046576343461,0
37,22,15,0,0,0.0269272026016391,0
38,22,15,0,0,0.375979935704942,0
39,22,15,0,0,0.929550628294091,0
40,22,15,0,0,0.678572059673159,0
41,22,15,0,0,0.373152188434165,0
42,22,15,0,0,0.96243410519595,0
43,22,15,0,0,0.448650984954242,0
44,22,15,0,0,0.928276066907634,0
45,22,15,0,0,0.579438884105744,0
46,22,15,0,0,0.978589383301553,0
47,22,15,0,0,0.608830885967278,0
48,22,15,0,0,0.543626210743262,0
49,22,15,0,0,0.180575452155077,0
50,22,15,0,0,0.0146939425507731,0
51,22,15,0,0,0.572194397035729,0
52,22,15,0,0,0.948963277330026,0
53,22,15,0,0,0.999277185555973,0
54,22,15,0,0,0.00958767135303803,0
55,22,15,0,0,0.180737488373405,0
56,22,15,0,0,0.91919121035864,0
57,22,15,0,0,0.314257004914041,0
58,22,15,0,0,0.877997369697872,0
59,22,15,0,0,0.705620754638439,0
60,22,15,0,0,0.644105832196279,0
61,22,15,0,0,0.286968952950616,0
62,22,15,0,0,0.386654729087064,0
63,22,15,0,0,0.998947646978811,0
64,22,15,0,0,0.391000081126244,0
65,22,15,0,0,0.108745190413684,0
66,22,15,0,0,0.0350041456097071,0
67,22,15,0,0,0.831454884329915,0
68,22,15,0,0,0.431847881224821,0
69,22,15,0,0,0.93274913476258,0
70,22,15,0,0,0.833738912926151,0
71,22,15,0,0,0.504946426377081,0
72,22,15,0,0,0.788119389293907,0
73,22,15,0,0,0.769690731206926,0
74,22,15,0,0,0.993935985407201,0
75,22,15,0,0,0.253687940153776,0
76,22,15,0,0,0.751428429517738,0
77,22,15,0,0,0.974232119164461,0
78,22,15,0,0,0.0548179948869711,0
79,22,15,0,0,0.295518678982424,0
80,22,15,0,0,0.867132104823424,0
81,22,15,0,0,0.319024220847625,0
82,22,15,0,0,0.509024212080336,0
83,22,15,0,0,0.782005664183627,0
84,22,15,0,0,0.00511098096672758,0
85,22,15,0,0,0.590426453708856,0
86,22,15,0,0,0.00276542057834993,0
87,22,15,0,0,0.482896401768585,0
88,22,15,0,0,0.602828669567085,0
89,22,15,0,0,0.527883531052079,0
90,22,15,0,0,0.438570265027313,0
91,22,15,0,0,0.55071761366527,0
92,22,15,0,0,0.997083853516469,0
93,22,15,0,0,0.822332451517389,0
94,22,15,0,0,0.566087305915165,0
95,22,15,0,0,0.777723226883898,0
96,22,15,0,0,0.196692305786282,0
97,22,15,0,0,0.926253498084852,0
98,22,15,0,0,0.476809770798246,0
99,22,15,0,0,0.695668936131652,0
100,22,15,0,0,0.930253212499566,0
1,23,15,0,0,0.593891201506522,0
2,23,15,0,0,0.969398166806189,0
3,23,15,0,0,0.887480235598232,0
4,23,15,0,0,0.757036485802686,0
5,23,15,0,0,0.166777462531762,0
6,23,15,0,0,0.940274017683808,0
7,23,15,0,0,0.259510991931817,0
8,23,15,0,0,0.731611895875362,0
9,23,15,0,0,0.0810963872743053,0
10,23,15,0,0,0.96786896991811,0
11,23,15,0,0,0.453169753556452,0
12,23,15,0,0,0.460869823930832,0
13,23,15,0,0,0.789747758220752,0
14,23,15,0,0,0.581014919072976,0
15,23,15,0,0,0.106092712058338,0
16,23,15,0,0,0.359867498122553,0
17,23,15,0,0,0.99705411791511,0
18,23,15,0,0,0.549166355959812,0
19,23,15,0,0,0.0418147429525967,0
20,23,15,0,0,0.361716205928171,0
21,23,15,0,0,0.810985904891925,0
22,23,15,0,0,0.424737657317227,0
23,23,15,0,0,0.899856598698348,0
24,23,15,0,0,0.130925872749958,0
25,23,15,0,0,0.892192885415455,0
26,23,15,0,0,0.890854724123454,0
27,23,15,0,0,0.759762495693542,0
28,23,15,0,0,0.954290526352907,0
29,23,15,0,0,0.665192908172101,0
30,23,15,0,0,0.731736815465633,0
31,23,15,0,0,0.985876979699296,0
32,23,15,0,0,0.30187282909345,0
33,23,15,0,0,0.0786512185265909,0
34,23,15,0,0,0.457661754763202,0
35,23,15,0,0,0.505936305963797,0
36,23,15,0,0,0.663498830065206,0
37,23,15,0,0,0.541271448373367,0
38,23,15,0,0,0.992454688152978,0
39,23,15,0,0,0.968306584300328,0
40,23,15,0,0,0.99864195994778,0
41,23,15,0,0,0.0457169579996317,0
42,23,15,0,0,0.465084745252487,0
43,23,15,0,0,0.080331174340016,0
44,23,15,0,0,0.782883481140365,0
45,23,15,0,0,0.848626618631282,0
46,23,15,0,0,0.26165179978444,0
47,23,15,0,0,0.971160587285459,0
48,23,15,0,0,0.381747431163504,0
49,23,15,0,0,0.480203043900252,0
50,23,15,0,0,0.866185292652603,0
51,23,15,0,0,0.933622177592914,0
52,23,15,0,0,0.998665504409563,0
53,23,15,0,0,0.659666375223114,0
54,23,15,0,0,0.207325664579365,0
55,23,15,0,0,0.551465933232498,0
56,23,15,0,0,0.697125083218189,0
57,23,15,0,0,0.121056654455153,0
58,23,15,0,0,0.625772326813052,0
59,23,15,0,0,0.947958432044931,0
60,23,15,0,0,0.965886176094146,0
61,23,15,0,0,0.884520569133053,0
62,23,15,0,0,0.964666865327419,0
63,23,15,0,0,0.228242328151077,0
64,23,15,0,0,0.326753673983465,0
65,23,15,0,0,0.151893793329308,0
66,23,15,0,0,0.927399987226661,0
67,23,15,0,0,0.523260920145503,0
68,23,15,0,0,0.846277701803065,0
69,23,15,0,0,0.400564388382903,0
70,23,15,0,0,0.121061658199697,0
71,23,15,0,0,0.871303007427838,0
72,23,15,0,0,0.0794221931354184,0
73,23,15,0,0,0.87796960512727,0
74,23,15,0,0,0.859540660795701,0
75,23,15,0,0,0.412115930192906,0
76,23,15,0,0,0.458825710172842,0
77,23,15,0,0,0.282721171776135,0
78,23,15,0,0,0.54013431854405,0
79,23,15,0,0,0.831808931276775,0
80,23,15,0,0,0.594159187263426,0
81,23,15,0,0,0.203789749856148,0
82,23,15,0,0,0.805164833841003,0
83,23,15,0,0,0.758711919862846,0
84,23,15,0,0,0.405774631077731,0
85,23,15,0,0,0.833574253639276,0
86,23,15,0,0,0.0300216744006726,0
87,23,15,0,0,0.372025731610118,0
88,23,15,0,0,0.998129769150005,0
89,23,15,0,0,0.383118850668554,0
90,23,15,0,0,0.227524371771302,0
91,23,15,0,0,0.517692917388365,0
92,23,15,0,0,0.108438666730553,0
93,23,15,0,0,0.979925706815939,0
94,23,15,0,0,0.627397104764002,0
95,23,15,0,0,0.35985940733136,0
96,23,15,0,0,0.795251974485076,0
97,23,15,0,0,0.761898543232134,0
98,23,15,0,0,0.911432757459083,0
99,23,15,0,0,0.124069569874254,0
100,23,15,0,0,0.15383699812786,0
1,24,15,0,0,0.951830696401238,0
2,24,15,0,0,0.165770454114704,0
3,24,15,0,0,0.403282556288799,0
4,24,15,0,0,0.804315027315016,0
5,24,15,0,0,0.259426520153455,0
6,24,15,0,0,0.773745323995517,0
7,24,15,0,0,0.960791662482282,0
8,24,15,0,0,0.833332819302645,0
9,24,15,0,0,0.714759218268819,0
10,24,15,0,0,0.994729562665953,0
11,24,15,0,0,0.461368801450531,0
12,24,15,0,0,0.366206708778659,0
13,24,15,0,0,0.145778269766964,0
14,24,15,0,0,0.844803884781585,0
15,24,15,0,0,0.299573223121648,0
16,24,15,0,0,0.94573917663068,0
17,24,15,0,0,0.945780759146888,0
18,24,15,0,0,0.96627276603881,0
19,24,15,0,0,0.273261610739736,0
20,24,15,0,0,0.290550949806133,0
21,24,15,0,0,0.803424966713947,0
22,24,15,0,0,0.00698752775138189,0
23,24,15,0,0,0.646519359896464,0
24,24,15,0,0,0.312662031580282,0
25,24,15,0,0,0.999423530255446,0
26,24,15,0,0,0.675417400791833,0
27,24,15,0,0,0.406106153689766,0
28,24,15,0,0,0.948534102808837,0
29,24,15,0,0,0.328567756860033,0
30,24,15,0,0,0.0718868856328979,0
31,24,15,0,0,0.879328500252643,0
32,24,15,0,0,0.362733456836425,0
33,24,15,0,0,0.207870031864031,0
34,24,15,0,0,0.0750395460692674,0
35,24,15,0,0,0.157204577504506,0
36,24,15,0,0,0.818105168039457,0
37,24,15,0,0,0.056752392510658,0
38,24,15,0,0,0.95682719209404,0
39,24,15,0,0,0.90919052087434,0
40,24,15,0,0,0.999989598096841,0
41,24,15,0,0,0.621877160054403,0
42,24,15,0,0,0.985792705323244,0
43,24,15,0,0,0.0993255793386879,0
44,24,15,0,0,0.642806232625387,0
45,24,15,0,0,0.0873590736067658,0
46,24,15,0,0,0.897817300254272,0
47,24,15,0,0,0.898268828947902,0
48,24,15,0,0,0.194973751902084,0
49,24,15,0,0,0.989758053895156,0
50,24,15,0,0,0.708169840726109,0
51,24,15,0,0,0.826082509725346,0
52,24,15,0,0,0.933458735311179,0
53,24,15,0,0,0.489693703028271,0
54,24,15,0,0,0.674887312837578,0
55,24,15,0,0,0.985214502565899,0
56,24,15,0,0,0.702102942339757,0
57,24,15,0,0,0.200221457890701,0
58,24,15,0,0,0.820672921870414,0
59,24,15,0,0,0.683198348234486,0
60,24,15,0,0,0.428684050434086,0
61,24,15,0,0,0.91154381377889,0
62,24,15,0,0,0.641951256888338,0
63,24,15,0,0,0.599344147448849,0
64,24,15,0,0,0.0707931736536029,0
65,24,15,0,0,0.594116920507197,0
66,24,15,0,0,0.887280156045963,0
67,24,15,0,0,0.964998783977489,0
68,24,15,0,0,0.899833661964215,0
69,24,15,0,0,0.976448506222796,0
70,24,15,0,0,0.0119322080215245,0
71,24,15,0,0,0.446917112199017,0
72,24,15,0,0,0.981673141542814,0
73,24,15,0,0,0.895312031907989,0
74,24,15,0,0,0.716924995278853,0
75,24,15,0,0,0.490186936050205,0
76,24,15,0,0,0.29184869698362,0
77,24,15,0,0,0.950708335136415,0
78,24,15,0,0,0.211490492567876,0
79,24,15,0,0,0.035010993596507,0
80,24,15,0,0,0.998951746203166,0
81,24,15,0,0,0.41144164651047,0
82,24,15,0,0,0.966657916682991,0
83,24,15,0,0,0.104115775980351,0
84,24,15,0,0,0.0108199891380895,0
85,24,15,0,0,0.931344331842708,0
86,24,15,0,0,0.107387777414574,0
87,24,15,0,0,0.97585799541896,0
88,24,15,0,0,0.0345295446297775,0
89,24,15,0,0,0.99130602847594,0
90,24,15,0,0,0.106061775268343,0
91,24,15,0,0,0.503538419802298,0
92,24,15,0,0,0.999950631985533,0
93,24,15,0,0,0.927406463766004,0
94,24,15,0,0,0.961966922683392,0
95,24,15,0,0,0.585998594966465,0
96,24,15,0,0,0.601967122903813,0
97,24,15,0,0,0.954940456942832,0
98,24,15,0,0,0.963745241021945,0
99,24,15,0,0,0.191432462790035,0
100,24,15,0,0,0.652218072218407,0
1,25,15,0,0,0.103089612562075,0
2,25,15,0,0,0.0771086694582883,0
3,25,15,0,0,0.982424840757361,0
4,25,15,0,0,0.830353161231236,0
5,25,15,0,0,0.87050122337097,0
6,25,15,0,0,0.483444001992498,0
7,25,15,0,0,0.969257361914725,0
8,25,15,0,0,0.63399548488947,0
9,25,15,0,0,0.60956812608743,0
10,25,15,0,0,0.886158957701777,0
11,25,15,0,0,0.624321293641127,0
12,25,15,0,0,0.999544565892111,0
13,25,15,0,0,0.529598690097403,0
14,25,15,0,0,0.259089371927349,0
15,25,15,0,0,0.509325620633981,0
16,25,15,0,0,0.771081708135328,0
17,25,15,0,0,0.609556330156501,0
18,25,15,0,0,0.843645119935531,0
19,25,15,0,0,0.100114234164876,0
20,25,15,0,0,0.818567062790465,0
21,25,15,0,0,0.525694236015116,0
22,25,15,0,0,0.920428587937509,0
23,25,15,0,0,0.976563430410031,0
24,25,15,0,0,0.942906584834805,0
25,25,15,0,0,0.943157517248546,0
26,25,15,0,0,0.95705887982232,0
27,25,15,0,0,0.915963739151391,0
28,25,15,0,0,0.88103158012503,0
29,25,15,0,0,0.782308225217671,0
30,25,15,0,0,0.708559757793444,0
31,25,15,0,0,0.801403543863622,0
32,25,15,0,0,0.814951771844285,0
33,25,15,0,0,0.0831694153476881,0
34,25,15,0,0,0.507353445243057,0
35,25,15,0,0,0.81886110533817,0
36,25,15,0,0,0.466636461004637,0
37,25,15,0,0,0.310373962001574,0
38,25,15,0,0,0.229514861787291,0
39,25,15,0,0,0.815520708975489,0
40,25,15,0,0,0.0362095205573194,0
41,25,15,0,0,0.65968864019129,0
42,25,15,0,0,0.987411171780704,0
43,25,15,0,0,0.839969349531804,0
44,25,15,0,0,0.791289947766111,0
45,25,15,0,0,0.244093223156879,0
46,25,15,0,0,0.998580640979607,0
47,25,15,0,0,0.454922173301931,0
48,25,15,0,0,0.397650056663044,0
49,25,15,0,0,0.794114863395862,0
50,25,15,0,0,0.929670832659218,0
51,25,15,0,0,0.970915964821163,0
52,25,15,0,0,0.625446536803166,0
53,25,15,0,0,0.937417094714241,0
54,25,15,0,0,0.248136689137384,0
55,25,15,0,0,0.844581851019194,0
56,25,15,0,0,0.64368844167334,0
57,25,15,0,0,0.998405831798033,0
58,25,15,0,0,0.676314182803321,0
59,25,15,0,0,0.485351739783418,0
60,25,15,0,0,0.759170258152028,0
61,25,15,0,0,0.380120949213025,0
62,25,15,0,0,0.983154589932926,0
63,25,15,0,0,0.941052563994917,0
64,25,15,0,0,0.0947495184149198,0
65,25,15,0,0,0.154753868992831,0
66,25,15,0,0,0.175590207270963,0
67,25,15,0,0,0.707711894727502,0
68,25,15,0,0,0.71647544241465,0
69,25,15,0,0,0.999485767078971,0
70,25,15,0,0,0.518774076618668,0
71,25,15,0,0,0.867779900941229,0
72,25,15,0,0,0.0185472834928929,0
73,25,15,0,0,0.99897882647678,0
74,25,15,0,0,0.998231787373293,0
75,25,15,0,0,0.744448572552827,0
76,25,15,0,0,0.929938589716065,0
77,25,15,0,0,0.827785375882994,0
78,25,15,0,0,0.802359454678855,0
79,25,15,0,0,0.121948576780022,0
80,25,15,0,0,0.852815418702807,0
81,25,15,0,0,0.998575723068624,0
82,25,15,0,0,0.188004241129388,0
83,25,15,0,0,0.282793786819038,0
84,25,15,0,0,0.564105529889964,0
85,25,15,0,0,0.690454925305902,0
86,25,15,0,0,0.0474781657991066,0
