"replica","resource","consumer","R","S","TM","Minc"
26,3,12,0.179514777806831,0.574171490509116,0.959540500576977,1
27,3,12,0.276115911078284,0.302399461835272,0.899980268490757,1
28,3,12,0.244528984790528,0.225997756496115,0.569398076585419,1
29,3,12,0.289298422581213,0.287240822481572,0.629601867549032,1
30,3,12,0.367171486216917,0.336528590972398,0.945192480198471,1
31,3,12,0.368074718827249,0.35949557723665,0.992900154051678,1
32,3,12,0.249769678389864,0.391610996287885,0.978514578814169,1
33,3,12,0.242690947127159,0.399212633494672,0.978980305649476,1
34,3,12,0.221125986036255,0.239424158441371,0.550512076545181,1
35,3,12,0.137693202233142,0.310485377259259,0.500543915847313,1
36,3,12,0.271916822211769,0.379114946838608,0.993874637011056,1
37,3,12,0.195636313652951,0.329737893539678,0.674947891019192,1
38,3,12,0.150737189793976,0.317847545699002,0.351669925438821,1
39,3,12,0.23746277179172,0.248089331962448,0.668606662854303,1
40,3,12,0.222331790547798,0.284223555403457,0.691075854721177,1
41,3,12,0.276581122462508,0.214549301345136,0.480278003727008,1
42,3,12,0.185357074925603,0.208457300265262,0.394361895533875,1
43,3,12,0.369540895010287,0.341598709044869,0.993475243511968,1
44,3,12,0.283701772311575,0.00752958610831303,0.00987525083597575,1
45,3,12,0.356872524309805,0.340660562866138,0.9987837868432,1
46,3,12,0.272917601795662,0.273317478034238,0.73795152884943,1
47,3,12,0.275923783924352,0.321962132186471,0.582541273112273,1
48,3,12,0.122995665522811,0.266173517382709,0.358166570076155,1
49,3,12,0.266262449290095,0.441625324588959,0.989110621837241,1
50,3,12,0.301218854567659,0.337937639242091,0.85443241777648,1
51,3,12,0.311236929122125,0.321691969691855,0.962493847784379,1
52,3,12,0.302957302735177,0.315581065001357,0.917490476096807,1
53,3,12,0.112096083876645,0.530700056503154,0.711744346506815,1
54,3,12,0.184133989936431,0.448061111245206,0.922973791861347,1
55,3,12,0.326135058875826,0.411161902224121,0.998543106718796,1
56,3,12,0.327774599974576,0.3504479029355,0.849195023637231,1
57,3,12,0.166684651025854,0.49040311562886,0.905060902654728,1
58,3,12,0.294874579815254,0.338732713529544,0.941789607402576,1
59,3,12,0.294338868864113,0.260850699317021,0.66498647129984,1
60,3,12,0.371200234450838,0.312781153095416,0.838210566515125,1
61,3,12,0.233960850148486,0.254050335288285,0.687024623164461,1
62,3,12,0.250697242682118,0.446445714878749,0.932976569399934,1
63,3,12,0.221945130354244,0.158487189804016,0.326134838431165,1
64,3,12,0.18202197256851,0.186344889924163,0.393158136799176,1
65,3,12,0.224776776751739,0.0223897450442242,0.0348793535151379,1
66,3,12,0.316612867700846,0.31576030076674,0.823466115752412,1
67,3,12,0.238711817486812,0.271940494744389,0.677968315794889,1
68,3,12,0.251278234877312,0.293452193448568,0.845784678790562,1
69,3,12,0.258667917457637,0.324769742448249,0.719988240323937,1
70,3,12,0.256853557034969,0.350797586103603,0.926273360017048,1
71,3,12,0.141528958156839,0.382699421471944,0.390195206989019,1
72,3,12,0.175255234179943,0.546553608743512,0.943560532099571,1
73,3,12,0.231650677459316,0.413398616319521,0.940176042556961,1
74,3,12,0.240691425169776,0.210093772212053,0.511216732955589,1
75,3,12,0.169174387144485,0.176356449552722,0.289686367162611,1
76,3,12,0.152740957948727,0.401598547776473,0.589026802250066,1
77,3,12,0.197548133106872,0.528354024704744,0.967384769166127,1
78,3,12,0.285164995574371,0.3006141507224,0.845177429859494,1
79,3,12,0.222250748572101,0.431050018753012,0.896368030380843,1
80,3,12,0.194931601825363,0.245641051205646,0.498394154442146,1
81,3,12,0.187140973427744,0.016456862141693,0.0274516481677032,1
82,3,12,0.275107856649545,0.334263025977347,0.96409784574817,1
83,3,12,0.285650338874043,0.329175742990948,0.928272733883249,1
84,3,12,0.185154019069448,0.573224390137301,0.978847290257787,1
85,3,12,0.188685828523948,0.578644319486267,0.96959412033556,1
86,3,12,0.308609314305502,0.327474711983192,0.963540225284778,1
87,3,12,0.161827332916869,0.47182199175474,0.827121545199672,1
88,3,12,0.181260283896179,0.370154672659641,0.679952356382124,1
89,3,12,0.328780649225183,0.337702470049702,0.92806918606359,1
90,3,12,0.13913677826153,0.529566863546683,0.679890493007355,1
91,3,12,0.212345793215278,0.274593998046521,0.695015204534064,1
92,3,12,0.191151459803054,0.325152434370517,0.530134076724255,1
93,3,12,0.200893990405497,0.587920842363397,0.996673857531559,1
94,3,12,0.296272462437822,0.329227179317607,0.968176136756857,1
95,3,12,0.292828279743413,0.301636058487538,0.663077497773544,1
96,3,12,0.282490824380494,0.339996060386899,0.981049455078837,1
97,3,12,0.101967076414019,0.244837864481553,0.236437421904823,1
98,3,12,0.267598768111958,0.115797625248446,0.207042016584496,1
99,3,12,0.248360529064113,0.205585748339731,0.490693239381934,1
100,3,12,0.263227067893877,0.0401943718091512,0.0611440007835406,1
1,4,12,0,0,0.260188318317531,0
2,4,12,0,0,0.402004380367899,0
3,4,12,0,0,0.11452730668338,0
4,4,12,0,0,0.988532780649223,0
5,4,12,0,0,0.99720851151827,0
6,4,12,0,0,0.995185721957609,0
7,4,12,0,0,0.925904849728323,0
8,4,12,0,0,0.985177490561354,0
9,4,12,0,0,0.545377598200148,0
10,4,12,0,0,0.866318016903662,0
11,4,12,0,0,0.861010726318951,0
12,4,12,0,0,0.900121904834326,0
13,4,12,0,0,0.216613166327144,0
14,4,12,0,0,0.277831088357635,0
15,4,12,0,0,0.609514492425309,0
16,4,12,0,0,0.998200983241203,0
17,4,12,0,0,0.011810678635162,0
18,4,12,0,0,0.957824999362836,0
19,4,12,0,0,0.732137725735492,0
20,4,12,0,0,0.921952648354329,0
21,4,12,0,0,0.677352569132707,0
22,4,12,0,0,0.576785079143054,0
23,4,12,0,0,0.337579052287641,0
24,4,12,0,0,0.974988889604646,0
25,4,12,0,0,0.994186648694065,0
26,4,12,0,0,0.0977310667634564,0
27,4,12,0,0,0.616156817822738,0
28,4,12,0,0,0.88659522756813,0
29,4,12,0,0,0.416935336968778,0
30,4,12,0,0,0.0312746415095685,0
31,4,12,0,0,0.884051715197281,0
32,4,12,0,0,0.786918288920361,0
33,4,12,0,0,0.65335734137449,0
34,4,12,0,0,0.916975408271734,0
35,4,12,0,0,0.998330799583048,0
36,4,12,0,0,0.00708747904050811,0
37,4,12,0,0,0.9369064611249,0
38,4,12,0,0,0.566675406516517,0
39,4,12,0,0,0.858700298346191,0
40,4,12,0,0,0.890919829819572,0
41,4,12,0,0,0.699727390506138,0
42,4,12,0,0,0.861656695379815,0
43,4,12,0,0,0.385477166713524,0
44,4,12,0,0,0.0645450732860347,0
45,4,12,0,0,0.0365223319617395,0
46,4,12,0,0,0.671168630974614,0
47,4,12,0,0,0.585743480438919,0
48,4,12,0,0,0.921546101609729,0
49,4,12,0,0,0.975155334328786,0
50,4,12,0,0,0.52218944822151,0
51,4,12,0,0,0.123593578349818,0
52,4,12,0,0,0.356393704812487,0
53,4,12,0,0,0.795730428771841,0
54,4,12,0,0,0.406678832657539,0
55,4,12,0,0,0.249151595756494,0
56,4,12,0,0,0.502246281564912,0
57,4,12,0,0,0.781346268695538,0
58,4,12,0,0,0.987666045507311,0
59,4,12,0,0,0.939285596989943,0
60,4,12,0,0,0.341007875636414,0
61,4,12,0,0,0.309853903758906,0
62,4,12,0,0,0.570439743642896,0
63,4,12,0,0,0.215553995807038,0
64,4,12,0,0,0.615047858665285,0
65,4,12,0,0,0.0468682158865185,0
66,4,12,0,0,0.648306148231675,0
67,4,12,0,0,0.438069000927209,0
68,4,12,0,0,0.955783499742231,0
69,4,12,0,0,0.388184402442924,0
70,4,12,0,0,0.105134475407575,0
71,4,12,0,0,0.914159366044552,0
72,4,12,0,0,0.348696112323555,0
73,4,12,0,0,0.294497030627471,0
74,4,12,0,0,0.798143795928079,0
75,4,12,0,0,0.885874929880174,0
76,4,12,0,0,0.654768627335913,0
77,4,12,0,0,0.855520893125819,0
78,4,12,0,0,0.0094379872322375,0
79,4,12,0,0,0.124285186897728,0
80,4,12,0,0,0.988117139994801,0
81,4,12,0,0,0.0249313426538017,0
82,4,12,0,0,0.489006574255779,0
83,4,12,0,0,0.232230030195033,0
84,4,12,0,0,0.0194474761052338,0
85,4,12,0,0,0.981918591705013,0
86,4,12,0,0,0.990985978728428,0
87,4,12,0,0,0.854715369272034,0
88,4,12,0,0,0.997316673974837,0
89,4,12,0,0,0.152964498668952,0
90,4,12,0,0,0.718247655323376,0
91,4,12,0,0,0.992844094895462,0
92,4,12,0,0,0.600164942842418,0
93,4,12,0,0,0.348618774633045,0
94,4,12,0,0,0.971647294170509,0
95,4,12,0,0,0.845242197481454,0
96,4,12,0,0,0.290762447801604,0
97,4,12,0,0,0.849718929439975,0
98,4,12,0,0,0.394958298996626,0
99,4,12,0,0,0.343894174432984,0
100,4,12,0,0,0.250458115281608,0
1,5,12,0,0,0.319020844482706,0
2,5,12,0,0,0.517669330141313,0
3,5,12,0,0,0.101020464942705,0
4,5,12,0,0,0.350868892643036,0
5,5,12,0,0,0.925408960618312,0
6,5,12,0,0,0.142171544696744,0
7,5,12,0,0,0.177455897313762,0
8,5,12,0,0,0.989736927821396,0
9,5,12,0,0,0.884810019194491,0
10,5,12,0,0,0.918602030387778,0
11,5,12,0,0,0.0541293749194729,0
12,5,12,0,0,0.990265574456969,0
13,5,12,0,0,0.891203514348564,0
14,5,12,0,0,0.781863230233107,0
15,5,12,0,0,0.930905022731487,0
16,5,12,0,0,0.205840036900155,0
17,5,12,0,0,0.610945410130177,0
18,5,12,0,0,0.225919910508182,0
19,5,12,0,0,0.52091273037273,0
20,5,12,0,0,0.591901516644008,0
21,5,12,0,0,0.999789325848324,0
22,5,12,0,0,0.951650424582338,0
23,5,12,0,0,0.42751743413884,0
24,5,12,0,0,0.958858160987419,0
25,5,12,0,0,0.881238172746109,0
26,5,12,0,0,0.604241345900289,0
27,5,12,0,0,0.412075387390751,0
28,5,12,0,0,0.165766572967729,0
29,5,12,0,0,0.917620538419741,0
30,5,12,0,0,0.0653470745620073,0
31,5,12,0,0,0.509021684791422,0
32,5,12,0,0,0.874683635305723,0
33,5,12,0,0,0.262405647072518,0
34,5,12,0,0,0.878922203031006,0
35,5,12,0,0,0.944859067952144,0
36,5,12,0,0,0.785320721857259,0
37,5,12,0,0,0.58271815115413,0
38,5,12,0,0,0.612170599730616,0
39,5,12,0,0,0.398589014774571,0
40,5,12,0,0,0.440370802924081,0
41,5,12,0,0,0.962384930251127,0
42,5,12,0,0,0.407996879682266,0
43,5,12,0,0,0.935968008367438,0
44,5,12,0,0,0.199110615268376,0
45,5,12,0,0,0.627729860255614,0
46,5,12,0,0,0.0702365837643522,0
47,5,12,0,0,0.716906794880855,0
48,5,12,0,0,0.992965692694118,0
49,5,12,0,0,0.371498856436143,0
50,5,12,0,0,0.96502898723372,0
51,5,12,0,0,0.297283248935207,0
52,5,12,0,0,0.710475593309832,0
53,5,12,0,0,0.949914440771155,0
54,5,12,0,0,0.250891630146568,0
55,5,12,0,0,0.554503350489536,0
56,5,12,0,0,0.950750050829103,0
57,5,12,0,0,0.295705565615301,0
58,5,12,0,0,0.184634790087819,0
59,5,12,0,0,0.404547984070202,0
60,5,12,0,0,0.680186773158417,0
61,5,12,0,0,0.98540997182769,0
62,5,12,0,0,0.972325906366643,0
63,5,12,0,0,0.56311356095389,0
64,5,12,0,0,0.776171851253749,0
65,5,12,0,0,0.0318265452462468,0
66,5,12,0,0,0.707114120803497,0
67,5,12,0,0,0.249241172704943,0
68,5,12,0,0,0.848619115554744,0
69,5,12,0,0,0.903109869204601,0
70,5,12,0,0,0.986159312153533,0
71,5,12,0,0,0.961533917597924,0
72,5,12,0,0,0.657014603028327,0
73,5,12,0,0,0.365246129277295,0
74,5,12,0,0,0.939461261898566,0
75,5,12,0,0,0.160754751169324,0
76,5,12,0,0,0.298891496914956,0
77,5,12,0,0,0.918295457190185,0
78,5,12,0,0,0.339789407863668,0
79,5,12,0,0,0.528313911985606,0
80,5,12,0,0,0.935546782699239,0
81,5,12,0,0,0.452799530751161,0
82,5,12,0,0,0.979635486558695,0
83,5,12,0,0,0.47725706090917,0
84,5,12,0,0,0.909775861488264,0
85,5,12,0,0,0.996949070462228,0
86,5,12,0,0,0.566365391668591,0
87,5,12,0,0,0.774942830209353,0
88,5,12,0,0,0.399475310619899,0
89,5,12,0,0,0.660363839330657,0
90,5,12,0,0,0.0491871185472959,0
91,5,12,0,0,0.697753915195233,0
92,5,12,0,0,0.859765642295402,0
93,5,12,0,0,0.324228884616119,0
94,5,12,0,0,0.999862058793696,0
95,5,12,0,0,0.200645227866485,0
96,5,12,0,0,0.59660750863839,0
97,5,12,0,0,0.546170192320212,0
98,5,12,0,0,0.237588128201991,0
99,5,12,0,0,0.859881397543869,0
100,5,12,0,0,0.465792260331477,0
1,6,12,0,0,0.996110500873588,0
2,6,12,0,0,0.875919612986735,0
3,6,12,0,0,0.304213501638989,0
4,6,12,0,0,0.964834361109129,0
5,6,12,0,0,0.991008843260871,0
6,6,12,0,0,0.154686426337981,0
7,6,12,0,0,0.0694190369316964,0
8,6,12,0,0,0.315105217350655,0
9,6,12,0,0,0.909141725610006,0
10,6,12,0,0,0.909057891056548,0
11,6,12,0,0,0.213012414996562,0
12,6,12,0,0,0.744894031434471,0
13,6,12,0,0,0.982972488767443,0
14,6,12,0,0,0.283951787432661,0
15,6,12,0,0,0.471942460922261,0
16,6,12,0,0,0.254657801489399,0
17,6,12,0,0,0.00425332357373566,0
18,6,12,0,0,0.504118023039028,0
19,6,12,0,0,0.903415086885434,0
20,6,12,0,0,0.0895109518893029,0
21,6,12,0,0,0.344390595575207,0
22,6,12,0,0,0.817182052662454,0
23,6,12,0,0,0.0262378920425041,0
24,6,12,0,0,0.687247051474565,0
25,6,12,0,0,0.303796225101845,0
26,6,12,0,0,0.470022048448914,0
27,6,12,0,0,0.558165604431495,0
28,6,12,0,0,0.90190703735492,0
29,6,12,0,0,0.991417657028568,0
30,6,12,0,0,0.422048329067943,0
31,6,12,0,0,0.967585707553412,0
32,6,12,0,0,0.912984018993501,0
33,6,12,0,0,0.427425429246595,0
34,6,12,0,0,0.117519014444659,0
35,6,12,0,0,0.992244213113581,0
36,6,12,0,0,0.157060977021339,0
37,6,12,0,0,0.404123884747109,0
38,6,12,0,0,0.967121073331375,0
39,6,12,0,0,0.635236002051312,0
40,6,12,0,0,0.757117297420221,0
41,6,12,0,0,0.961466397723265,0
42,6,12,0,0,0.744272904845323,0
43,6,12,0,0,0.419718303861151,0
44,6,12,0,0,0.528289374401486,0
45,6,12,0,0,0.270789821804323,0
46,6,12,0,0,0.241685762712124,0
47,6,12,0,0,0.633473234809631,0
48,6,12,0,0,0.759512063129096,0
49,6,12,0,0,0.868988684694478,0
50,6,12,0,0,0.830929210805727,0
51,6,12,0,0,0.882463194044295,0
52,6,12,0,0,0.414966226595995,0
53,6,12,0,0,0.997908297379531,0
54,6,12,0,0,0.834690237977951,0
55,6,12,0,0,0.0802641531537442,0
56,6,12,0,0,0.663048778369082,0
57,6,12,0,0,0.783090582198585,0
58,6,12,0,0,0.971399093343935,0
59,6,12,0,0,0.826185939460108,0
60,6,12,0,0,0.168520840066045,0
61,6,12,0,0,0.271757426444503,0
62,6,12,0,0,0.862472950499969,0
63,6,12,0,0,0.774615794265647,0
64,6,12,0,0,0.921137113393168,0
65,6,12,0,0,0.018278553406381,0
66,6,12,0,0,0.965506460235681,0
67,6,12,0,0,0.325502888134334,0
68,6,12,0,0,0.985202870663523,0
69,6,12,0,0,0.177953559254822,0
70,6,12,0,0,0.802568670651706,0
71,6,12,0,0,0.220203561321488,0
72,6,12,0,0,0.390726281187334,0
73,6,12,0,0,0.900423969444261,0
74,6,12,0,0,0.740329838135352,0
75,6,12,0,0,0.128060525239132,0
76,6,12,0,0,0.858527562761791,0
77,6,12,0,0,0.997674807934584,0
78,6,12,0,0,0.318568244013179,0
79,6,12,0,0,0.481864733666569,0
80,6,12,0,0,0.0782377779975342,0
81,6,12,0,0,0.177357903691367,0
82,6,12,0,0,0.99410572099307,0
83,6,12,0,0,0.985961136867557,0
84,6,12,0,0,0.0453866936131489,0
85,6,12,0,0,0.548886722999504,0
86,6,12,0,0,0.938520789829535,0
87,6,12,0,0,0.0423191206904339,0
88,6,12,0,0,0.992704175761108,0
89,6,12,0,0,0.977505151135818,0
90,6,12,0,0,0.187219138208012,0
91,6,12,0,0,0.882190164941546,0
92,6,12,0,0,0.995253516142053,0
93,6,12,0,0,0.951470724436764,0
94,6,12,0,0,0.715728288992077,0
95,6,12,0,0,0.582317414572894,0
96,6,12,0,0,0.819004552767326,0
97,6,12,0,0,0.215127168912483,0
98,6,12,0,0,0.970404572065404,0
99,6,12,0,0,0.256881422885873,0
100,6,12,0,0,0.874647664429959,0
1,7,12,0,0,0.984344622448975,0
2,7,12,0,0,0.679086925233657,0
3,7,12,0,0,0.997714128004094,0
4,7,12,0,0,0.698440805692284,0
5,7,12,0,0,0.995969486898169,0
6,7,12,0,0,0.0135320517123284,0
7,7,12,0,0,0.837231466220791,0
8,7,12,0,0,0.75848151942392,0
9,7,12,0,0,0.262079433705467,0
10,7,12,0,0,0.940528455989482,0
11,7,12,0,0,0.987481001615701,0
12,7,12,0,0,0.283116669115979,0
13,7,12,0,0,0.293164160100575,0
14,7,12,0,0,0.984167424052329,0
15,7,12,0,0,0.997145492361159,0
16,7,12,0,0,0.194159693597954,0
17,7,12,0,0,0.982022990882162,0
18,7,12,0,0,0.664166105366127,0
19,7,12,0,0,0.663595872194511,0
20,7,12,0,0,0.971612162823357,0
21,7,12,0,0,0.84946584280291,0
22,7,12,0,0,0.575013472710721,0
23,7,12,0,0,0.497777748670633,0
24,7,12,0,0,0.710759261128234,0
25,7,12,0,0,0.983817301793557,0
26,7,12,0,0,0.0422458670921536,0
27,7,12,0,0,0.554217102583531,0
28,7,12,0,0,0.948334009895011,0
29,7,12,0,0,0.210111382179861,0
30,7,12,0,0,0.916219413019015,0
31,7,12,0,0,0.0479599464839516,0
32,7,12,0,0,0.954970005521916,0
33,7,12,0,0,0.917563479939748,0
34,7,12,0,0,0.934933451138856,0
35,7,12,0,0,0.385532866493245,0
36,7,12,0,0,0.232732352750171,0
37,7,12,0,0,0.517171598617058,0
38,7,12,0,0,0.954980191632128,0
39,7,12,0,0,0.620983651954425,0
40,7,12,0,0,0.431761495571875,0
41,7,12,0,0,0.390575906377659,0
42,7,12,0,0,0.89006260512738,0
43,7,12,0,0,0.282946911780397,0
44,7,12,0,0,0.155309194416774,0
45,7,12,0,0,0.568318436316309,0
46,7,12,0,0,0.718344877591992,0
47,7,12,0,0,0.850621060505505,0
48,7,12,0,0,0.483423224446599,0
49,7,12,0,0,0.221678401431669,0
50,7,12,0,0,0.663967669282284,0
51,7,12,0,0,0.735364725091536,0
52,7,12,0,0,0.998913086378754,0
53,7,12,0,0,0.0478020585761196,0
54,7,12,0,0,0.995326053566664,0
55,7,12,0,0,0.999640388378478,0
56,7,12,0,0,0.493605357076813,0
57,7,12,0,0,0.619603112718544,0
58,7,12,0,0,0.0125513656709136,0
59,7,12,0,0,0.513100837683307,0
60,7,12,0,0,0.252310969868679,0
61,7,12,0,0,0.402505209438035,0
62,7,12,0,0,0.461791204021925,0
63,7,12,0,0,0.238121536033246,0
64,7,12,0,0,0.220016667741165,0
65,7,12,0,0,0.464208713018679,0
66,7,12,0,0,0.695387181862826,0
67,7,12,0,0,0.412858651472149,0
68,7,12,0,0,0.658872863788305,0
69,7,12,0,0,0.800932586948209,0
70,7,12,0,0,0.717515395859189,0
71,7,12,0,0,0.354347080398178,0
72,7,12,0,0,0.667243770163412,0
73,7,12,0,0,0.918601061206743,0
74,7,12,0,0,0.740526410280111,0
75,7,12,0,0,0.62199180988964,0
76,7,12,0,0,0.977123849475993,0
77,7,12,0,0,0.917494516698797,0
78,7,12,0,0,0.0900611159694856,0
79,7,12,0,0,0.272730366781334,0
80,7,12,0,0,0.44429687862929,0
81,7,12,0,0,0.395120014392363,0
82,7,12,0,0,0.734295671538879,0
83,7,12,0,0,0.801910796246793,0
84,7,12,0,0,0.280456714849294,0
85,7,12,0,0,0.0782035692674252,0
86,7,12,0,0,0.102696433961831,0
87,7,12,0,0,0.555355465005163,0
88,7,12,0,0,0.512028015576337,0
89,7,12,0,0,0.507270083085032,0
90,7,12,0,0,0.724936169481686,0
91,7,12,0,0,0.799172249282348,0
92,7,12,0,0,0.697400882122828,0
93,7,12,0,0,0.187127450636665,0
94,7,12,0,0,0.58038676106576,0
95,7,12,0,0,0.849919237014021,0
96,7,12,0,0,0.198876247219003,0
97,7,12,0,0,0.588269099151316,0
98,7,12,0,0,0.8209281825038,0
99,7,12,0,0,0.998841411260846,0
100,7,12,0,0,0.0533567073401138,0
1,8,12,0,0,0.104850216859212,0
2,8,12,0,0,0.995149147931262,0
3,8,12,0,0,0.552973580943782,0
4,8,12,0,0,0.477311395478549,0
5,8,12,0,0,0.146823428291438,0
6,8,12,0,0,0.132069862022296,0
7,8,12,0,0,0.274301543034879,0
8,8,12,0,0,0.735378924573982,0
9,8,12,0,0,0.817855636558396,0
10,8,12,0,0,0.973640649326706,0
11,8,12,0,0,0.161414231725493,0
12,8,12,0,0,0.202586880053494,0
13,8,12,0,0,0.930963376496286,0
14,8,12,0,0,0.924958671632479,0
15,8,12,0,0,0.713588457511907,0
16,8,12,0,0,0.876048039405064,0
17,8,12,0,0,0.00275005686219682,0
18,8,12,0,0,0.554915156827583,0
19,8,12,0,0,0.393948502457426,0
20,8,12,0,0,0.830480365796917,0
21,8,12,0,0,0.229419531274782,0
22,8,12,0,0,0.811894095554494,0
23,8,12,0,0,0.00512805865753,0
24,8,12,0,0,0.186032031906036,0
25,8,12,0,0,0.330592653101854,0
26,8,12,0,0,0.00529967182131821,0
27,8,12,0,0,0.90657341737542,0
28,8,12,0,0,0.963250496703324,0
29,8,12,0,0,0.995331650260659,0
30,8,12,0,0,0.409272708526047,0
31,8,12,0,0,0.753147494714567,0
32,8,12,0,0,0.556477761159115,0
33,8,12,0,0,0.461272376827062,0
34,8,12,0,0,0.120308090040017,0
35,8,12,0,0,0.116420774606427,0
36,8,12,0,0,0.989188530621417,0
37,8,12,0,0,0.535746925885788,0
38,8,12,0,0,0.584194814648059,0
39,8,12,0,0,0.72178413344077,0
40,8,12,0,0,0.963279891503194,0
41,8,12,0,0,0.102758558847339,0
42,8,12,0,0,0.994671540960607,0
43,8,12,0,0,0.994234155609358,0
44,8,12,0,0,0.932159735800436,0
45,8,12,0,0,0.255189180699193,0
46,8,12,0,0,0.0813110512656151,0
47,8,12,0,0,0.229905880932277,0
48,8,12,0,0,0.86570948822968,0
49,8,12,0,0,0.859891461672941,0
50,8,12,0,0,0.914685923158082,0
51,8,12,0,0,0.443776786648713,0
52,8,12,0,0,0.84646631897134,0
53,8,12,0,0,0.499568053779282,0
54,8,12,0,0,0.99401026475274,0
55,8,12,0,0,0.0410706214500857,0
56,8,12,0,0,0.449512152582122,0
57,8,12,0,0,0.372601328337773,0
58,8,12,0,0,0.439575709516406,0
59,8,12,0,0,0.525335494297385,0
60,8,12,0,0,0.773522122371074,0
61,8,12,0,0,0.336545510893362,0
62,8,12,0,0,0.836844031468809,0
63,8,12,0,0,0.391409609314564,0
64,8,12,0,0,0.276993475959962,0
65,8,12,0,0,0.922831509130138,0
66,8,12,0,0,0.474380219365805,0
67,8,12,0,0,0.132840790682408,0
68,8,12,0,0,0.80776867170316,0
69,8,12,0,0,0.549391548722073,0
70,8,12,0,0,0.744121747041656,0
71,8,12,0,0,0.613159645357743,0
72,8,12,0,0,0.993168833032643,0
73,8,12,0,0,0.954681507839658,0
74,8,12,0,0,0.488890161237142,0
75,8,12,0,0,0.717369256600313,0
76,8,12,0,0,0.642446239360748,0
77,8,12,0,0,0.0438873057440437,0
78,8,12,0,0,0.871145558616539,0
79,8,12,0,0,0.389982214361358,0
80,8,12,0,0,0.821438762318916,0
81,8,12,0,0,0.0168924012896722,0
82,8,12,0,0,0.780988095377145,0
83,8,12,0,0,0.954411214487449,0
84,8,12,0,0,0.975763877408039,0
85,8,12,0,0,0.60546820756737,0
86,8,12,0,0,0.963575313051861,0
87,8,12,0,0,0.640298700669829,0
88,8,12,0,0,0.314546278708803,0
89,8,12,0,0,0.456497243967911,0
90,8,12,0,0,0.803057041991708,0
91,8,12,0,0,0.429228072466401,0
92,8,12,0,0,0.869742839065917,0
93,8,12,0,0,0.143812129394863,0
94,8,12,0,0,0.997853365529378,0
95,8,12,0,0,0.915668980045952,0
96,8,12,0,0,0.275929504740017,0
97,8,12,0,0,0.970085870460649,0
98,8,12,0,0,0.999947024229244,0
99,8,12,0,0,0.969982417710672,0
100,8,12,0,0,0.884845470126481,0
1,9,12,0,0,0.875839581963447,0
2,9,12,0,0,0.270007859321966,0
3,9,12,0,0,0.963781231115742,0
4,9,12,0,0,0.902963166221488,0
