"replica","resource","consumer","R","S","TM","Minc"
75,9,9,0,0,0.875738235534076,0
76,9,9,0,0,0.0026400492464311,0
77,9,9,0,0,0.115252932380753,0
78,9,9,0,0,0.99997947691157,0
79,9,9,0,0,0.755111044118675,0
80,9,9,0,0,0.128891768521034,0
81,9,9,0,0,0.72276190702601,0
82,9,9,0,0,0.760471398515796,0
83,9,9,0,0,0.0649592299068414,0
84,9,9,0,0,0.602873181823869,0
85,9,9,0,0,0.843192884511035,0
86,9,9,0,0,0.999999999758121,0
87,9,9,0,0,0.183873595539495,0
88,9,9,0,0,0.911121929682988,0
89,9,9,0,0,0.0668993586976714,0
90,9,9,0,0,0.670022222522153,0
91,9,9,0,0,0.0253435242847418,0
92,9,9,0,0,0.141983430757934,0
93,9,9,0,0,0.97886800284681,0
94,9,9,0,0,0.256542615171087,0
95,9,9,0,0,0.867294747122966,0
96,9,9,0,0,0.860609646710577,0
97,9,9,0,0,0.754439302647628,0
98,9,9,0,0,0.815237591917501,0
99,9,9,0,0,0.43401325283335,0
100,9,9,0,0,0.67774006526767,0
1,10,9,0.904569759497278,0.289702350780196,0.93194748077398,1
2,10,9,0.911317275668876,0.334620666144114,0.939069942922363,1
3,10,9,0.978666925500916,0.247551387778354,0.75307086663549,1
4,10,9,0.853687010332664,0.271427220741217,0.53408169932813,1
5,10,9,0.57777824258856,0.326211449395662,0.789461304715588,1
6,10,9,0.791182076805686,0.0495270047083702,0.129512470520415,1
7,10,9,0.876338070312683,0.233515335855164,0.698642761586328,1
8,10,9,0.896447617948641,0.313408925046027,0.951090788662755,1
9,10,9,0.638245124906536,0.326667911502929,0.610544875102544,1
10,10,9,0.507883698609222,0.073799371225745,0.124185811102737,1
11,10,9,0.664261916285898,0.233246296920587,0.658118183472931,1
12,10,9,0.990352646730324,0.0305161420054821,0.0434821887847431,1
13,10,9,0.773415273982695,0.163137707607168,0.449635480715123,1
14,10,9,0.931665081902833,0.300554182422684,0.996603775843056,1
15,10,9,0.88620876367991,0.398757609615421,0.973127754772785,1
16,10,9,0.688552095242006,0.44631900000489,0.925880610828735,1
17,10,9,0.867677080728537,0.280729948329362,0.6553106537226,1
18,10,9,0.681316176648162,0.0792695669147562,0.151078185490539,1
19,10,9,0.876450799670592,0.299263186769232,0.988160848938031,1
20,10,9,0.831050198094948,0.226678107770017,0.726465015227863,1
21,10,9,0.900353064895621,0.299960821183748,0.801609986518504,1
22,10,9,0.563666331594983,0.420919808276744,0.914738336647682,1
23,10,9,0.810969781533642,0.315363749880514,0.999323494141861,1
24,10,9,0.845654234586835,0.205083667792465,0.563726479954903,1
25,10,9,0.886050592234348,0.0746825678913606,0.166848124253455,1
26,10,9,0.88540057020171,0.253943386454702,0.696930438437995,1
27,10,9,0.618239143327605,0.317359096363495,0.646730649480063,1
28,10,9,0.835494135285091,0.339587089839326,0.949377699681922,1
29,10,9,0.818095231782257,0.0519343514729198,0.134702290341537,1
30,10,9,0.815435801194085,0.252209107109941,0.784842664621011,1
31,10,9,0.935565546293186,0.19441208965979,0.622201288344748,1
32,10,9,0.845611895323883,0.437087564680388,0.808846609708535,1
33,10,9,0.859270176743715,0.20591931249334,0.579862992701255,1
34,10,9,0.889950265275342,0.319233443747953,0.999969408301473,1
35,10,9,0.920346469390874,0.237844971501847,0.660614758651318,1
36,10,9,0.946436259704506,0.254452896624074,0.751400166489884,1
37,10,9,0.959303794071888,0.25769034610595,0.923600837858208,1
38,10,9,0.862158976801286,0.351838476898676,0.950847172413504,1
39,10,9,0.962954728649748,0.37634828100423,0.999548658057685,1
40,10,9,0.911114467006979,0.245116832852142,0.675817373378719,1
41,10,9,0.996041216445495,0.289586468596042,0.864430830467008,1
42,10,9,0.815734125644145,0.256250268072979,0.81458757748912,1
43,10,9,0.934735682842699,0.348416058641444,0.984025560586812,1
44,10,9,0.676441691892494,0.278757390067737,0.667699276902639,1
45,10,9,0.874575419199871,0.364902635426953,0.999253730408887,1
46,10,9,0.997163282587322,0.29203207567597,0.972704078713808,1
47,10,9,0.935695144851834,0.191320660437066,0.466660060811541,1
48,10,9,0.715160301499411,0.3419561429157,0.88743159316951,1
49,10,9,0.994686592409295,0.502237662766092,0.999114638144957,1
50,10,9,0.694934176698769,0.392169507795728,0.962354820840973,1
51,10,9,0.397487276398421,0.0126950672107861,0.0189666914795253,1
52,10,9,0.855576646466878,0.335937748887696,0.97649240210038,1
53,10,9,0.994793059036388,0.266875969562626,0.865953672848503,1
54,10,9,0.740846329170187,0.295894821914284,0.955484235535408,1
55,10,9,0.843347917409915,0.0852608695661411,0.20124670918661,1
56,10,9,0.867634785535961,0.167063844829716,0.499313775673513,1
57,10,9,0.931743322239384,0.262741436902543,0.717342655848757,1
58,10,9,0.710892733514352,0.245135914723324,0.705774941041852,1
59,10,9,0.792083990417261,0.301520455544463,0.878527957290202,1
60,10,9,0.913098786910646,0.216493410380685,0.660363491617822,1
61,10,9,0.967671295340257,0.224380431907617,0.777193085299823,1
62,10,9,0.598547169819519,0.221847087551453,0.51215689049389,1
63,10,9,0.834645120240147,0.0881770265313784,0.185912781224973,1
64,10,9,0.576354022419832,0.0141960709696861,0.0196556992306668,1
65,10,9,0.740813946560936,0.289396914486755,0.884869631840684,1
66,10,9,0.951339344876239,0.192161218153685,0.586997484900714,1
67,10,9,0.922114635186395,0.0762817746371509,0.167021439587046,1
68,10,9,0.697405124073543,0.25950298967526,0.617549071757969,1
69,10,9,0.882556112154819,0.349199286967445,0.76794006865061,1
70,10,9,0.739466214256099,0.337551146172015,0.987192581924099,1
71,10,9,0.738755959383883,0.304542933782978,0.903008379928875,1
72,10,9,0.967487861508543,0.276838016243043,0.819188163553943,1
73,10,9,0.924355342229034,0.304933625091546,0.99079977882005,1
74,10,9,0.809600083696769,0.289205443664183,0.785748879723142,1
75,10,9,0.511887713068794,0.320652215672668,0.756054471518963,1
76,10,9,0.808741520368788,0.328484119663658,0.98886416686174,1
77,10,9,0.558154542420086,0.0210121736944697,0.0290492012363629,1
78,10,9,0.644007249314242,0.326601142075669,0.922642778186913,1
79,10,9,0.349380096244015,0.0584121781231698,0.0913236913191664,1
80,10,9,0.787738424177606,0.296575971032346,0.924734320409614,1
81,10,9,0.925944746208291,0.266387181886606,0.784604942270017,1
82,10,9,0.651671669226071,0.293340493476274,0.84922593296475,1
83,10,9,0.821884703224346,0.302491975025198,0.967903066569822,1
84,10,9,0.731869359235185,0.0382170477174605,0.0612361604393649,1
85,10,9,0.913013676145095,0.318728007621853,0.983118014154057,1
86,10,9,0.515667208550329,0.393028507238091,0.998286786688677,1
87,10,9,0.975813442348161,0.130049386078532,0.328549357805418,1
88,10,9,0.800552876449944,0.17596867436121,0.394734903648153,1
89,10,9,0.756245827008836,0.354149675733677,0.826706155825486,1
90,10,9,0.813006092707618,0.0725227957288579,0.178656450282129,1
91,10,9,0.768164230703382,0.407734114707812,0.974999576037675,1
92,10,9,0.981429090958748,0.313705761142847,0.949384558917907,1
93,10,9,0.986005020911185,0.324553293266558,0.97504071160741,1
94,10,9,0.815853312353384,0.338672731590792,0.996694012767596,1
95,10,9,0.927672384251774,0.31882533665349,0.825744902700989,1
96,10,9,0.681494803412036,0.137019701746197,0.329102723137625,1
97,10,9,0.972626158719522,0.326414126479969,0.936719822576798,1
98,10,9,0.99808621394705,0.0932848385432433,0.213525411962421,1
99,10,9,0.873836007820862,0.366277317779464,0.896315828636528,1
100,10,9,0.741607602795641,0.358865251623972,0.963348957272743,1
1,11,9,0,0,0.462705544370811,0
2,11,9,0,0,0.992322336636724,0
3,11,9,0,0,0.774979776232243,0
4,11,9,0,0,0.604404744356095,0
5,11,9,0,0,0.946022728448157,0
6,11,9,0,0,0.0592843691159074,0
7,11,9,0,0,0.996067137218295,0
8,11,9,0,0,0.96047156493058,0
9,11,9,0,0,0.466292334073276,0
10,11,9,0,0,0.100483590199939,0
11,11,9,0,0,0.701959077584143,0
12,11,9,0,0,0.0240939474602383,0
13,11,9,0,0,0.872541566071367,0
14,11,9,0,0,0.174316530489744,0
15,11,9,0,0,0.40185848789458,0
16,11,9,0,0,0.203065484281791,0
17,11,9,0,0,0.57395443678451,0
18,11,9,0,0,0.665513739998088,0
19,11,9,0,0,0.732608438710938,0
20,11,9,0,0,0.5500813380784,0
21,11,9,0,0,0.917121084298783,0
22,11,9,0,0,0.999999880610194,0
23,11,9,0,0,0.997798400620102,0
24,11,9,0,0,0.684396542882965,0
25,11,9,0,0,0.227134657019744,0
26,11,9,0,0,0.40832492872096,0
27,11,9,0,0,0.997911830955585,0
28,11,9,0,0,0.40503542455651,0
29,11,9,0,0,0.981642706367309,0
30,11,9,0,0,0.940853531054861,0
31,11,9,0,0,0.359222926401161,0
32,11,9,0,0,0.449645729029756,0
33,11,9,0,0,0.297451483101844,0
34,11,9,0,0,0.206697832513237,0
35,11,9,0,0,0.332885205857547,0
36,11,9,0,0,0.971364716734287,0
37,11,9,0,0,0.456921840353995,0
38,11,9,0,0,0.165370005931845,0
39,11,9,0,0,0.0316378910386542,0
40,11,9,0,0,0.795595681899381,0
41,11,9,0,0,0.637512937937173,0
42,11,9,0,0,0.999839938765336,0
43,11,9,0,0,0.53143697412722,0
44,11,9,0,0,0.253826122965675,0
45,11,9,0,0,0.664746287654086,0
46,11,9,0,0,0.0807188220651816,0
47,11,9,0,0,0.930407768435198,0
48,11,9,0,0,0.251068332347188,0
49,11,9,0,0,0.994544559489931,0
50,11,9,0,0,0.0329302194762412,0
51,11,9,0,0,0.988208685968573,0
52,11,9,0,0,0.399669953994134,0
53,11,9,0,0,0.911875159395272,0
54,11,9,0,0,0.518784263468713,0
55,11,9,0,0,0.111911406596282,0
56,11,9,0,0,0.46385739096031,0
57,11,9,0,0,0.456789288931641,0
58,11,9,0,0,0.995211058381964,0
59,11,9,0,0,0.225512671546704,0
60,11,9,0,0,0.994293769889285,0
61,11,9,0,0,0.685127787011016,0
62,11,9,0,0,0.568145805514842,0
63,11,9,0,0,0.394586509273579,0
64,11,9,0,0,0.398612862376827,0
65,11,9,0,0,0.540322189079775,0
66,11,9,0,0,0.487495963119842,0
67,11,9,0,0,0.984974777538925,0
68,11,9,0,0,0.450023463405292,0
69,11,9,0,0,0.997654313395968,0
70,11,9,0,0,0.99979721029812,0
71,11,9,0,0,0.641912483527934,0
72,11,9,0,0,0.736621224951377,0
73,11,9,0,0,0.298938296583951,0
74,11,9,0,0,0.941274078254804,0
75,11,9,0,0,0.934405137377396,0
76,11,9,0,0,0.487313270488928,0
77,11,9,0,0,0.162555315885765,0
78,11,9,0,0,0.166002497340502,0
79,11,9,0,0,0.959977334110359,0
80,11,9,0,0,0.409510068904832,0
81,11,9,0,0,0.764881335236303,0
82,11,9,0,0,0.0507271982118537,0
83,11,9,0,0,0.892689265393779,0
84,11,9,0,0,0.699338395996089,0
85,11,9,0,0,0.318348060848303,0
86,11,9,0,0,0.785467195244281,0
87,11,9,0,0,0.996721280725551,0
88,11,9,0,0,0.843007123755621,0
89,11,9,0,0,0.316242050089724,0
90,11,9,0,0,0.459143226452796,0
91,11,9,0,0,0.969425115164148,0
92,11,9,0,0,0.591745189922441,0
93,11,9,0,0,0.2686154388853,0
94,11,9,0,0,0.829420076964684,0
95,11,9,0,0,0.762246121275024,0
96,11,9,0,0,0.49279641279154,0
97,11,9,0,0,0.406140680972195,0
98,11,9,0,0,0.0822121482326143,0
99,11,9,0,0,0.976975403643465,0
100,11,9,0,0,0.197061989732786,0
1,12,9,0,0,0.360629735335354,0
2,12,9,0,0,0.960066942891456,0
3,12,9,0,0,0.709993651305274,0
4,12,9,0,0,0.478092941459176,0
5,12,9,0,0,0.996632820297758,0
6,12,9,0,0,0.0371851745615214,0
7,12,9,0,0,0.453913402990933,0
8,12,9,0,0,0.890025684315727,0
9,12,9,0,0,0.989449233879376,0
10,12,9,0,0,0.915453326345528,0
11,12,9,0,0,0.986086516773903,0
12,12,9,0,0,0.168213943300552,0
13,12,9,0,0,0.554985793430231,0
14,12,9,0,0,0.797224771582213,0
15,12,9,0,0,0.172683116261372,0
16,12,9,0,0,0.374654372740578,0
17,12,9,0,0,0.949970103582942,0
18,12,9,0,0,0.0204507550397179,0
19,12,9,0,0,0.425201746780606,0
20,12,9,0,0,0.999872807305631,0
21,12,9,0,0,0.622554254551922,0
22,12,9,0,0,0.984463893901107,0
23,12,9,0,0,0.959451623441934,0
24,12,9,0,0,0.651904598503198,0
25,12,9,0,0,0.120908970777611,0
26,12,9,0,0,0.277050888313048,0
27,12,9,0,0,0.967047863457041,0
28,12,9,0,0,0.698805335622029,0
29,12,9,0,0,0.513569876647298,0
30,12,9,0,0,0.828521680614324,0
31,12,9,0,0,0.752829672193839,0
32,12,9,0,0,0.0199961765095595,0
33,12,9,0,0,0.0659360617832986,0
34,12,9,0,0,0.901731396719249,0
35,12,9,0,0,0.0335293218667596,0
36,12,9,0,0,0.569511294066954,0
37,12,9,0,0,0.784968207973599,0
38,12,9,0,0,0.841957324327033,0
39,12,9,0,0,0.509811723611196,0
40,12,9,0,0,0.992324375760794,0
41,12,9,0,0,0.989883277856386,0
42,12,9,0,0,0.975028494021877,0
43,12,9,0,0,0.947688615682665,0
44,12,9,0,0,0.585578400794403,0
45,12,9,0,0,0.645309181934694,0
46,12,9,0,0,0.808384968246829,0
47,12,9,0,0,0.623152908505691,0
48,12,9,0,0,0.856644983737996,0
49,12,9,0,0,0.718201045727901,0
50,12,9,0,0,0.722630733905585,0
51,12,9,0,0,0.0177896601846466,0
52,12,9,0,0,0.857687348116633,0
53,12,9,0,0,0.970459768470125,0
54,12,9,0,0,0.855685108241372,0
55,12,9,0,0,0.129189980783486,0
56,12,9,0,0,0.990367661169754,0
57,12,9,0,0,0.161483217659812,0
58,12,9,0,0,0.331790356951136,0
59,12,9,0,0,0.348729602846659,0
60,12,9,0,0,0.869891378138687,0
61,12,9,0,0,0.979099106481511,0
62,12,9,0,0,0.913336548772326,0
63,12,9,0,0,0.977290278198378,0
64,12,9,0,0,0.00927992082016824,0
65,12,9,0,0,0.125177484913196,0
66,12,9,0,0,0.998540049249267,0
67,12,9,0,0,0.190785222721424,0
68,12,9,0,0,0.616502531180475,0
69,12,9,0,0,0.920234563528437,0
70,12,9,0,0,0.0844002564874182,0
71,12,9,0,0,0.804910105919438,0
72,12,9,0,0,0.785309715974544,0
73,12,9,0,0,0.716660697221424,0
74,12,9,0,0,0.61838328307887,0
75,12,9,0,0,0.997897482142063,0
76,12,9,0,0,0.814671950965731,0
77,12,9,0,0,0.436905460877276,0
78,12,9,0,0,0.969518775346953,0
79,12,9,0,0,0.782983796293127,0
80,12,9,0,0,0.312553530619847,0
81,12,9,0,0,0.96820529656822,0
82,12,9,0,0,0.982370637316997,0
83,12,9,0,0,0.1779850942561,0
84,12,9,0,0,0.242389824442795,0
85,12,9,0,0,0.760150167709137,0
86,12,9,0,0,0.185494944015829,0
87,12,9,0,0,0.989475029248086,0
88,12,9,0,0,0.656938432842905,0
89,12,9,0,0,0.445058774052466,0
90,12,9,0,0,0.912193911604409,0
91,12,9,0,0,0.0481909478096149,0
92,12,9,0,0,0.580264002080763,0
93,12,9,0,0,0.179521071654507,0
94,12,9,0,0,0.0102455797600905,0
95,12,9,0,0,0.868181088777984,0
96,12,9,0,0,0.992737319524991,0
97,12,9,0,0,0.115026037988143,0
98,12,9,0,0,0.329423207590076,0
99,12,9,0,0,0.581166663584946,0
100,12,9,0,0,0.775302727275847,0
1,13,9,0,0,0.1044961053106,0
2,13,9,0,0,0.842473665384536,0
3,13,9,0,0,0.654894442615598,0
4,13,9,0,0,0.303490550718465,0
5,13,9,0,0,0.116458080728019,0
6,13,9,0,0,0.994625900483489,0
7,13,9,0,0,0.990951711148889,0
8,13,9,0,0,0.0221717923522717,0
9,13,9,0,0,0.851512797861808,0
10,13,9,0,0,0.0140742475486379,0
11,13,9,0,0,0.19029421781293,0
12,13,9,0,0,0.364862085385374,0
13,13,9,0,0,0.333565672817587,0
14,13,9,0,0,0.999998845734565,0
15,13,9,0,0,0.416738577613789,0
16,13,9,0,0,0.924385884693259,0
17,13,9,0,0,0.680214856601202,0
18,13,9,0,0,0.907361527626808,0
19,13,9,0,0,0.633224199754717,0
20,13,9,0,0,0.555923925166807,0
21,13,9,0,0,0.0362243513226349,0
22,13,9,0,0,0.538769596931199,0
23,13,9,0,0,0.999823402229028,0
24,13,9,0,0,0.376144286477493,0
25,13,9,0,0,0.782776834121437,0
26,13,9,0,0,0.888921526414942,0
27,13,9,0,0,0.886132462158163,0
28,13,9,0,0,0.144041190067372,0
29,13,9,0,0,0.828435805958314,0
30,13,9,0,0,0.138860209330608,0
31,13,9,0,0,0.430714996574167,0
32,13,9,0,0,0.111148915843771,0
33,13,9,0,0,0.64928849671097,0
34,13,9,0,0,0.336303720569939,0
35,13,9,0,0,0.918087203279233,0
36,13,9,0,0,0.997920332029537,0
37,13,9,0,0,0.912262592169908,0
38,13,9,0,0,0.149031497184201,0
39,13,9,0,0,0.164618426068739,0
40,13,9,0,0,0.974861726208206,0
41,13,9,0,0,0.451684438459244,0
42,13,9,0,0,0.93943916929635,0
43,13,9,0,0,0.586675032137342,0
44,13,9,0,0,0.0296495104591199,0
45,13,9,0,0,0.935721857338636,0
46,13,9,0,0,0.991900413263794,0
47,13,9,0,0,0.33347531720131,0
48,13,9,0,0,0.919094748260094,0
49,13,9,0,0,0.0269319933473694,0
50,13,9,0,0,0.524816024939996,0
51,13,9,0,0,0.00665790833146277,0
52,13,9,0,0,0.864238693084159,0
53,13,9,0,0,0.930103930930191,0
54,13,9,0,0,0.298760176111241,0
55,13,9,0,0,0.113342929406813,0
56,13,9,0,0,0.808247988659706,0
57,13,9,0,0,0.118530533039386,0
58,13,9,0,0,0.846116856212259,0
59,13,9,0,0,0.906797204319955,0
60,13,9,0,0,0.440452011280573,0
61,13,9,0,0,0.997871562494539,0
62,13,9,0,0,0.99184637576747,0
63,13,9,0,0,0.937273369775539,0
64,13,9,0,0,0.874976668323487,0
65,13,9,0,0,0.478477402086825,0
66,13,9,0,0,0.539679440591755,0
67,13,9,0,0,0.868590568974439,0
68,13,9,0,0,0.34273063637666,0
69,13,9,0,0,0.850981255509384,0
70,13,9,0,0,0.17123544642835,0
71,13,9,0,0,0.750565909074875,0
72,13,9,0,0,0.824100869975684,0
73,13,9,0,0,0.999955422870234,0
74,13,9,0,0,0.971617920491481,0
75,13,9,0,0,0.999738300256357,0
76,13,9,0,0,0.00230148921196094,0
77,13,9,0,0,0.243110543387107,0
78,13,9,0,0,0.927811328492126,0
79,13,9,0,0,0.935469041583665,0
80,13,9,0,0,0.994775337807921,0
81,13,9,0,0,0.961115389902136,0
82,13,9,0,0,0.258112931748062,0
83,13,9,0,0,0.942624239823105,0
84,13,9,0,0,0.525943296458269,0
85,13,9,0,0,0.354348138016052,0
86,13,9,0,0,0.0152870933946299,0
87,13,9,0,0,0.867555318827783,0
88,13,9,0,0,0.482391098943622,0
89,13,9,0,0,0.0286934257028711,0
90,13,9,0,0,0.750599225046278,0
91,13,9,0,0,0.566307399183655,0
92,13,9,0,0,0.162799305819609,0
93,13,9,0,0,0.844860943764427,0
94,13,9,0,0,0.0172917191427401,0
95,13,9,0,0,0.402455305091174,0
96,13,9,0,0,0.843937674066342,0
97,13,9,0,0,0.828686739002311,0
98,13,9,0,0,0.872077720888251,0
99,13,9,0,0,0.997205745459737,0
100,13,9,0,0,0.52724001744467,0
1,14,9,0,0,0.218993253839175,0
2,14,9,0,0,0.529117773305067,0
3,14,9,0,0,0.608075713352628,0
4,14,9,0,0,0.975258222985843,0
5,14,9,0,0,0.999937010773756,0
6,14,9,0,0,0.0639983296975419,0
7,14,9,0,0,0.979272357939433,0
8,14,9,0,0,0.977906058210469,0
9,14,9,0,0,0.944166456826249,0
10,14,9,0,0,0.68405325310226,0
11,14,9,0,0,0.270917580167194,0
12,14,9,0,0,0.0077850235085314,0
13,14,9,0,0,0.596563958914381,0
14,14,9,0,0,0.600907342607277,0
15,14,9,0,0,0.0248886720535916,0
16,14,9,0,0,0.0183956945543395,0
17,14,9,0,0,0.881271049373896,0
18,14,9,0,0,0.210025132644875,0
19,14,9,0,0,0.458162756549149,0
20,14,9,0,0,0.883828445210515,0
21,14,9,0,0,0.594385071459359,0
22,14,9,0,0,0.824917700395318,0
23,14,9,0,0,0.950480087106149,0
24,14,9,0,0,0.639396677805344,0
25,14,9,0,0,0.471031077386247,0
26,14,9,0,0,0.320831280880914,0
27,14,9,0,0,0.774279216455365,0
28,14,9,0,0,0.999379570065938,0
29,14,9,0,0,0.762936150461367,0
30,14,9,0,0,0.976427297155815,0
31,14,9,0,0,0.728175827444115,0
32,14,9,0,0,0.900376227334415,0
33,14,9,0,0,0.173782266750664,0
34,14,9,0,0,0.508311150276448,0
35,14,9,0,0,0.197737369010443,0
36,14,9,0,0,0.10897321514456,0
37,14,9,0,0,0.377553971683991,0
38,14,9,0,0,0.80314821702789,0
39,14,9,0,0,0.254661286238809,0
40,14,9,0,0,0.977645958708291,0
41,14,9,0,0,0.999261817584327,0
42,14,9,0,0,0.919442885516799,0
43,14,9,0,0,0.984794790558548,0
44,14,9,0,0,0.744922375952143,0
45,14,9,0,0,0.13330377738514,0
46,14,9,0,0,0.918918405553569,0
47,14,9,0,0,0.573469059448226,0
48,14,9,0,0,0.959218689109527,0
49,14,9,0,0,0.709509788949547,0
50,14,9,0,0,0.171839720048606,0
51,14,9,0,0,0.059453875134943,0
52,14,9,0,0,0.48177360325205,0
53,14,9,0,0,0.373783048080971,0
54,14,9,0,0,0.984578800472981,0
55,14,9,0,0,0.753407627064338,0
56,14,9,0,0,0.997564429757677,0
57,14,9,0,0,0.532188069187107,0
58,14,9,0,0,0.974231207347189,0
59,14,9,0,0,0.622848125231303,0
60,14,9,0,0,0.999740373998876,0
61,14,9,0,0,0.823380844832931,0
62,14,9,0,0,0.676169993960568,0
63,14,9,0,0,0.874146259988267,0
64,14,9,0,0,0.518767648461957,0
65,14,9,0,0,0.753469215722173,0
66,14,9,0,0,0.869813245355469,0
67,14,9,0,0,0.920919473633236,0
68,14,9,0,0,0.116263507717717,0
69,14,9,0,0,0.0547713612549062,0
70,14,9,0,0,0.993947555599617,0
71,14,9,0,0,0.764581735181533,0
72,14,9,0,0,0.32841776712487,0
73,14,9,0,0,0.858246469750996,0
74,14,9,0,0,0.224430039524442,0
75,14,9,0,0,0.267744290853207,0
76,14,9,0,0,0.987554663500887,0
77,14,9,0,0,0.230367232601469,0
78,14,9,0,0,0.894319450061889,0
79,14,9,0,0,0.999929732588797,0
80,14,9,0,0,0.502359736288678,0
81,14,9,0,0,0.263635788001454,0
82,14,9,0,0,0.061878096466545,0
83,14,9,0,0,0.621949511582747,0
84,14,9,0,0,0.999162259858084,0
85,14,9,0,0,0.534874140868728,0
86,14,9,0,0,0.0465872217231724,0
87,14,9,0,0,0.886730989595066,0
88,14,9,0,0,0.881433502670242,0
89,14,9,0,0,0.0894321311683914,0
90,14,9,0,0,0.780388206818286,0
91,14,9,0,0,0.0482004632733519,0
92,14,9,0,0,0.416861002838883,0
93,14,9,0,0,0.396551006735784,0
94,14,9,0,0,0.0826921709155987,0
95,14,9,0,0,0.942761551696787,0
96,14,9,0,0,0.927705546604403,0
97,14,9,0,0,0.0626996201373904,0
98,14,9,0,0,0.103494264515806,0
99,14,9,0,0,0.28480939878123,0
100,14,9,0,0,0.0937716647494157,0
1,15,9,0,0,0.189224089192901,0
2,15,9,0,0,0.209510853610026,0
3,15,9,0,0,0.682837790453482,0
4,15,9,0,0,0.260155764300392,0
5,15,9,0,0,0.9818472948247,0
6,15,9,0,0,0.266247196939043,0
7,15,9,0,0,0.998647363842008,0
8,15,9,0,0,0.902875607171087,0
9,15,9,0,0,0.960893655892846,0
10,15,9,0,0,0.117508819438994,0
11,15,9,0,0,0.760637880697549,0
12,15,9,0,0,0.0917455542996864,0
13,15,9,0,0,0.490998105680388,0
14,15,9,0,0,0.888832015968321,0
15,15,9,0,0,0.447340577124966,0
16,15,9,0,0,0.0565375498166942,0
17,15,9,0,0,0.771966728431151,0
18,15,9,0,0,0.999689996672122,0
19,15,9,0,0,0.908044780604892,0
20,15,9,0,0,0.952422319184604,0
21,15,9,0,0,0.879033275998719,0
22,15,9,0,0,0.868024290779432,0
23,15,9,0,0,0.893031769415502,0
24,15,9,0,0,0.905416854412388,0
25,15,9,0,0,0.89239261827782,0
26,15,9,0,0,0.975904857625218,0
27,15,9,0,0,0.209802718247272,0
28,15,9,0,0,0.797575584619595,0
29,15,9,0,0,0.993479866711327,0
30,15,9,0,0,0.8977910687481,0
31,15,9,0,0,0.999561034034426,0
32,15,9,0,0,0.07099776142534,0
33,15,9,0,0,0.182021988473117,0
34,15,9,0,0,0.69592026720041,0
35,15,9,0,0,0.993737179886468,0
36,15,9,0,0,0.916743970870901,0
37,15,9,0,0,0.474380309008736,0
38,15,9,0,0,0.414063572565092,0
39,15,9,0,0,0.810158358168545,0
40,15,9,0,0,0.999117076510529,0
41,15,9,0,0,0.47464303691747,0
42,15,9,0,0,0.853577525121003,0
43,15,9,0,0,0.201464762871804,0
44,15,9,0,0,0.139069764625028,0
45,15,9,0,0,0.48913938027406,0
46,15,9,0,0,0.0552257602119162,0
47,15,9,0,0,0.801573984898033,0
48,15,9,0,0,0.362288240997061,0
49,15,9,0,0,0.0104004451123818,0
50,15,9,0,0,0.26985688798621,0
51,15,9,0,0,0.608224167640363,0
52,15,9,0,0,0.27179416376372,0
53,15,9,0,0,0.196070630312662,0
54,15,9,0,0,0.649739531656269,0
55,15,9,0,0,0.999168528933185,0
56,15,9,0,0,0.974126589604231,0
57,15,9,0,0,0.74580217261737,0
58,15,9,0,0,0.830683309899852,0
59,15,9,0,0,0.998979015228141,0
60,15,9,0,0,0.920095376398738,0
61,15,9,0,0,0.77402331407566,0
62,15,9,0,0,0.975271550019092,0
63,15,9,0,0,0.944755012797522,0
64,15,9,0,0,0.900957257251629,0
65,15,9,0,0,0.660429328563671,0
66,15,9,0,0,0.673609601421526,0
67,15,9,0,0,0.576948488973689,0
68,15,9,0,0,0.101317455811307,0
69,15,9,0,0,0.254951407840001,0
70,15,9,0,0,0.996811843072692,0
