"replica","resource","consumer","R","S","TM","Minc"
7,6,1,0.887919174230812,0.186926379260781,0.561375703261325,1
8,6,1,0.577604147932052,0.206561885120693,0.740244657161347,1
9,6,1,0.560073958297523,0.259679963223649,0.969202524727317,1
10,6,1,0.794671159112916,0.220384122795346,0.934942284936808,1
11,6,1,0.487487257583125,0.238764914857392,0.905154839272363,1
12,6,1,0.755910469695192,0.226862353471838,0.952930437429061,1
13,6,1,0.302317292738828,0.00797869215626657,0.0153510217889895,1
14,6,1,0.505434106942263,0.170680372299328,0.529631773108619,1
15,6,1,0.796191931403368,0.262451411397484,0.827505012544123,1
16,6,1,0.607483336246256,0.107426129807969,0.394199522548226,1
17,6,1,0.730172228246964,0.238637467970956,0.986592702628843,1
18,6,1,0.452572773244422,0.0215835789064655,0.0564139360881185,1
19,6,1,0.50916056304057,0.161303827265428,0.55607951676195,1
20,6,1,0.76966576436667,0.211870879761437,0.929144879560316,1
21,6,1,0.768244527463152,0.0268746110076646,0.0901194138919853,1
22,6,1,0.585777567508846,0.150248279699751,0.405991786861869,1
23,6,1,0.398067755469438,0.289482249818206,0.892976965322391,1
24,6,1,0.600825742531686,0.172677896221154,0.63439385028669,1
25,6,1,0.43436031188042,0.163557005220062,0.513614591575529,1
26,6,1,0.824247569123905,0.240218103162907,0.99773156770454,1
27,6,1,0.657324242321939,0.124539939736232,0.487252444151131,1
28,6,1,0.691482012125751,0.18323619221916,0.79365049710651,1
29,6,1,0.622322410403087,0.244620298954773,0.951331577803409,1
30,6,1,0.646718294672507,0.140669367231406,0.569085676508311,1
31,6,1,0.502344181139643,0.245674306812724,0.916952834384835,1
32,6,1,0.629926467617382,0.0730638844222974,0.245631604995244,1
33,6,1,0.575985136983483,0.240495215072268,0.978761302953596,1
34,6,1,0.473268147089238,0.1541893342688,0.47419000346747,1
35,6,1,0.801614109650685,0.226596441959626,0.959321197941428,1
36,6,1,0.410375495422904,0.291189386083121,0.857556014475453,1
37,6,1,0.56402326291455,0.107665985531438,0.412290498132875,1
38,6,1,0.505861515750315,0.091883356095981,0.329043736233983,1
39,6,1,0.592398228196432,0.0740911180020778,0.237106797441954,1
40,6,1,0.718995504375655,0.217673721379873,0.853326478063309,1
41,6,1,0.872352257998916,0.200412500468287,0.749105797257683,1
42,6,1,0.706236621170185,0.228517372925378,0.932396909886309,1
43,6,1,0.791232160595444,0.147091357541797,0.493483179850751,1
44,6,1,0.686583195947561,0.0694801137087472,0.225596133553046,1
45,6,1,0.567694526185443,0.25164351628256,0.828181858528566,1
46,6,1,0.514198744155138,0.117767026313478,0.398426552089454,1
47,6,1,0.494549820972611,0.00366074929844189,0.00668895064992962,1
48,6,1,0.618529524901282,0.201812017901893,0.794618568670861,1
49,6,1,0.895373207387995,0.329875733768761,0.974875886900556,1
50,6,1,0.704221755655622,0.122548477427434,0.365305507920878,1
51,6,1,0.561947045004965,0.232761807946757,0.845486195658761,1
52,6,1,0.593123008452704,0.190321297204777,0.771711388556241,1
53,6,1,0.236710291066002,0.334204081165435,0.630766975622461,1
54,6,1,0.589524020728828,0.138751983980075,0.493890905106157,1
55,6,1,0.586960244296448,0.213718000216588,0.974057702294883,1
56,6,1,0.620541945600125,0.210970578995611,0.829988590406193,1
57,6,1,0.521367302686299,0.217792811164086,0.818139265122984,1
58,6,1,0.429476861081138,0.220333422268029,0.690044245453039,1
59,6,1,0.573084720657271,0.105626776083054,0.264694481032219,1
60,6,1,0.653338768508334,0.176546735605601,0.788915655436695,1
61,6,1,0.595192147723884,0.223088435789597,0.903498356225106,1
62,6,1,0.543456612724637,0.277898041569455,0.8986366095806,1
63,6,1,0.491306431970383,0.0016406263099504,0.00417953013087541,1
64,6,1,0.512697456211804,0.232247778392566,0.932976601174029,1
65,6,1,0.795193023679029,0.229577293426074,0.987886257217729,1
66,6,1,0.462399410958717,0.0549244079808859,0.170390387742614,1
67,6,1,0.675946762825468,0.118045868818331,0.467087770400656,1
68,6,1,0.984804460483619,0.00519819099075646,0.0145286870145759,1
69,6,1,0.663864300477729,0.166386182934107,0.686323756534903,1
70,6,1,0.75956014736113,0.23313693227928,0.965896532370829,1
71,6,1,0.744365482657323,0.182060479659321,0.73097835288829,1
72,6,1,0.621882566054442,0.219933076983613,0.972106853528035,1
73,6,1,0.387934847675033,0.299934363053913,0.966971026680285,1
74,6,1,0.519722023114288,0.262104667832986,0.995716689779478,1
75,6,1,0.74323210118944,0.280995051899963,0.995135230438488,1
76,6,1,0.485765391366914,0.227222300915725,0.937974934020857,1
77,6,1,0.783760224965126,0.182305072170709,0.73207729866142,1
78,6,1,0.594098209796204,0.136620080018703,0.554483340821638,1
79,6,1,0.627997001933248,0.0755064875043115,0.265815025465093,1
80,6,1,0.563074597607269,0.155769174506809,0.510305523348673,1
81,6,1,0.75200975966061,0.165886893917402,0.654218207308843,1
82,6,1,0.732744663178592,0.169811641025761,0.526898769456432,1
83,6,1,0.771934295365785,0.0060656086158838,0.0176095931599703,1
84,6,1,0.61703324814056,0.255597334224115,0.88445413253376,1
85,6,1,0.743368506028888,0.206239907905398,0.773293224869131,1
86,6,1,0.527429864783138,0.0126716821644867,0.0412282244367294,1
87,6,1,0.716973157931388,0.0376740800224741,0.121515861288892,1
88,6,1,0.653205078064768,0.144448790794014,0.576588011625847,1
89,6,1,0.46552800044937,0.109277729945237,0.332961805538139,1
90,6,1,0.644193576486535,0.246109509112923,0.845625294475101,1
91,6,1,0.668762490478688,0.21696624671018,0.933825676518737,1
92,6,1,0.654597673915649,0.23199742240461,0.990209348492625,1
93,6,1,0.925926266076927,0.38470593692612,0.999828500785759,1
94,6,1,0.592008142874293,0.217973535423603,0.995677100381971,1
95,6,1,0.665821729281831,0.137127375676587,0.574749412897268,1
96,6,1,0.670004056329968,0.156350391005487,0.640288552992871,1
97,6,1,0.580141750088319,0.178843075982525,0.556254421792046,1
98,6,1,0.549496076489885,0.290590486740921,0.948199339064928,1
99,6,1,0.46800177909334,0.0361978826510659,0.0603340914641819,1
100,6,1,0.972388373717982,0.242327093036378,0.896571587555842,1
1,7,1,0.711637436944263,0.249743915342341,0.986726475491192,1
2,7,1,0.432600034212701,0.307383294789111,0.966029867674172,1
3,7,1,0.472975139644204,0.0209373068126587,0.0569002557915598,1
4,7,1,0.903428086970146,0.0464993684657531,0.104341362936667,1
5,7,1,0.798873186399198,0.213778695380221,0.800425231077459,1
6,7,1,0.563132328484543,0.070870521928087,0.182156728454299,1
7,7,1,0.92846058838951,0.148146232304213,0.435566785846803,1
8,7,1,0.766672010488603,0.234719243196279,0.996996820069382,1
9,7,1,0.64208544484687,0.173505255900438,0.705330938340813,1
10,7,1,0.215976195793367,0.0147890694218942,0.0251695278213159,1
11,7,1,0.569226825532287,0.218695701494734,0.917663104955854,1
12,7,1,0.535363730940406,0.203767350081245,0.693271684829747,1
13,7,1,0.676330051007059,0.0192637003098264,0.0644109418699798,1
14,7,1,0.693367282233469,0.232921142649055,0.88146794146143,1
15,7,1,0.970583846443101,0.10564708956832,0.303625254527567,1
16,7,1,0.767616756703043,0.23702322079488,0.999413674559426,1
17,7,1,0.617853941107846,0.232366916126781,0.869329018240401,1
18,7,1,0.424751725125155,0.394353590148068,0.986264985865584,1
19,7,1,0.5836855872831,0.1671519206618,0.629476273273578,1
20,7,1,0.580983364718926,0.0934889141078212,0.346422358554752,1
21,7,1,0.837540129647595,0.24727768070099,0.86988012717587,1
22,7,1,0.626365231902533,0.0419642824987328,0.118226970100733,1
23,7,1,0.470523919787877,0.288394457899424,0.999747714800371,1
24,7,1,0.433791196262852,0.112911298292077,0.33439664141481,1
25,7,1,0.532010702798666,0.18516181954381,0.666777839582225,1
26,7,1,0.555674674817669,0.0686515754235562,0.225417281558744,1
27,7,1,0.606743753915435,0.0579260957638906,0.215788812762491,1
28,7,1,0.65792524800012,0.230128661700181,0.967576774034187,1
29,7,1,0.657526146436655,0.165187571160942,0.664347570628508,1
30,7,1,0.703939050684682,0.221829783948201,0.944000193750228,1
31,7,1,0.624398225632154,0.203654375064593,0.873814217954415,1
32,7,1,0.758657977965172,0.201645296432322,0.756640426620723,1
33,7,1,0.490869128633504,0.261776537237595,0.959772703400663,1
34,7,1,0.693367024623112,0.14083774783481,0.55207078646361,1
35,7,1,0.686271099428413,0.145108280496899,0.56191044478705,1
36,7,1,0.45655995081438,0.150214387151652,0.476565105581287,1
37,7,1,0.462504493776822,0.297777950610078,0.99995965430321,1
38,7,1,0.538070712954925,0.263739241801974,0.983512955880876,1
39,7,1,0.680491932059628,0.275643557885727,0.960170021577582,1
40,7,1,0.26717882547049,0.00509663822614233,0.0100732176783401,1
41,7,1,0.639084752591673,0.267959310847208,0.838185844265787,1
42,7,1,0.486589953371603,0.117134633481177,0.377961517605563,1
43,7,1,0.840958881760603,0.250413463825073,0.868768547654864,1
44,7,1,0.747091256474342,0.273748200536156,0.933637875549455,1
45,7,1,0.409678732992436,0.200321060245608,0.529104974787408,1
46,7,1,0.636867696730353,0.204941521862737,0.794341987957868,1
47,7,1,0.834812135863628,0.0430661402442264,0.108186528652301,1
48,7,1,0.485114569171514,0.293551914871958,0.987964184072549,1
49,7,1,0.980840266571972,0.0684817439766752,0.212147749659174,1
50,7,1,0.563399868627344,0.0361179020054838,0.0938996363342987,1
51,7,1,0.74320447352935,0.222045557415492,0.955801213545904,1
52,7,1,0.403548058275082,0.195386228890022,0.61183453083874,1
53,7,1,0.600671078577881,0.136965654735943,0.506822833573239,1
54,7,1,0.549525072955363,0.206144911971444,0.701634772642157,1
55,7,1,0.370159370805258,0.241542930205943,0.804105043458997,1
56,7,1,0.60707392122593,0.168338030354583,0.653322127398847,1
57,7,1,0.478098739649136,0.190741489631528,0.676290049971088,1
58,7,1,0.380942293344075,0.306384228035125,0.88101145621864,1
59,7,1,0.920999391641404,0.117476355756682,0.387430231451735,1
60,7,1,0.555331686767606,0.170941211539087,0.690192243068334,1
61,7,1,0.433498896724278,0.0605288674271594,0.198691842052614,1
62,7,1,0.68027639321698,0.170247724238082,0.633026543763346,1
63,7,1,0.725713838519446,0.00123575595698562,0.00401842576212488,1
64,7,1,0.601442078212373,0.211182163697858,0.940047608861504,1
65,7,1,0.660956604205309,0.257370562263941,0.994924597440421,1
66,7,1,0.742663647528701,0.2344588960631,0.980233357533944,1
67,7,1,0.680169947846984,0.136811113922349,0.543348803058288,1
68,7,1,0.717825025802304,0.0255082395151111,0.0600407239091493,1
69,7,1,0.456982027128309,0.308176636651637,0.999298050160318,1
70,7,1,0.560136281437908,0.148708374849749,0.512415199997664,1
71,7,1,0.480525571559957,0.0118072253870041,0.036060760784783,1
72,7,1,0.586459748129879,0.222149655785859,0.946650700494634,1
73,7,1,0.522714929685232,0.134057615037366,0.530810774419296,1
74,7,1,0.656394127735908,0.208982297855912,0.919951789918545,1
75,7,1,0.446032474921697,0.355716131147376,0.911391166295377,1
76,7,1,0.557449683365721,0.216102438312995,0.976589493000618,1
77,7,1,0.440111690088523,0.217006097555849,0.606107850347941,1
78,7,1,0.501681604568833,0.268482408998493,0.97673920638386,1
79,7,1,0.758854000750982,0.251739165177279,0.991204889900815,1
80,7,1,0.685093721834921,0.131574465490832,0.486494398107458,1
81,7,1,0.604228108713925,0.288917377009992,0.999842227963835,1
82,7,1,0.677732685115871,0.00825074379415586,0.0244569156776219,1
83,7,1,0.966261095082949,0.242150386901165,0.792976228823772,1
84,7,1,0.630314237040053,0.28497275044052,0.999123543346446,1
85,7,1,0.797396684137348,0.167985767661045,0.655330011341404,1
86,7,1,0.561515044641438,0.232854208728417,0.788866457828432,1
87,7,1,0.909222663361975,0.264319953876117,0.972214782941778,1
88,7,1,0.413100769464049,0.329137780718116,0.972048803833435,1
89,7,1,0.749769922089001,0.2432756308267,0.999926804136496,1
90,7,1,0.555331693662143,0.0265760082114753,0.0832227306130564,1
91,7,1,0.411754425531573,0.310058722636932,0.971221911185704,1
92,7,1,0.562409777892046,0.102935439309766,0.399760038768569,1
93,7,1,0.83544112269889,0.00295235371675352,0.0080514751744901,1
94,7,1,0.570874815326034,0.203888871740572,0.910176034052397,1
95,7,1,0.619270555000241,0.101351438978525,0.406468277967176,1
96,7,1,0.584863894946566,0.194951428703055,0.734352933190473,1
97,7,1,0.598635143313308,0.197283992320331,0.625849575690302,1
98,7,1,0.647723149855974,0.240919753163732,0.871409273605341,1
99,7,1,0.76230712962331,0.263442483808917,0.595732541605459,1
100,7,1,0.70819969654398,0.0209699544693208,0.0634488057368137,1
1,8,1,0.432365550285285,0.347410270265168,0.996539963491769,1
2,8,1,0.350190290473729,0.281752178713573,0.760555162595941,1
3,8,1,0.651258774910969,0.299538867297957,0.999837282231507,1
4,8,1,0.878210362353437,0.04880369698933,0.107888302369236,1
5,8,1,0.546074885102289,0.18230487678001,0.542877720515759,1
6,8,1,0.33636582447732,0.101912203934457,0.183008332626989,1
7,8,1,0.815348633250175,0.387858939043406,0.98766312424718,1
8,8,1,0.268936010704304,0.206564500845093,0.428507324228085,1
9,8,1,0.308785894217372,0.0966231411683426,0.237025319700858,1
10,8,1,0.43363353872475,0.250734795901958,0.72661098862272,1
11,8,1,0.378007457733487,0.306102133517374,0.971310152576878,1
12,8,1,0.304250189364821,0.18759439043904,0.426995269169936,1
13,8,1,0.304353850516655,0.463246778495525,0.895791567008187,1
14,8,1,0.246370070784996,0.0585341582714419,0.106949713084331,1
15,8,1,0.533224717651639,0.088956637144387,0.175209697641891,1
16,8,1,0.468794636018448,0.273026524672713,0.846104786646841,1
17,8,1,0.535425174711813,0.210851037142565,0.720292684195855,1
18,8,1,0.559087417479582,0.319242099364475,0.960375919063056,1
19,8,1,0.519021571159772,0.276119554875603,0.963984282365222,1
20,8,1,0.585129301036202,0.266844427922284,0.993221788930916,1
21,8,1,0.444496040668784,0.224467754135355,0.533080985470416,1
22,8,1,0.582319796486137,0.283401973710729,0.762928288502338,1
23,8,1,0.380623683355406,0.31037236671955,0.927033494903597,1
24,8,1,0.481921928030594,0.191615136685497,0.609956235826272,1
25,8,1,0.43064841188926,0.230459415023619,0.719370147504417,1
26,8,1,0.56578858106956,0.296724892780815,0.985619093180357,1
27,8,1,0.521922876927216,0.289851845546119,0.980512263170946,1
28,8,1,0.330646597421988,0.246698529265708,0.64948536675317,1
29,8,1,0.405440532478184,0.341746440917014,0.999492493917852,1
30,8,1,0.43421554305115,0.314954430345999,0.982223824007598,1
31,8,1,0.326569428948996,0.262767147654004,0.722063162321041,1
32,8,1,0.329791282700512,0.0735361348694457,0.158641674857778,1
33,8,1,0.494043059470915,0.243483225378544,0.896567580160608,1
34,8,1,0.51680156179088,0.251286150029867,0.819646713221224,1
35,8,1,0.456794378621547,0.311159315572895,0.928351929818023,1
36,8,1,0.260325579795971,0.136113695036922,0.284565849540043,1
37,8,1,0.393456590701031,0.326328829882967,0.978430944904731,1
38,8,1,0.274546931585946,0.427572876626189,0.981777177871173,1
39,8,1,0.461761611667198,0.358377431527919,0.973857531148198,1
40,8,1,0.59425061643154,0.269237836205164,0.940601313653951,1
41,8,1,0.514465043326319,0.152188476981885,0.414761146955441,1
42,8,1,0.46030751487009,0.165090947917743,0.512978812160686,1
43,8,1,0.489286001566171,0.0323452608232645,0.0807142374775768,1
44,8,1,0.464195738813985,0.383780936290203,0.970411049785853,1
45,8,1,0.575179014138028,0.228346141588321,0.757797350533476,1
46,8,1,0.482617913917979,0.275403662004375,0.893066283332376,1
47,8,1,0.443071539650821,0.00147660658994739,0.00250341383517,1
48,8,1,0.565925988284729,0.266627167377167,0.992806738965934,1
49,8,1,0.761325123404809,0.28293846453151,0.765095969735084,1
50,8,1,0.577998068906642,0.0690064139034542,0.182338263505566,1
51,8,1,0.226972531081898,0.130666736862245,0.244046042706128,1
52,8,1,0.483811308651443,0.260625848832881,0.925520289362755,1
53,8,1,0.410592518535031,0.236425736902902,0.678601375456024,1
54,8,1,0.308987573589746,0.148263487085983,0.33590082320714,1
55,8,1,0.416214568638227,0.19967266041355,0.723115765873867,1
56,8,1,0.430892152881964,0.299906879262873,0.927868819544863,1
57,8,1,0.359470999812264,0.298242575856376,0.86443001665962,1
58,8,1,0.262959681995318,0.392928965996065,0.852796457645304,1
59,8,1,0.533254925470787,0.0433811894897179,0.103786278876741,1
60,8,1,0.394892202867671,0.261690101918353,0.837753534659731,1
61,8,1,0.375704390392067,0.31508041652896,0.934007378289791,1
62,8,1,0.458249269788616,0.0475109137178653,0.137136386868878,1
63,8,1,0.204807436204478,0.0601353028338493,0.0790458084702263,1
64,8,1,0.329752794154339,0.333657195137725,0.980679988858123,1
65,8,1,0.290595732722587,0.125484886920886,0.274483400618223,1
66,8,1,0.376163457092753,0.328963742855055,0.882139711595515,1
67,8,1,0.412554555459339,0.289476329427876,0.829432459128765,1
68,8,1,0.682888921192018,0.420737318627804,0.961589583605146,1
69,8,1,0.200618266784034,0.00773490272857462,0.0133620800215044,1
70,8,1,0.422754359886217,0.074961551801206,0.213802552788996,1
71,8,1,0.411146306823372,0.170683078808928,0.467903600043857,1
72,8,1,0.466221037785525,0.236455173469366,0.866716046372239,1
73,8,1,0.28477860851965,0.38906804826315,0.994717404400579,1
74,8,1,0.371227778654151,0.33248787465852,0.999909510611243,1
75,8,1,0.534383455461668,0.111464909399493,0.322478059412982,1
76,8,1,0.304582325285806,0.211213515559482,0.62263481490182,1
77,8,1,0.632075655369399,0.257825243800735,0.912568377882575,1
78,8,1,0.473566836113767,0.243690178245557,0.85284117273545,1
79,8,1,0.418221904562552,0.317474541953897,0.854388566273676,1
80,8,1,0.621775561235086,0.26947791741637,0.939568168300296,1
81,8,1,0.544677192158482,0.266650467855273,0.863907493389188,1
82,8,1,0.504813784762935,0.0252829721565555,0.0622359831696284,1
83,8,1,0.391478409192487,0.515168162479365,0.965836194352378,1
84,8,1,0.520111415672178,0.231583742663465,0.718555855294208,1
85,8,1,0.392605606212361,0.0747529714165296,0.185319125831592,1
86,8,1,0.363833419727158,0.361919111107898,0.909612409385682,1
87,8,1,0.529304936108335,0.372113604193333,0.994733497552782,1
88,8,1,0.416533786931841,0.135414894751949,0.402273612819327,1
89,8,1,0.395415170031746,0.0459472091739418,0.124897693709204,1
90,8,1,0.430068959269493,0.313986525565416,0.82808767239016,1
91,8,1,0.252111374582715,0.129045636663621,0.279076768229044,1
92,8,1,0.479144838578806,0.282919960012664,0.988739057918606,1
93,8,1,0.950990573783189,0.383043149583902,0.982717547856794,1
94,8,1,0.417003633886882,0.196984325400816,0.71209534483318,1
95,8,1,0.45911875623925,0.301948437768624,0.996270276211541,1
96,8,1,0.500928797920875,0.188092736735283,0.640774393109086,1
97,8,1,0.382820617007909,0.183125089623593,0.429477841646149,1
98,8,1,0.532175288075292,0.165989768653773,0.530484694245283,1
99,8,1,0.60495137813894,0.0351649561664024,0.0692975617677282,1
100,8,1,0.605688029719019,0.350875929113174,0.965863704545626,1
1,9,1,0,0,0.360954565169545,0
2,9,1,0,0,0.958732777643009,0
3,9,1,0,0,0.575932723743628,0
4,9,1,0,0,0.228805644532553,0
5,9,1,0,0,0.167964221937244,0
6,9,1,0,0,0.0363551649318061,0
7,9,1,0,0,0.568917462728026,0
8,9,1,0,0,0.917197926526104,0
9,9,1,0,0,0.887924394281996,0
10,9,1,0,0,0.994402223382137,0
11,9,1,0,0,0.891545056797285,0
12,9,1,0,0,0.999214579055551,0
13,9,1,0,0,0.210890197645538,0
14,9,1,0,0,0.998968468849341,0
15,9,1,0,0,0.714323377694789,0
16,9,1,0,0,0.108763327936983,0
17,9,1,0,0,0.820819105980054,0
18,9,1,0,0,0.00916253756312796,0
19,9,1,0,0,0.729123351265007,0
20,9,1,0,0,0.894448255926015,0
21,9,1,0,0,0.63265603490189,0
22,9,1,0,0,0.111298854832001,0
23,9,1,0,0,0.303834564793024,0
24,9,1,0,0,0.478849245385124,0
25,9,1,0,0,0.141289600926557,0
26,9,1,0,0,0.994511656171588,0
27,9,1,0,0,0.547396460306684,0
28,9,1,0,0,0.892838490124828,0
29,9,1,0,0,0.226963585048756,0
30,9,1,0,0,0.715401190265361,0
31,9,1,0,0,0.689913818945683,0
32,9,1,0,0,0.762437902704049,0
