"replica","resource","consumer","R","S","TM","Minc"
12,6,1,0,0,0.992911151431289,0
13,6,1,0,0,0.0328298540852106,0
14,6,1,0,0,0.582629658042015,0
15,6,1,0,0,0.717554207220809,0
16,6,1,0,0,0.517632741671145,0
17,6,1,0,0,0.807753743115051,0
18,6,1,0,0,0.484117708648895,0
19,6,1,0,0,0.968424961682938,0
20,6,1,0,0,0.550121324420305,0
21,6,1,0,0,0.987812887501323,0
22,6,1,0,0,0.967639758459816,0
23,6,1,0,0,0.759893065396279,0
24,6,1,0,0,0.0557012245372831,0
25,6,1,0,0,0.294811701905343,0
26,6,1,0,0,0.832845679942234,0
27,6,1,0,0,0.975326291297988,0
28,6,1,0,0,0.916743047839171,0
29,6,1,0,0,0.84940291904907,0
30,6,1,0,0,0.873047266400481,0
31,6,1,0,0,0.944636188365785,0
32,6,1,0,0,0.595687705157371,0
33,6,1,0,0,0.95010939007111,0
34,6,1,0,0,0.961734558016325,0
35,6,1,0,0,0.0531783209626834,0
36,6,1,0,0,0.204517000806438,0
37,6,1,0,0,0.500512030643382,0
38,6,1,0,0,0.994453221186856,0
39,6,1,0,0,0.994635982234405,0
40,6,1,0,0,0.00773242942014652,0
41,6,1,0,0,0.967742712200495,0
42,6,1,0,0,0.454348774618889,0
43,6,1,0,0,0.242922241863935,0
44,6,1,0,0,0.171366128235155,0
45,6,1,0,0,0.826316327499395,0
46,6,1,0,0,0.241609364282339,0
47,6,1,0,0,0.864563866051201,0
48,6,1,0,0,0.318666652470986,0
49,6,1,0,0,0.148154332631112,0
50,6,1,0,0,0.99734317129903,0
51,6,1,0,0,0.878967996800927,0
52,6,1,0,0,0.549590745428801,0
53,6,1,0,0,0.511847044636488,0
54,6,1,0,0,0.966106750394214,0
55,6,1,0,0,0.116814706795003,0
56,6,1,0,0,0.00886453792902606,0
57,6,1,0,0,0.180984507802224,0
58,6,1,0,0,0.699385368072482,0
59,6,1,0,0,0.484823240202876,0
60,6,1,0,0,0.94917964411537,0
61,6,1,0,0,0.201272989694044,0
62,6,1,0,0,0.307262394972728,0
63,6,1,0,0,0.222083625511842,0
64,6,1,0,0,0.0789987053807829,0
65,6,1,0,0,0.160027972364052,0
66,6,1,0,0,0.659197577075831,0
67,6,1,0,0,0.998746535960417,0
68,6,1,0,0,0.979608601704285,0
69,6,1,0,0,0.944831040225608,0
70,6,1,0,0,0.165823511282407,0
71,6,1,0,0,0.483875203424295,0
72,6,1,0,0,0.283136456266535,0
73,6,1,0,0,0.956752540556058,0
74,6,1,0,0,0.489204540829644,0
75,6,1,0,0,0.665938367628293,0
76,6,1,0,0,0.283812126012266,0
77,6,1,0,0,0.0484722940195128,0
78,6,1,0,0,0.195042843658297,0
79,6,1,0,0,0.4511931771837,0
80,6,1,0,0,0.9523331760707,0
81,6,1,0,0,0.72307742916495,0
82,6,1,0,0,0.997292833133538,0
83,6,1,0,0,0.271319390579744,0
84,6,1,0,0,0.870952213036132,0
85,6,1,0,0,0.233565205746907,0
86,6,1,0,0,0.336867986109254,0
87,6,1,0,0,0.196265569844335,0
88,6,1,0,0,0.993205348920341,0
89,6,1,0,0,0.523750813033824,0
90,6,1,0,0,0.782178826012499,0
91,6,1,0,0,0.990424120760378,0
92,6,1,0,0,0.903359456344633,0
93,6,1,0,0,0.126062135366061,0
94,6,1,0,0,0.998674401982173,0
95,6,1,0,0,0.99895741648407,0
96,6,1,0,0,0.0849946551100794,0
97,6,1,0,0,0.965510526822761,0
98,6,1,0,0,0.692682490440161,0
99,6,1,0,0,0.90637515065745,0
100,6,1,0,0,0.995911686455727,0
1,7,1,0,0,0.812335749179856,0
2,7,1,0,0,0.957171728171021,0
3,7,1,0,0,0.849803819539065,0
4,7,1,0,0,0.0716390765599415,0
5,7,1,0,0,0.603795524381611,0
6,7,1,0,0,0.678152659174083,0
7,7,1,0,0,0.901346308771609,0
8,7,1,0,0,0.0504734922626137,0
9,7,1,0,0,0.424837108387713,0
10,7,1,0,0,0.939548158596384,0
11,7,1,0,0,0.950037180986386,0
12,7,1,0,0,0.338215189801735,0
13,7,1,0,0,0.820181448290606,0
14,7,1,0,0,0.339130844850946,0
15,7,1,0,0,0.672410482888168,0
16,7,1,0,0,0.978973714014747,0
17,7,1,0,0,0.95907045940687,0
18,7,1,0,0,0.327397765577061,0
19,7,1,0,0,0.979488915718563,0
20,7,1,0,0,0.394306702088152,0
21,7,1,0,0,0.579545848184377,0
22,7,1,0,0,0.960488494145719,0
23,7,1,0,0,0.929671157087534,0
24,7,1,0,0,0.0114503501575945,0
25,7,1,0,0,0.93156483632083,0
26,7,1,0,0,0.726320785098702,0
27,7,1,0,0,0.939931505877047,0
28,7,1,0,0,0.998577778309232,0
29,7,1,0,0,0.469448756329553,0
30,7,1,0,0,0.221869283328166,0
31,7,1,0,0,0.983532806223644,0
32,7,1,0,0,0.791895709868209,0
33,7,1,0,0,0.813528434088793,0
34,7,1,0,0,0.32586256907528,0
35,7,1,0,0,0.851807873143517,0
36,7,1,0,0,0.966369003309539,0
37,7,1,0,0,0.678040049442317,0
38,7,1,0,0,0.0473388526917889,0
39,7,1,0,0,0.162095349483634,0
40,7,1,0,0,0.997063787009332,0
41,7,1,0,0,0.315189185893147,0
42,7,1,0,0,0.962250449112216,0
43,7,1,0,0,0.4082762407269,0
44,7,1,0,0,0.0300912599246495,0
45,7,1,0,0,0.219855356540873,0
46,7,1,0,0,0.249986629357661,0
47,7,1,0,0,0.992939791387582,0
48,7,1,0,0,0.1109854206842,0
49,7,1,0,0,0.831848184623495,0
50,7,1,0,0,0.0234125984913844,0
51,7,1,0,0,0.541127849850233,0
52,7,1,0,0,0.00603383743103468,0
53,7,1,0,0,0.274445065852132,0
54,7,1,0,0,0.0850943655304258,0
55,7,1,0,0,0.850878236515048,0
56,7,1,0,0,0.105799914468996,0
57,7,1,0,0,0.0200304599027412,0
58,7,1,0,0,0.890021688518658,0
59,7,1,0,0,0.209416984041417,0
60,7,1,0,0,0.34181639870607,0
61,7,1,0,0,0.0266734744372464,0
62,7,1,0,0,0.971786836718824,0
63,7,1,0,0,0.733811484520719,0
64,7,1,0,0,0.134121939936322,0
65,7,1,0,0,0.750626538186643,0
66,7,1,0,0,0.0473503935497459,0
67,7,1,0,0,0.271418613314197,0
68,7,1,0,0,0.279163886249294,0
69,7,1,0,0,0.210628572561484,0
70,7,1,0,0,0.102448109772728,0
71,7,1,0,0,0.970389447331181,0
72,7,1,0,0,0.683189411806875,0
73,7,1,0,0,0.997642793480729,0
74,7,1,0,0,0.643968246408958,0
75,7,1,0,0,0.901778766809574,0
76,7,1,0,0,0.843626474870743,0
77,7,1,0,0,0.998207978473029,0
78,7,1,0,0,0.452075893696129,0
79,7,1,0,0,0.749640767236541,0
80,7,1,0,0,0.999894689431815,0
81,7,1,0,0,0.611320493125853,0
82,7,1,0,0,0.0276996323785894,0
83,7,1,0,0,0.939881338916251,0
84,7,1,0,0,0.988270173371978,0
85,7,1,0,0,0.994912466844293,0
86,7,1,0,0,0.622781627028478,0
87,7,1,0,0,0.822954658087776,0
88,7,1,0,0,0.234983064263961,0
89,7,1,0,0,0.492426425512699,0
90,7,1,0,0,0.750666461274484,0
91,7,1,0,0,0.996426067138165,0
92,7,1,0,0,0.676544177851771,0
93,7,1,0,0,0.045953741522454,0
94,7,1,0,0,0.421365527882966,0
95,7,1,0,0,0.576901735878716,0
96,7,1,0,0,0.238282695673575,0
97,7,1,0,0,0.844233697947216,0
98,7,1,0,0,0.555173344062625,0
99,7,1,0,0,0.94008291402009,0
100,7,1,0,0,0.720663770999721,0
1,8,1,0.433321187786641,0.330534643196387,0.833608242427529,1
2,8,1,0.387873463892282,0.184262071224136,0.305931715376286,1
3,8,1,0.470673622106052,0.367832781590117,0.926911184743682,1
4,8,1,0.405723018272807,0.447061160933697,0.97995329109276,1
5,8,1,0.463952976257236,0.367487386949171,0.916431799093136,1
6,8,1,0.201562183269115,0.534365919464788,0.513518255252406,1
7,8,1,0.375274113439425,0.285577353265788,0.615479567300957,1
8,8,1,0.195570840640251,0.403781423645219,0.437111885168513,1
9,8,1,0.68514650497176,0.445835953509857,0.951479076208803,1
10,8,1,0.2979151694915,0.42021276696638,0.678370215753448,1
11,8,1,0.248682895981527,0.60470620374101,0.786933537093689,1
12,8,1,0.397128625611689,0.358651180187862,0.578368522901798,1
13,8,1,0.321379695907686,0.0117863624364774,0.0168738472571849,1
14,8,1,0.471860042325091,0.31501220423999,0.742994569242746,1
15,8,1,0.611215857824573,0.168832525209448,0.260456649510025,1
16,8,1,0.721301407564283,0.335996463476988,0.588643276521711,1
17,8,1,0.427630225621472,0.43780483792539,0.949426694713877,1
18,8,1,0.434189777864531,0.32332186214859,0.733765331933941,1
19,8,1,0.568657552439515,0.425089231246499,0.988044513061798,1
20,8,1,0.455997630738353,0.413495604000497,0.933787302464643,1
21,8,1,0.304389091440006,0.38510694816321,0.813693768753386,1
22,8,1,0.464289513555357,0.332239180944082,0.775648626579475,1
23,8,1,0.374187649562204,0.373725402282871,0.969177599781495,1
24,8,1,0.334721139390391,0.0243176192516723,0.0341853341368289,1
25,8,1,0.300262420389614,0.49768817917415,0.969894521088525,1
26,8,1,0.336380201932152,0.567504811737098,0.898757739562479,1
27,8,1,0.449794235392779,0.296286700332728,0.516193842839831,1
28,8,1,0.227945559850173,0.1760161317375,0.256978976429588,1
29,8,1,0.443265981752326,0.441830782191643,0.9590957221668,1
30,8,1,0.527276905251658,0.344697082895565,0.664135615619243,1
31,8,1,0.358718964519199,0.425127746223561,0.997961591373828,1
32,8,1,0.531171497058335,0.26440592951434,0.525518244138873,1
33,8,1,0.497434854830389,0.279262340392281,0.455293769769301,1
34,8,1,0.406110398528164,0.309664341435794,0.738111564215569,1
35,8,1,0.491529494747415,0.367598134277309,0.944517498121876,1
36,8,1,0.474999774411056,0.605960692409425,0.999194891124676,1
37,8,1,0.764603339819353,0.309809134541417,0.39258719023228,1
38,8,1,0.29991461438534,0.626222581360298,0.908505073624037,1
39,8,1,0.31283598412181,0.246268378185519,0.444355980320387,1
40,8,1,0.173330791635407,0.289539629305187,0.328120241106269,1
41,8,1,0.28091634441331,0.564058303370763,0.991793348888164,1
42,8,1,0.438349854563962,0.340283210295588,0.850182672663907,1
43,8,1,0.371883354066883,0.248225756177927,0.501381487488466,1
44,8,1,0.366884568863174,0.568724038930235,0.941399311230162,1
45,8,1,0.521215796101954,0.136197414445135,0.195593091541894,1
46,8,1,0.422922055030956,0.350562095867532,0.947072122468982,1
47,8,1,0.452829198070017,0.397210180676978,0.943598385292616,1
48,8,1,0.362036613433459,0.208340081364167,0.390303899503563,1
49,8,1,0.33074880649065,0.456417898941784,0.995823698144148,1
50,8,1,0.461702343545876,0.439312163497287,0.949177479790835,1
51,8,1,0.140417806349156,0.312203336134756,0.170476957669765,1
52,8,1,0.373143964542823,0.177678382663825,0.2706382834132,1
53,8,1,0.446752558115976,0.271310623750485,0.555367231648421,1
54,8,1,0.607589296564521,0.70256420451775,0.818415928396439,1
55,8,1,0.40985922174559,0.355192922789889,0.96550317837688,1
56,8,1,0.504226427733624,0.365611266523294,0.944898815061538,1
57,8,1,0.31653766817446,0.645388770020422,0.87148549812342,1
58,8,1,0.394019438115116,0.288077660560474,0.681943754119103,1
59,8,1,0.313442878896214,0.457270332880623,0.967072162800505,1
60,8,1,0.514108151891565,0.124845997440564,0.161375589164828,1
61,8,1,0.430025096048917,0.437520277719872,0.873681845376279,1
62,8,1,0.454316228886744,0.526304348251318,0.992949143344791,1
63,8,1,0.436963390130531,0.501054392227329,0.945920986912085,1
64,8,1,0.91997072641425,0.425870015903391,0.797184519198281,1
65,8,1,0.503626531204544,0.375908101356508,0.999082117032627,1
66,8,1,0.305741809468193,0.58031815800288,0.996035840964821,1
67,8,1,0.438275132950305,0.317984192018111,0.385429333176497,1
68,8,1,0.263564647025385,0.476636848634199,0.691205353332375,1
69,8,1,0.427553670758912,0.145579645583733,0.255062637423319,1
70,8,1,0.484111200464922,0.366742980718594,0.973114802462473,1
71,8,1,0.296822229381981,0.627995691336467,0.961455731949204,1
72,8,1,0.445020083480423,0.20700643120097,0.359395620679381,1
73,8,1,0.315281513121935,0.487796911958258,0.957665145172127,1
74,8,1,0.54837108678982,0.378965495408788,0.943749982314418,1
75,8,1,0.348187869984414,0.3530881691216,0.728580593363522,1
76,8,1,0.408492279066562,0.389151181417494,0.837251955001897,1
77,8,1,0.374884715174792,0.655416891386675,0.958611606056314,1
78,8,1,0.446217937154526,0.381560507482482,0.998734121049544,1
79,8,1,0.496965267692022,0.37393583805014,0.9963633114418,1
80,8,1,0.380452591406995,0.29088294315189,0.60234222373984,1
81,8,1,0.497589481663108,0.0903782040573527,0.115782587747105,1
82,8,1,0.629049578544502,0.391589507694078,0.869198220249822,1
83,8,1,0.526485798313914,0.658249125861517,0.966038500163828,1
84,8,1,0.472586158505277,0.451492152363711,0.994459436665429,1
85,8,1,0.428188224256824,0.353321427269939,0.904199618087743,1
86,8,1,0.513949354894672,0.0571830521135792,0.0791045900473921,1
87,8,1,0.439479577438855,0.421210377295409,0.993061026150655,1
88,8,1,0.390178138319173,0.161147718232582,0.286040975896019,1
89,8,1,0.452586492753253,0.567064801201335,0.999997539422075,1
90,8,1,0.54493240573076,0.335282845182761,0.760323190061523,1
91,8,1,0.509532477152402,0.703983724002864,0.982429251155768,1
92,8,1,0.456957954528219,0.361269941931013,0.983730310185046,1
93,8,1,0.399160728917674,0.566399437163576,0.934766701445785,1
94,8,1,0.528312716426836,0.291355912441188,0.613303634460451,1
95,8,1,0.346101968957225,0.485900662453402,0.873339010811587,1
96,8,1,0.578165107967528,0.421077991716186,0.875655825525037,1
97,8,1,0.270139109966886,0.36728023987334,0.494565809269173,1
98,8,1,0.353157763710792,0.407143871175756,0.987339902445243,1
99,8,1,0.469318507632994,0.448901224102186,0.944560832840582,1
100,8,1,0.646302196778652,0.384547115774001,0.80386069818709,1
1,9,1,0.467005976804678,0.357413607518777,0.94916126413625,1
2,9,1,0.49432836234422,0.251248139910874,0.493766560242605,1
3,9,1,0.431369776287276,0.358076599283786,0.849684809965086,1
4,9,1,0.395394304131269,0.450491571638245,0.969457187371095,1
5,9,1,0.281652911809905,0.323750501187906,0.559842804767952,1
6,9,1,0.32081367165647,0.548208428753965,0.762800830201449,1
7,9,1,0.49151813745947,0.36461653520168,0.9490227749813,1
8,9,1,0.519434286841374,0.333552837996091,0.754623217631159,1
9,9,1,0.63815067165498,0.330034060231422,0.674846428276539,1
10,9,1,0.534686706348141,0.407961267268763,0.999653946935267,1
11,9,1,0.350058035580303,0.589463471903383,0.998721410185788,1
12,9,1,0.515129573985118,0.386294492485334,0.745113629375203,1
13,9,1,0.329568162439621,0.490977187769701,0.71632133088962,1
14,9,1,0.434980996584073,0.429750240150107,0.958411290582817,1
15,9,1,0.644596661508229,0.196507738300809,0.313215402861264,1
16,9,1,0.460047706029719,0.232541440236676,0.306333785913751,1
17,9,1,0.384779834231864,0.195528988268685,0.393343160642026,1
18,9,1,0.514782858490066,0.391731503057079,0.997955254717277,1
19,9,1,0.54402609630965,0.329399619214433,0.744160869607723,1
20,9,1,0.347444718829729,0.263728024021072,0.490351359176079,1
21,9,1,0.394429282634804,0.31624413699684,0.809943874618388,1
22,9,1,0.427850511854946,0.315642801993624,0.696398067187039,1
23,9,1,0.380031682527157,0.346201149739105,0.907959567561758,1
24,9,1,0.404654429410445,0.495533745664419,0.800127376343291,1
25,9,1,0.376180318513191,0.290606731235477,0.670384591390466,1
26,9,1,0.467558857826193,0.476365401805437,0.9548896508355,1
27,9,1,0.662618922972198,0.388912789479677,0.870392006813312,1
28,9,1,0.32158007563522,0.43677567697801,0.835885344113693,1
29,9,1,0.45656298637186,0.326724826580012,0.72384657515431,1
30,9,1,0.619752534171576,0.37819487707447,0.807575964841223,1
31,9,1,0.363728539025462,0.421490820205043,0.999556381733545,1
32,9,1,0.596278839161324,0.349231355998885,0.747410785414941,1
33,9,1,0.461221740315251,0.0852791349326031,0.132108865191306,1
34,9,1,0.32690956979532,0.476401589335726,0.96864293160805,1
35,9,1,0.511431874768773,0.379006052838207,0.999917473429345,1
36,9,1,0.48333341904302,0.145703586191007,0.243128391655073,1
37,9,1,0.773229955735503,0.748901325296719,0.954949605300097,1
38,9,1,0.297757498078529,0.625854402458701,0.90293868080123,1
39,9,1,0.510793570578804,0.370640074906225,0.948873930270866,1
40,9,1,0.518072821241211,0.379892586087114,0.994554183189418,1
41,9,1,0.318537117838068,0.437849554780226,0.848071184829039,1
42,9,1,0.474241956431295,0.359420449473706,0.947871327782058,1
43,9,1,0.495152604315501,0.402781126857499,0.993927246383871,1
44,9,1,0.365673247002862,0.0961533539115055,0.158790839438715,1
45,9,1,0.706387326516778,0.283031733267453,0.491082345626987,1
46,9,1,0.364831850120373,0.394543312359374,0.95862149764204,1
47,9,1,0.483160607413814,0.395524390568354,0.982027413942826,1
48,9,1,0.321553398241163,0.579144744100489,0.993070269594261,1
49,9,1,0.27390571708105,0.503818994735134,0.950949359205785,1
50,9,1,0.297839654693361,0.440944767960768,0.692176625654986,1
51,9,1,0.880667826861521,0.465215094728706,0.966092981294953,1
52,9,1,0.644436715032834,0.409082581602868,0.898597283064897,1
53,9,1,0.461144577924811,0.450590517017072,0.942684326104012,1
54,9,1,0.663352733919863,0.0374070799256177,0.0459847132723754,1
55,9,1,0.408577629919757,0.343226038403675,0.930903052285316,1
56,9,1,0.511479972236061,0.37308473661441,0.973390416596577,1
57,9,1,0.386749947252413,0.0763406708827486,0.119591754552233,1
58,9,1,0.40621343111425,0.367943375097649,0.890172105560509,1
59,9,1,0.268345833210086,0.472773988363325,0.886440566796721,1
60,9,1,0.683223304134385,0.210502790010264,0.325269297035163,1
61,9,1,0.430769599330335,0.433031174144122,0.865764237730229,1
62,9,1,0.492909166275722,0.432392077698314,0.86219364966185,1
63,9,1,0.282344302644328,0.131720651478117,0.18006252455535,1
64,9,1,0.937045541661293,0.441588120057397,0.834527042128529,1
65,9,1,0.44481598747036,0.353467380319003,0.863511558774422,1
66,9,1,0.338019552773716,0.428497171057531,0.793475759707016,1
67,9,1,0.390220360257854,0.304655507520636,0.340149388548336,1
68,9,1,0.360986772404372,0.206887320371491,0.381519466208442,1
69,9,1,0.371354829189737,0.097420622633977,0.154327542423652,1
70,9,1,0.412019010778314,0.386132268113549,0.916509283599237,1
71,9,1,0.304997563882595,0.444736819307219,0.695239109443213,1
72,9,1,0.408428315579404,0.611277308582084,0.99922302467779,1
73,9,1,0.408754235932601,0.366868276425498,0.871828721672317,1
74,9,1,0.220654056705366,0.411208458008598,0.522682001002774,1
75,9,1,0.340695062225658,0.443282090347276,0.900008532710664,1
76,9,1,0.381889403282389,0.211402237504493,0.433415988984621,1
77,9,1,0.401131769542604,0.0511017435181925,0.0784874549407786,1
78,9,1,0.191340864803644,0.39990058741249,0.544875107126934,1
79,9,1,0.495196482516606,0.374260730553845,0.994855312630145,1
80,9,1,0.456850501988116,0.326827736886943,0.770059420454805,1
81,9,1,0.547548619337551,0.111126257550577,0.151598711186341,1
82,9,1,0.68597539983993,0.426834582773349,0.998283752075896,1
83,9,1,0.462442564813333,0.0719808097003681,0.0968606519088159,1
84,9,1,0.483565356929759,0.295336472535196,0.660704686084042,1
85,9,1,0.427544182762962,0.346989079457026,0.887058827879059,1
86,9,1,0.497486973093258,0.0492061531253134,0.0666138149529211,1
87,9,1,0.453634551217834,0.414710158697806,0.999399935154705,1
88,9,1,0.2963689723977,0.544221915115828,0.786757933854983,1
89,9,1,0.410691070678431,0.114402561328786,0.18850999070977,1
90,9,1,0.562364884474015,0.369767198336532,0.855691707932047,1
91,9,1,0.419278074519581,0.00794759536273489,0.00970801550351088,1
92,9,1,0.32236413404799,0.353864295187851,0.74893860370322,1
93,9,1,0.37808337081078,0.0601038581587113,0.0954049914423637,1
94,9,1,0.375975484905898,0.191972348590641,0.319421170424116,1
95,9,1,0.251756878828067,0.489923749977169,0.688810651647571,1
96,9,1,0.614609230909802,0.426078882892913,0.920647911385576,1
97,9,1,0.459565505196546,0.399806732596518,0.797011207185221,1
98,9,1,0.306774285738473,0.422059266647377,0.920640947318897,1
99,9,1,0.480642414521943,0.410234663315696,0.877266745450454,1
100,9,1,0.601757622729942,0.30238774289869,0.604918294534528,1
1,10,1,0,0,0.543688578510141,0
2,10,1,0,0,0.889368017375932,0
3,10,1,0,0,0.214990967421134,0
4,10,1,0,0,0.910966257432489,0
5,10,1,0,0,0.620916882012212,0
6,10,1,0,0,0.45313494994529,0
7,10,1,0,0,0.942604708468206,0
8,10,1,0,0,0.990643290787561,0
9,10,1,0,0,0.979759391231138,0
10,10,1,0,0,0.103782147768264,0
11,10,1,0,0,0.999760797095872,0
12,10,1,0,0,0.0518558454777572,0
13,10,1,0,0,0.316667728316291,0
14,10,1,0,0,0.996550771150262,0
15,10,1,0,0,0.997986753892697,0
16,10,1,0,0,0.196774316480705,0
17,10,1,0,0,0.857051025052097,0
18,10,1,0,0,0.114291996866315,0
19,10,1,0,0,0.774249711318945,0
20,10,1,0,0,0.532972442712097,0
21,10,1,0,0,0.0498500444908995,0
22,10,1,0,0,0.419176616309577,0
23,10,1,0,0,0.721010133507422,0
24,10,1,0,0,0.149389660794157,0
25,10,1,0,0,0.439302796191796,0
26,10,1,0,0,0.782553602873729,0
27,10,1,0,0,0.543192121213547,0
28,10,1,0,0,0.368742857716359,0
29,10,1,0,0,0.79691176031109,0
30,10,1,0,0,0.69538364169364,0
31,10,1,0,0,0.656440989571635,0
32,10,1,0,0,0.940999513017738,0
33,10,1,0,0,0.896056105356753,0
34,10,1,0,0,0.999142584970403,0
35,10,1,0,0,0.808895290625765,0
36,10,1,0,0,0.942022302452569,0
