"replica","resource","consumer","R","S","TM","Minc"
70,5,1,0.313012269086499,0.397233547669165,0.984171841698737,1
71,5,1,0.25826832537088,0.053198188209182,0.0871748438485443,1
72,5,1,0.511628533127322,0.27079312254923,0.97543910602862,1
73,5,1,0.254391022024257,0.106729915847736,0.224459922471409,1
74,5,1,0.375355844875376,0.0893661618065407,0.209768482267332,1
75,5,1,0.597165246772997,0.270000379756399,0.937467107833537,1
76,5,1,0.442796829079569,0.249057272448856,0.746243205912925,1
77,5,1,0.61550196677031,0.296122068232298,0.951782148652393,1
78,5,1,0.442138480692778,0.418416617495913,0.985140783163065,1
79,5,1,0.535810994126874,0.210086178229039,0.706322223047266,1
80,5,1,0.541726343468852,0.197633407854948,0.495897470981578,1
81,5,1,0.456386634146294,0.254702980808151,0.960793736206345,1
82,5,1,0.504192749067679,0.237436413800219,0.895006343798312,1
83,5,1,0.493694146217593,0.256872156598715,0.997219920354862,1
84,5,1,0.442663495124503,0.0290456678153625,0.0689888822181067,1
85,5,1,0.38742325190298,0.214743056667124,0.750153140599799,1
86,5,1,0.336620893157918,0.00249560991180595,0.0063624938292714,1
87,5,1,0.716045193747564,0.249060168005955,0.807629396661009,1
88,5,1,0.501406317044479,0.23743104946884,0.868838662749667,1
89,5,1,0.417992576836153,0.352657241191932,0.858960242453644,1
90,5,1,0.45402757013534,0.256742528163922,0.987464488453109,1
91,5,1,0.393840726796546,0.22889854369382,0.72756531519108,1
92,5,1,0.422634174463268,0.249425383307512,0.837679454391158,1
93,5,1,0.541846436826144,0.26156021865452,0.996927194713356,1
94,5,1,0.470422149082794,0.0248815063174259,0.0693193158194635,1
95,5,1,0.302946645400893,0.301580676802597,0.899938868283672,1
96,5,1,0.281988885605241,0.217999779235284,0.564345127277283,1
97,5,1,0.409974196177002,0.217827315808256,0.615808775085432,1
98,5,1,0.389442912553119,0.21076510670627,0.685804395293872,1
99,5,1,0.455625573667499,0.224721992322522,0.808012267345419,1
100,5,1,0.365331581630847,0.3076137985949,0.88942587766855,1
1,6,1,0,0,0.88832429256595,0
2,6,1,0,0,0.163428060439437,0
3,6,1,0,0,0.789858352689175,0
4,6,1,0,0,0.929799027842606,0
5,6,1,0,0,0.0602060091447321,0
6,6,1,0,0,0.7842571658824,0
7,6,1,0,0,0.981732602672757,0
8,6,1,0,0,0.986844417181906,0
9,6,1,0,0,0.8742603702008,0
10,6,1,0,0,0.849828612920183,0
11,6,1,0,0,0.243520937247215,0
12,6,1,0,0,0.976101368508476,0
13,6,1,0,0,0.173207492081805,0
14,6,1,0,0,0.00110120573293137,0
15,6,1,0,0,0.280375732495531,0
16,6,1,0,0,0.0317239030005889,0
17,6,1,0,0,0.144616082789723,0
18,6,1,0,0,0.644085518152862,0
19,6,1,0,0,0.189698781402051,0
20,6,1,0,0,0.971964198984659,0
21,6,1,0,0,0.207914084471576,0
22,6,1,0,0,0.502427129243768,0
23,6,1,0,0,0.0646583820908338,0
24,6,1,0,0,0.763967939788041,0
25,6,1,0,0,0.838394378459757,0
26,6,1,0,0,0.343769145092449,0
27,6,1,0,0,0.730756335046075,0
28,6,1,0,0,0.245512696259919,0
29,6,1,0,0,0.411023684045877,0
30,6,1,0,0,0.894594425512452,0
31,6,1,0,0,0.369613920518092,0
32,6,1,0,0,0.348948795516272,0
33,6,1,0,0,0.56230785595901,0
34,6,1,0,0,0.982262522661919,0
35,6,1,0,0,0.438113424137857,0
36,6,1,0,0,0.0864420738575108,0
37,6,1,0,0,0.599167717485638,0
38,6,1,0,0,0.498736690125271,0
39,6,1,0,0,0.793653670852565,0
40,6,1,0,0,0.536605753977288,0
41,6,1,0,0,0.969824188252196,0
42,6,1,0,0,0.627796959149115,0
43,6,1,0,0,0.497061679271891,0
44,6,1,0,0,0.551329986329112,0
45,6,1,0,0,0.259906686686872,0
46,6,1,0,0,0.0436630063860659,0
47,6,1,0,0,0.284932425996644,0
48,6,1,0,0,0.688361553460769,0
49,6,1,0,0,0.966220967750346,0
50,6,1,0,0,0.692139020397638,0
51,6,1,0,0,0.715785431330323,0
52,6,1,0,0,0.470231756957212,0
53,6,1,0,0,0.433419169712726,0
54,6,1,0,0,0.896555701416215,0
55,6,1,0,0,0.745460775122493,0
56,6,1,0,0,0.971491409500694,0
57,6,1,0,0,0.752809700975336,0
58,6,1,0,0,0.309862907877341,0
59,6,1,0,0,0.486929627783034,0
60,6,1,0,0,0.0604144085494871,0
61,6,1,0,0,0.0568068691426537,0
62,6,1,0,0,0.876994171216336,0
63,6,1,0,0,0.687062658509481,0
64,6,1,0,0,0.795237059465441,0
65,6,1,0,0,0.0413246555263872,0
66,6,1,0,0,0.0242823873920277,0
67,6,1,0,0,0.954635458649527,0
68,6,1,0,0,0.156207372858406,0
69,6,1,0,0,0.803348089957782,0
70,6,1,0,0,0.04279510164302,0
71,6,1,0,0,0.988743818331758,0
72,6,1,0,0,0.813472861466951,0
73,6,1,0,0,0.563704990357188,0
74,6,1,0,0,0.596151320238775,0
75,6,1,0,0,0.393269872236796,0
76,6,1,0,0,0.341205972752839,0
77,6,1,0,0,0.282793083679001,0
78,6,1,0,0,0.464000624146679,0
79,6,1,0,0,0.22203097548806,0
80,6,1,0,0,0.162505494963117,0
81,6,1,0,0,0.850321203761152,0
82,6,1,0,0,0.407330040249053,0
83,6,1,0,0,0.042557394953197,0
84,6,1,0,0,0.101395594103504,0
85,6,1,0,0,0.738990950695713,0
86,6,1,0,0,0.794784497300342,0
87,6,1,0,0,0.763827680385683,0
88,6,1,0,0,0.187781286854158,0
89,6,1,0,0,0.460410382246018,0
90,6,1,0,0,0.521013330724053,0
91,6,1,0,0,0.94200986723827,0
92,6,1,0,0,0.712554362461422,0
93,6,1,0,0,0.581343636157788,0
94,6,1,0,0,0.00241250699687376,0
95,6,1,0,0,0.934026541337042,0
96,6,1,0,0,0.960097884799476,0
97,6,1,0,0,0.839244782935502,0
98,6,1,0,0,0.793491311371421,0
99,6,1,0,0,0.127620732309509,0
100,6,1,0,0,0.907079309179148,0
1,7,1,0,0,0.0585402470356139,0
2,7,1,0,0,0.942286298127783,0
3,7,1,0,0,0.826064833050127,0
4,7,1,0,0,0.997297852151314,0
5,7,1,0,0,0.994918218296213,0
6,7,1,0,0,0.296073029739007,0
7,7,1,0,0,0.54663246433736,0
8,7,1,0,0,0.0784386406585659,0
9,7,1,0,0,0.963348093385207,0
10,7,1,0,0,0.999581239975847,0
11,7,1,0,0,0.627641820651553,0
12,7,1,0,0,0.255896875715892,0
13,7,1,0,0,0.983252141738031,0
14,7,1,0,0,0.034977595518679,0
15,7,1,0,0,0.511375467418671,0
16,7,1,0,0,0.401898827520226,0
17,7,1,0,0,0.559162735384631,0
18,7,1,0,0,0.918026599481401,0
19,7,1,0,0,0.548389547665126,0
20,7,1,0,0,0.450222940646384,0
21,7,1,0,0,0.829749720136371,0
22,7,1,0,0,0.659375756702213,0
23,7,1,0,0,0.15024526221212,0
24,7,1,0,0,0.424083964798897,0
25,7,1,0,0,0.111149677967319,0
26,7,1,0,0,0.35324116087545,0
27,7,1,0,0,0.305085934010675,0
28,7,1,0,0,0.635341410533951,0
29,7,1,0,0,0.151916725265467,0
30,7,1,0,0,0.0559029160623479,0
31,7,1,0,0,0.435521769320838,0
32,7,1,0,0,0.570094334909814,0
33,7,1,0,0,0.88518309319921,0
34,7,1,0,0,0.712557193520604,0
35,7,1,0,0,0.82590425132251,0
36,7,1,0,0,0.960050816108421,0
37,7,1,0,0,0.999009707424232,0
38,7,1,0,0,0.999844384361123,0
39,7,1,0,0,0.660713546540071,0
40,7,1,0,0,0.313996169148823,0
41,7,1,0,0,0.716023647188202,0
42,7,1,0,0,0.478436221302426,0
43,7,1,0,0,0.25593424859152,0
44,7,1,0,0,0.613164250695497,0
45,7,1,0,0,0.387860285594789,0
46,7,1,0,0,0.987177943068931,0
47,7,1,0,0,0.346377096715645,0
48,7,1,0,0,0.826329179278726,0
49,7,1,0,0,0.548804420708126,0
50,7,1,0,0,0.146652526230417,0
51,7,1,0,0,0.215970120693924,0
52,7,1,0,0,0.302888399609242,0
53,7,1,0,0,0.906826424148108,0
54,7,1,0,0,0.125080101422946,0
55,7,1,0,0,0.474277866433999,0
56,7,1,0,0,0.822368306454483,0
57,7,1,0,0,0.911413982857317,0
58,7,1,0,0,0.66086419603296,0
59,7,1,0,0,0.908521081132209,0
60,7,1,0,0,0.850301977962983,0
61,7,1,0,0,0.928336048001295,0
62,7,1,0,0,0.128881880258366,0
63,7,1,0,0,0.985741565371158,0
64,7,1,0,0,0.999990588948438,0
65,7,1,0,0,0.84028160126022,0
66,7,1,0,0,0.929568128057354,0
67,7,1,0,0,0.0680795633533892,0
68,7,1,0,0,0.932079542810656,0
69,7,1,0,0,0.140838439166674,0
70,7,1,0,0,0.445157787214463,0
71,7,1,0,0,0.051161026911064,0
72,7,1,0,0,0.44584997482994,0
73,7,1,0,0,0.89261522344187,0
74,7,1,0,0,0.644409199132796,0
75,7,1,0,0,0.913805640344022,0
76,7,1,0,0,0.441721264120717,0
77,7,1,0,0,0.0264593915092054,0
78,7,1,0,0,0.427649301020156,0
79,7,1,0,0,0.560644275570912,0
80,7,1,0,0,0.322441765032939,0
81,7,1,0,0,0.967512493543903,0
82,7,1,0,0,0.124554335167288,0
83,7,1,0,0,0.811974053840872,0
84,7,1,0,0,0.0221782787549708,0
85,7,1,0,0,0.999911518534618,0
86,7,1,0,0,0.869493275679372,0
87,7,1,0,0,0.861678746127505,0
88,7,1,0,0,0.989408051135575,0
89,7,1,0,0,0.459767730787037,0
90,7,1,0,0,0.616653905614694,0
91,7,1,0,0,0.406337917870137,0
92,7,1,0,0,0.8374623264215,0
93,7,1,0,0,0.377527208692996,0
94,7,1,0,0,0.0153068413131794,0
95,7,1,0,0,0.8466018180252,0
96,7,1,0,0,0.122167395051823,0
97,7,1,0,0,0.730343449921668,0
98,7,1,0,0,0.969437365493994,0
99,7,1,0,0,0.477289309866181,0
100,7,1,0,0,0.935187892750313,0
1,8,1,0,0,0.318890787460205,0
2,8,1,0,0,0.999870505509281,0
3,8,1,0,0,0.0633664752195825,0
4,8,1,0,0,0.727087845196986,0
5,8,1,0,0,0.913228917539012,0
6,8,1,0,0,0.491354447086456,0
7,8,1,0,0,0.949149435020425,0
8,8,1,0,0,0.0628124486689629,0
9,8,1,0,0,0.82433237649176,0
10,8,1,0,0,0.396442248663772,0
11,8,1,0,0,0.992443927002901,0
12,8,1,0,0,0.582413745676781,0
13,8,1,0,0,0.0284603878560149,0
14,8,1,0,0,0.148406162212723,0
15,8,1,0,0,0.893138126474288,0
16,8,1,0,0,0.0342071144521514,0
17,8,1,0,0,0.782423710974694,0
18,8,1,0,0,0.990014929496563,0
19,8,1,0,0,0.210597190900176,0
20,8,1,0,0,0.999513026420375,0
21,8,1,0,0,0.17016754283968,0
22,8,1,0,0,0.494640302198471,0
23,8,1,0,0,0.172943081973353,0
24,8,1,0,0,0.504766276143898,0
25,8,1,0,0,0.104974550032471,0
26,8,1,0,0,0.966538816324529,0
27,8,1,0,0,0.52205190457358,0
28,8,1,0,0,0.0998991456915534,0
29,8,1,0,0,0.708003702441153,0
30,8,1,0,0,0.411322934451903,0
31,8,1,0,0,0.081733893560337,0
32,8,1,0,0,0.994917834303246,0
33,8,1,0,0,0.0345721869810991,0
34,8,1,0,0,0.00672370672855471,0
35,8,1,0,0,0.996762551221829,0
36,8,1,0,0,0.980676068540291,0
37,8,1,0,0,0.296340741656987,0
38,8,1,0,0,0.70599921730453,0
39,8,1,0,0,0.428736745985391,0
40,8,1,0,0,0.998084280535353,0
41,8,1,0,0,0.986611509151316,0
42,8,1,0,0,0.885997940496634,0
43,8,1,0,0,0.448754515248669,0
44,8,1,0,0,0.283046883734216,0
45,8,1,0,0,0.962699118334197,0
46,8,1,0,0,0.733265600163582,0
47,8,1,0,0,0.00529644448545909,0
48,8,1,0,0,0.796771664039579,0
49,8,1,0,0,0.827512197093649,0
50,8,1,0,0,0.0216127820290769,0
51,8,1,0,0,0.924781624498047,0
52,8,1,0,0,0.244417402356689,0
53,8,1,0,0,0.480912293828732,0
54,8,1,0,0,0.707821349917081,0
55,8,1,0,0,0.0781499963739966,0
56,8,1,0,0,0.0283827110888786,0
57,8,1,0,0,0.921953172596188,0
58,8,1,0,0,0.91685759117608,0
59,8,1,0,0,0.340283611660015,0
60,8,1,0,0,0.992166735604302,0
61,8,1,0,0,0.986785961377277,0
62,8,1,0,0,0.0807956573034908,0
63,8,1,0,0,0.274839882405804,0
64,8,1,0,0,0.649213483563904,0
65,8,1,0,0,0.887349461651912,0
66,8,1,0,0,0.019451802702712,0
67,8,1,0,0,0.682672190759993,0
68,8,1,0,0,0.0248737438901863,0
69,8,1,0,0,0.99797290889634,0
70,8,1,0,0,0.181371726391584,0
71,8,1,0,0,0.171542922589903,0
72,8,1,0,0,0.0404076706201401,0
73,8,1,0,0,0.951886111732471,0
74,8,1,0,0,0.921396326881059,0
75,8,1,0,0,0.880979334281652,0
76,8,1,0,0,0.361866660863772,0
77,8,1,0,0,0.027819810579973,0
78,8,1,0,0,0.339425290156926,0
79,8,1,0,0,0.976287814063808,0
80,8,1,0,0,0.993945949459809,0
81,8,1,0,0,0.516206342711067,0
82,8,1,0,0,0.973066764036665,0
83,8,1,0,0,0.186183095667715,0
84,8,1,0,0,0.0723226489934775,0
85,8,1,0,0,0.292988726317208,0
86,8,1,0,0,0.013808914733585,0
87,8,1,0,0,0.796749237737993,0
88,8,1,0,0,0.703480921573978,0
89,8,1,0,0,0.526359541264389,0
90,8,1,0,0,0.387311586875495,0
91,8,1,0,0,0.794405215435843,0
92,8,1,0,0,0.0899146117875898,0
93,8,1,0,0,0.973732554839796,0
94,8,1,0,0,0.710525004773421,0
95,8,1,0,0,0.549371543102195,0
96,8,1,0,0,0.64481239720588,0
97,8,1,0,0,0.0258355860451512,0
98,8,1,0,0,0.081084610107981,0
99,8,1,0,0,0.7721843829493,0
100,8,1,0,0,0.924784089466566,0
1,9,1,0,0,0.0389725831828141,0
2,9,1,0,0,0.70545592623599,0
3,9,1,0,0,0.209558994569257,0
4,9,1,0,0,0.862109270963454,0
5,9,1,0,0,0.913941090618091,0
6,9,1,0,0,0.930402863372358,0
7,9,1,0,0,0.889266429655986,0
8,9,1,0,0,0.505637310487499,0
9,9,1,0,0,0.211886517398129,0
10,9,1,0,0,0.444296994384282,0
11,9,1,0,0,0.214721956091386,0
12,9,1,0,0,0.999057818948746,0
13,9,1,0,0,0.913058563503512,0
14,9,1,0,0,0.00119173866885921,0
15,9,1,0,0,0.939820047899596,0
16,9,1,0,0,0.0852565051313419,0
17,9,1,0,0,0.723102818778192,0
18,9,1,0,0,0.149794578928775,0
19,9,1,0,0,0.334660852964749,0
20,9,1,0,0,0.997551377115122,0
21,9,1,0,0,0.421757051490375,0
22,9,1,0,0,0.838817105292174,0
23,9,1,0,0,0.157019039946297,0
24,9,1,0,0,0.774825102860356,0
25,9,1,0,0,0.0428063322794562,0
26,9,1,0,0,0.870385695347042,0
27,9,1,0,0,0.880543997396056,0
28,9,1,0,0,0.531334200789697,0
29,9,1,0,0,0.65150958219514,0
30,9,1,0,0,0.226999851970018,0
31,9,1,0,0,0.169087728699366,0
32,9,1,0,0,0.867099474902394,0
33,9,1,0,0,0.962960957223074,0
34,9,1,0,0,0.0843541389799529,0
35,9,1,0,0,0.150105957047212,0
36,9,1,0,0,0.987700692126805,0
37,9,1,0,0,0.0306442656493044,0
38,9,1,0,0,0.967364354977924,0
39,9,1,0,0,0.359415847576779,0
40,9,1,0,0,0.513921090582587,0
41,9,1,0,0,0.815583717182277,0
42,9,1,0,0,0.72344444421524,0
43,9,1,0,0,0.290918668500249,0
44,9,1,0,0,0.901723078378727,0
45,9,1,0,0,0.357767486268221,0
46,9,1,0,0,0.986935105662184,0
47,9,1,0,0,0.123049002231107,0
48,9,1,0,0,0.77503950272114,0
49,9,1,0,0,0.775896527469237,0
50,9,1,0,0,0.375474426898362,0
51,9,1,0,0,0.986191064772852,0
52,9,1,0,0,0.95746556663437,0
53,9,1,0,0,0.36717523514861,0
54,9,1,0,0,0.279932206536946,0
55,9,1,0,0,0.365953507195446,0
56,9,1,0,0,0.45383479158341,0
57,9,1,0,0,0.976315737954667,0
58,9,1,0,0,0.250095646959201,0
59,9,1,0,0,0.300949938904802,0
60,9,1,0,0,0.0887536087396133,0
61,9,1,0,0,0.701636156767413,0
62,9,1,0,0,0.25048093881044,0
63,9,1,0,0,0.156838676938852,0
64,9,1,0,0,0.657565862784524,0
65,9,1,0,0,0.344331167686913,0
66,9,1,0,0,0.72562879285296,0
67,9,1,0,0,0.990513528395464,0
68,9,1,0,0,0.796754625473108,0
69,9,1,0,0,0.0145293442385651,0
70,9,1,0,0,0.113852388237936,0
71,9,1,0,0,0.0328448109109545,0
72,9,1,0,0,0.775780057680104,0
73,9,1,0,0,0.0714261581968257,0
74,9,1,0,0,0.283887065592741,0
75,9,1,0,0,0.952039095653562,0
76,9,1,0,0,0.999705790695422,0
77,9,1,0,0,0.0821703753695295,0
78,9,1,0,0,0.666613758604248,0
79,9,1,0,0,0.968812791908871,0
80,9,1,0,0,0.118571789744797,0
81,9,1,0,0,0.481217996387068,0
82,9,1,0,0,0.174013519967952,0
83,9,1,0,0,0.707579189003551,0
84,9,1,0,0,0.997752552152264,0
85,9,1,0,0,0.999268825757548,0
86,9,1,0,0,0.0154632925458636,0
87,9,1,0,0,0.904060046809972,0
88,9,1,0,0,0.246902753218875,0
89,9,1,0,0,0.214255434857574,0
90,9,1,0,0,0.866768024647735,0
91,9,1,0,0,0.583728329510695,0
92,9,1,0,0,0.190064122758083,0
93,9,1,0,0,0.378413981633144,0
94,9,1,0,0,0.161041696516847,0
95,9,1,0,0,0.864862707897135,0
96,9,1,0,0,0.751743938510619,0
97,9,1,0,0,0.10306884425008,0
98,9,1,0,0,0.652705707867003,0
99,9,1,0,0,0.387045053171547,0
100,9,1,0,0,0.592077790554,0
1,10,1,0,0,0.198421893462968,0
2,10,1,0,0,0.0279082020029147,0
3,10,1,0,0,0.339331963575177,0
4,10,1,0,0,0.995705401547333,0
5,10,1,0,0,0.977759186168702,0
6,10,1,0,0,0.967834127230175,0
7,10,1,0,0,0.996555589247752,0
8,10,1,0,0,0.914024738327413,0
9,10,1,0,0,0.731221429946968,0
10,10,1,0,0,0.347768151506885,0
11,10,1,0,0,0.641436874223849,0
12,10,1,0,0,0.55307102447728,0
13,10,1,0,0,0.962971690357184,0
14,10,1,0,0,0.411070460008121,0
15,10,1,0,0,0.900438957297055,0
16,10,1,0,0,0.529944715948092,0
17,10,1,0,0,0.978087495128821,0
18,10,1,0,0,0.743892441505536,0
19,10,1,0,0,0.974027833044005,0
20,10,1,0,0,0.264961314241225,0
21,10,1,0,0,0.972080329435677,0
22,10,1,0,0,0.258272650698603,0
23,10,1,0,0,0.0128352853787653,0
24,10,1,0,0,0.884835517293619,0
25,10,1,0,0,0.207052751999168,0
26,10,1,0,0,0.998240115340152,0
27,10,1,0,0,0.822780986584659,0
28,10,1,0,0,0.783560255198404,0
29,10,1,0,0,0.139159532130342,0
30,10,1,0,0,0.171413911103933,0
31,10,1,0,0,0.680344441027511,0
32,10,1,0,0,0.0187965653475845,0
33,10,1,0,0,0.155391385116792,0
34,10,1,0,0,0.898551003341036,0
35,10,1,0,0,0.415257455958348,0
36,10,1,0,0,0.00356860839089127,0
37,10,1,0,0,0.875325863144242,0
38,10,1,0,0,0.98270798216196,0
39,10,1,0,0,0.839603378384622,0
40,10,1,0,0,0.144777295090161,0
41,10,1,0,0,0.947872221949697,0
42,10,1,0,0,0.578556774506965,0
43,10,1,0,0,0.616005919329317,0
44,10,1,0,0,0.906155925677886,0
45,10,1,0,0,0.000825573591742184,0
46,10,1,0,0,0.879151795888202,0
47,10,1,0,0,0.693377607934079,0
48,10,1,0,0,0.619452135117137,0
49,10,1,0,0,0.919499341087515,0
50,10,1,0,0,0.21406337404717,0
51,10,1,0,0,0.416003352775403,0
52,10,1,0,0,0.757760350445932,0
53,10,1,0,0,0.881506213077009,0
54,10,1,0,0,0.940882291139962,0
55,10,1,0,0,0.0430961638416628,0
56,10,1,0,0,0.307125181934366,0
57,10,1,0,0,0.90360459082802,0
58,10,1,0,0,0.680312556222723,0
59,10,1,0,0,0.999991205717725,0
60,10,1,0,0,0.985682987508701,0
61,10,1,0,0,0.610988562576503,0
62,10,1,0,0,0.0433327639274688,0
63,10,1,0,0,0.920392506764143,0
64,10,1,0,0,0.670510007983009,0
65,10,1,0,0,0.929119141466132,0
66,10,1,0,0,0.734062953618241,0
67,10,1,0,0,0.111955908845271,0
68,10,1,0,0,0.99881580986085,0
69,10,1,0,0,0.0430033197122108,0
70,10,1,0,0,0.0608472053539398,0
71,10,1,0,0,0.100261589059891,0
72,10,1,0,0,0.793355537870297,0
73,10,1,0,0,0.972196409764799,0
74,10,1,0,0,0.508781869316684,0
75,10,1,0,0,0.839734259807613,0
76,10,1,0,0,0.477337376092285,0
77,10,1,0,0,0.0714251117677238,0
78,10,1,0,0,0.377729198270708,0
79,10,1,0,0,0.997784679305591,0
80,10,1,0,0,0.663804908786607,0
81,10,1,0,0,0.924322014141198,0
82,10,1,0,0,0.564680154005172,0
83,10,1,0,0,0.892831045161555,0
84,10,1,0,0,0.0901862214350411,0
85,10,1,0,0,0.566331004775758,0
86,10,1,0,0,0.2849920034167,0
87,10,1,0,0,0.950723596405852,0
88,10,1,0,0,0.456228033405275,0
89,10,1,0,0,0.551156194106635,0
90,10,1,0,0,0.177612030572386,0
91,10,1,0,0,0.0176932983737153,0
92,10,1,0,0,0.333479298041448,0
93,10,1,0,0,0.95415788423715,0
94,10,1,0,0,0.0580971372473165,0
95,10,1,0,0,0.945445230257262,0
96,10,1,0,0,0.755189843337648,0
97,10,1,0,0,0.970209975323831,0
98,10,1,0,0,0.874149094077442,0
99,10,1,0,0,0.998769902575313,0
100,10,1,0,0,0.947539110330353,0
1,11,1,0.208149678675107,0.604074839337553,0.642873561218361,1
2,11,1,0.0855867759247776,0.542793387962389,0.410976840679312,1
3,11,1,0.182203907307418,0.591101953653709,0.992473454739912,1
4,11,1,0.118805513892936,0.559402756946468,0.622355498273304,1
5,11,1,0.0705589058729602,0.53527945293648,0.258552331759754,1
6,11,1,0.0975846264731466,0.548792313236573,0.546007762364423,1
7,11,1,0.146886337807006,0.573443168903503,0.572265526411642,1
8,11,1,0.0999797024966825,0.549989851248341,0.367423309174151,1
9,11,1,0.147920286227807,0.573960143113903,0.901377709158324,1
10,11,1,0.16908360019178,0.58454180009589,0.969845406649326,1
11,11,1,0.213121590924211,0.606560795462106,0.986355581791271,1
12,11,1,0.113621298225134,0.556810649112567,0.661702880285242,1
13,11,1,0.255917086888532,0.627958543444266,0.998998160613708,1
14,11,1,0.130597774977231,0.565298887488616,0.477671140481506,1
15,11,1,0.183599918351125,0.591799959175562,0.87771429561438,1
16,11,1,0.182892895740629,0.591446447870314,0.903986881584633,1
17,11,1,0.133727068483043,0.566863534241521,0.576965566133258,1
