"replica","resource","consumer","R","S","TM","Minc"
6,6,1,0.510801946592735,0.175497932383895,0.814449067788587,1
7,6,1,0.745909563724907,0.0694153368132277,0.304274937395762,1
8,6,1,0.415234984190964,0.219772326199415,0.900776813074009,1
9,6,1,0.441402975020509,0.0660641298501176,0.271700080725497,1
10,6,1,0.608083695071144,0.166455519998406,0.952187893341835,1
11,6,1,0.446697137120936,0.193761907761254,0.91927502260022,1
12,6,1,0.505189861220873,0.18856468499924,0.951692345082563,1
13,6,1,0.362827439040171,0.22581727489578,0.957782844615011,1
14,6,1,0.695818688907615,0.00930018907942539,0.0387568456259249,1
15,6,1,0.906466811619936,0.178892946197198,0.803630480566866,1
16,6,1,0.357200709206641,0.0204344625880253,0.0779483003353694,1
17,6,1,0.553477275832624,0.173613772326902,0.972683966779497,1
18,6,1,0.670198115439881,0.136234474189213,0.686880818247159,1
19,6,1,0.647176461758084,0.0191633132737151,0.0898147394992477,1
20,6,1,0.704244575664258,0.0662316162972871,0.311382267223183,1
21,6,1,0.63888266384308,0.121113656749353,0.670601905495888,1
22,6,1,0.566043218078931,0.0322052916699405,0.107083215350834,1
23,6,1,0.807947049747333,0.128876245955101,0.59561810297063,1
24,6,1,0.638983495451033,0.154030793256071,0.837309958532973,1
25,6,1,0.580648812610722,0.135890615286175,0.730220707916527,1
26,6,1,0.490022733897666,0.139184244930446,0.640563701987309,1
27,6,1,0.650150092866568,0.073438523331863,0.363038423816965,1
28,6,1,0.521113758279214,0.0691928723473146,0.349878729554328,1
29,6,1,0.718086852005514,0.118663446993193,0.544521937068628,1
30,6,1,0.426233748714142,0.168673621857167,0.829712060273988,1
31,6,1,0.370167846774045,0.191510414985494,0.933412559927279,1
32,6,1,0.795958864762553,0.135583111014143,0.658566418845506,1
33,6,1,0.668984625135453,0.168913012365685,0.946505166146458,1
34,6,1,0.440492171078979,0.191028297856017,0.826750019925897,1
35,6,1,0.434176813202299,0.11894180737814,0.406522724242971,1
36,6,1,0.575831651015023,0.0708398224740616,0.321482783747575,1
37,6,1,0.485109859316953,0.166677283968833,0.910333891769129,1
38,6,1,0.574921163450919,0.0130732550421276,0.0471546097860572,1
39,6,1,0.412648483035705,0.0573385604271061,0.223391939399976,1
40,6,1,0.588542452866785,0.184580955682753,0.996439945772506,1
41,6,1,0.38084834585435,0.0246579038951001,0.107326287159687,1
42,6,1,0.412876222332933,0.00854885580213804,0.0251830385064888,1
43,6,1,0.786128466112405,0.217007395467771,0.996705637059148,1
44,6,1,0.556299980405711,0.0171740815954903,0.0564506277114373,1
45,6,1,0.786798731680458,0.107120083459306,0.498229751472819,1
46,6,1,0.83773580194775,0.274806559630678,0.919952244413324,1
47,6,1,0.41903345195794,0.025378417526237,0.0881398114685429,1
48,6,1,0.619579677686261,0.168796429434911,0.998651590093054,1
49,6,1,0.544615370772894,0.104037891696638,0.51174720052927,1
50,6,1,0.474763239232216,0.150189675342676,0.824162392655711,1
51,6,1,0.710355697045813,0.205462666812898,0.921102448562625,1
52,6,1,0.890087085804748,0.220127304198712,0.986784923326998,1
53,6,1,0.578822699748558,0.102545111708362,0.571161476288272,1
54,6,1,0.380706337989498,0.189619699315625,0.803246814859775,1
55,6,1,0.536479583728884,0.208345301378145,0.999892562360063,1
56,6,1,0.34354980751828,0.159817843592653,0.617291915106272,1
57,6,1,0.45407963006139,0.166556577947505,0.807606008198258,1
58,6,1,0.639264955672781,0.131217182102834,0.625712341946937,1
59,6,1,0.812805943871649,0.214502214503698,0.990089526360269,1
60,6,1,0.629895413798041,0.240237797744152,0.996065580937553,1
61,6,1,0.708050789869032,0.198918323123418,0.962315439402865,1
62,6,1,0.48188215472294,0.152277636946996,0.808364794449609,1
63,6,1,0.434084217874962,0.155770105386419,0.764601696812233,1
64,6,1,0.408731598925482,0.25098073192444,0.944157798313444,1
65,6,1,0.414884304369281,0.0596024081695127,0.189587763524139,1
66,6,1,0.374470327423208,0.0765829640147684,0.290787631988142,1
67,6,1,0.46590755927343,0.201931723812348,0.9690756376785,1
68,6,1,0.795261467519913,0.151293481754932,0.712767115067067,1
69,6,1,0.494035852597278,0.0138820494797507,0.0549282137461133,1
70,6,1,0.537292440346445,0.0075677698940286,0.0352844811130211,1
71,6,1,0.597728297769468,0.161449004592827,0.947344184853959,1
72,6,1,0.859029044908409,0.0310981693460909,0.0873453495209891,1
73,6,1,0.468125207816516,0.0713859282345296,0.354703018511787,1
74,6,1,0.464400945880314,0.151865570133754,0.804803053590112,1
75,6,1,0.435092756783026,0.173658042806563,0.884720638338564,1
76,6,1,0.431872593939556,0.212996668327317,0.996995707789624,1
77,6,1,0.658927615089213,0.11001417234931,0.49325859296712,1
78,6,1,0.429315907047522,0.2468019701509,0.947681593243012,1
79,6,1,0.426571033110744,0.208564146472839,0.967317041811109,1
80,6,1,0.63348076253194,0.179884998377235,0.97315780221769,1
81,6,1,0.402920566459827,0.186430517374694,0.886727416282733,1
82,6,1,0.402520247761804,0.116335986864583,0.433223078556958,1
83,6,1,0.595088271436725,0.14172107617104,0.727395975457604,1
84,6,1,0.549914686059958,0.127290825530552,0.581638671437096,1
85,6,1,0.505680877073986,0.0257215509382386,0.106096186629961,1
86,6,1,0.548156506752849,0.0111986330420246,0.0405294872218853,1
87,6,1,0.312454107357029,0.0914136876101256,0.35582890734364,1
88,6,1,0.459105080402876,0.136609257309309,0.62347366126818,1
89,6,1,0.557244869002914,0.160380410591499,0.948531481926262,1
90,6,1,0.461621813488261,0.0322653819729023,0.132669717141753,1
91,6,1,0.481461017921505,0.14629246392749,0.596401533101735,1
92,6,1,0.582450388886053,0.254102981650295,0.945977732802827,1
93,6,1,0.588417529791465,0.179324649545727,0.916226042684975,1
94,6,1,0.483010495809526,0.170410830534271,0.96137557451793,1
95,6,1,0.521335196379574,0.0697350824915687,0.339071783675849,1
96,6,1,0.601960711989983,0.172747155540979,0.92788899334358,1
97,6,1,0.559711852726317,0.0613553378069025,0.32998356635589,1
98,6,1,0.519947733593712,0.16631930897756,0.942205539977821,1
99,6,1,0.441246403229479,0.216392448851289,0.973912158116169,1
100,6,1,0.439153717630789,0.146642367729082,0.658735212896983,1
1,7,1,0,0,0.850398949401244,0
2,7,1,0,0,0.00598223885337898,0
3,7,1,0,0,0.339912814112407,0
4,7,1,0,0,0.940358613163812,0
5,7,1,0,0,0.949063378074529,0
6,7,1,0,0,0.714303128296146,0
7,7,1,0,0,0.757271084620886,0
8,7,1,0,0,0.357920738948954,0
9,7,1,0,0,0.107136995081319,0
10,7,1,0,0,0.9623590977711,0
11,7,1,0,0,0.731535825818494,0
12,7,1,0,0,0.876887218037103,0
13,7,1,0,0,0.844398967189866,0
14,7,1,0,0,0.0909816524535132,0
15,7,1,0,0,0.0237036860650987,0
16,7,1,0,0,0.0426666845478145,0
17,7,1,0,0,0.419594332885322,0
18,7,1,0,0,0.998194269991576,0
19,7,1,0,0,0.235331874575689,0
20,7,1,0,0,0.025549948027126,0
21,7,1,0,0,0.370338064490531,0
22,7,1,0,0,0.0437555630150619,0
23,7,1,0,0,0.51995486550196,0
24,7,1,0,0,0.417581279570014,0
25,7,1,0,0,0.997776406349552,0
26,7,1,0,0,0.951134962291871,0
27,7,1,0,0,0.233379417308065,0
28,7,1,0,0,0.804148811079025,0
29,7,1,0,0,0.958241324845708,0
30,7,1,0,0,0.0507513437013812,0
31,7,1,0,0,0.639383514783767,0
32,7,1,0,0,0.0291021907250067,0
33,7,1,0,0,0.959480998515552,0
34,7,1,0,0,0.458504770720527,0
35,7,1,0,0,0.981685838738555,0
36,7,1,0,0,0.153380530220557,0
37,7,1,0,0,0.993667660774295,0
38,7,1,0,0,0.10179397616071,0
39,7,1,0,0,0.868853181240121,0
40,7,1,0,0,0.137099775460716,0
41,7,1,0,0,0.341592634744146,0
42,7,1,0,0,0.830563150543549,0
43,7,1,0,0,0.0712467429700158,0
44,7,1,0,0,0.991331532975788,0
45,7,1,0,0,0.570435857466882,0
46,7,1,0,0,0.512435992572694,0
47,7,1,0,0,0.119666465018176,0
48,7,1,0,0,0.615878803639127,0
49,7,1,0,0,0.529095840507208,0
50,7,1,0,0,0.14642185349979,0
51,7,1,0,0,0.655062158345365,0
52,7,1,0,0,0.328772288921159,0
53,7,1,0,0,0.190452611601952,0
54,7,1,0,0,0.995767728888256,0
55,7,1,0,0,0.768101084483824,0
56,7,1,0,0,0.997458872848356,0
57,7,1,0,0,0.375798857091765,0
58,7,1,0,0,0.289915772116372,0
59,7,1,0,0,0.667012352725604,0
60,7,1,0,0,0.058003150748693,0
61,7,1,0,0,0.933607640120741,0
62,7,1,0,0,0.997891525216777,0
63,7,1,0,0,0.383239228778187,0
64,7,1,0,0,0.0468585918975552,0
65,7,1,0,0,0.184601148351222,0
66,7,1,0,0,0.106934138660599,0
67,7,1,0,0,0.0795772328813203,0
68,7,1,0,0,0.29016589576244,0
69,7,1,0,0,0.298953282665639,0
70,7,1,0,0,0.78267922187135,0
71,7,1,0,0,0.994034436741489,0
72,7,1,0,0,0.39383084040073,0
73,7,1,0,0,0.981069791066575,0
74,7,1,0,0,0.960708680705634,0
75,7,1,0,0,0.978674208654094,0
76,7,1,0,0,0.986677034722568,0
77,7,1,0,0,0.945822643010659,0
78,7,1,0,0,0.463276535781042,0
79,7,1,0,0,0.552020519484384,0
80,7,1,0,0,0.0960866505829139,0
81,7,1,0,0,0.893213186939344,0
82,7,1,0,0,0.632686370404179,0
83,7,1,0,0,0.991275251512366,0
84,7,1,0,0,0.447777397169716,0
85,7,1,0,0,0.997507867570262,0
86,7,1,0,0,0.933243682509371,0
87,7,1,0,0,0.999851026907076,0
88,7,1,0,0,0.468369555672286,0
89,7,1,0,0,0.735404871593509,0
90,7,1,0,0,0.995821044657075,0
91,7,1,0,0,0.134389332142521,0
92,7,1,0,0,0.965875875757683,0
93,7,1,0,0,0.313994347029615,0
94,7,1,0,0,0.805610247127058,0
95,7,1,0,0,0.0518265065335173,0
96,7,1,0,0,0.43953158444932,0
97,7,1,0,0,0.670927656216254,0
98,7,1,0,0,0.658737086027261,0
99,7,1,0,0,0.999171405956242,0
100,7,1,0,0,0.478295848125672,0
1,8,1,0.333326175797617,0.227833743905609,0.95562936188743,1
2,8,1,0.593444130210654,0.228823283664714,0.997254915084584,1
3,8,1,0.235640058357097,0.126098473013514,0.303213949128559,1
4,8,1,0.400350136151205,0.240020506387634,0.941502088619848,1
5,8,1,0.494894097024072,0.0869061214157526,0.370654638987781,1
6,8,1,0.289950919780162,0.151093110186582,0.466168617414713,1
7,8,1,0.593441491986447,0.256502836247593,0.98009928809615,1
8,8,1,0.305599492516923,0.296950426043698,0.97097218403752,1
9,8,1,0.585235050601394,0.198293154260523,0.983078183215081,1
10,8,1,0.371628041599654,0.12151400139276,0.498065610375192,1
11,8,1,0.380122094066651,0.20283334786249,0.858394308255468,1
12,8,1,0.424392021240287,0.223163408629202,0.999846994758171,1
13,8,1,0.365237598679776,0.23249997035708,0.990924998002709,1
14,8,1,0.595877615095034,0.263083650395969,0.997673201590154,1
15,8,1,0.492014046073639,0.0184283054176916,0.0574173198681178,1
16,8,1,0.369436700103298,0.164894316208098,0.644715209116532,1
17,8,1,0.301504675729734,0.11070077439368,0.403267843528024,1
18,8,1,0.370558204214496,0.288852945726431,0.981280862115981,1
19,8,1,0.437413673705223,0.0634879350950591,0.230462393938532,1
20,8,1,0.453021763407777,0.0923287130174163,0.327507316102058,1
21,8,1,0.394563995616911,0.143716263246248,0.577543428188653,1
22,8,1,0.607548624382742,0.285107892518227,0.991120659366842,1
23,8,1,0.427846818492061,0.0666724748937035,0.206610537780608,1
24,8,1,0.337369114296347,0.280883061425158,0.98796795890078,1
25,8,1,0.272104515458602,0.191314541131228,0.598616252233733,1
26,8,1,0.403385331696843,0.213331517269059,0.858113558684417,1
27,8,1,0.392169656986696,0.275470267569787,0.973564729751948,1
28,8,1,0.361028452733993,0.218166814493055,0.854146814509507,1
29,8,1,0.450603561506578,0.133334110424966,0.454731789324321,1
30,8,1,0.368933947651067,0.174021444087084,0.771955546735671,1
31,8,1,0.233102467704652,0.121656090653632,0.41490348675305,1
32,8,1,0.444315508200048,0.10611885859975,0.35778512810989,1
33,8,1,0.459123281640839,0.213048247523196,0.937159285906209,1
34,8,1,0.361162813220586,0.116803309371561,0.438629630522452,1
35,8,1,0.554928233155663,0.0884446569720855,0.356382413481525,1
36,8,1,0.414063513818522,0.177758714696169,0.646393624374757,1
37,8,1,0.337626267645395,0.173889505296279,0.733871435798827,1
38,8,1,0.552841048356672,0.0804522472053027,0.283011780384677,1
39,8,1,0.305911482472368,0.134303073387818,0.419625225249483,1
40,8,1,0.383930334488218,0.141201525770425,0.570786494682573,1
41,8,1,0.209713314850033,0.09233584295153,0.252604999191644,1
42,8,1,0.404236232735596,0.343067151442042,0.995484235611632,1
43,8,1,0.537714205669328,0.204476332937774,0.746152833630665,1
44,8,1,0.410585376543384,0.0235240647910781,0.0629638070425036,1
45,8,1,0.39536391866561,0.304019477079551,0.909847741427955,1
46,8,1,0.605778941989973,0.0143151237400177,0.0396615269710313,1
47,8,1,0.281451046281704,0.381788223460988,0.986107831454545,1
48,8,1,0.331673527355373,0.172429407199006,0.664171097550291,1
49,8,1,0.413463254752785,0.224086182489497,0.914441849039188,1
50,8,1,0.36499208397761,0.189461511207342,0.863557175076632,1
51,8,1,0.631183955968399,0.23505066008218,0.981749994027549,1
52,8,1,0.541943778283036,0.0211794311443554,0.0708669343536019,1
53,8,1,0.368241850271068,0.168415639944596,0.688626958117674,1
54,8,1,0.404194353865282,0.226063906964958,0.999703001831258,1
55,8,1,0.466742633347992,0.226461753756502,0.990517001923011,1
56,8,1,0.442528441825023,0.185778351989508,0.860877458486539,1
57,8,1,0.43116143193576,0.182448935403474,0.853461533380564,1
58,8,1,0.51209004204444,0.194532896922009,0.805576113968251,1
59,8,1,0.454117114718592,0.0849225053346053,0.273043428452179,1
60,8,1,0.390897283845485,0.0401064423617668,0.120926240446166,1
61,8,1,0.52351883192794,0.228035680890285,0.914463279708516,1
62,8,1,0.390032714278238,0.15765362844121,0.722144561922824,1
63,8,1,0.429232613668513,0.203060943792578,0.988935460177647,1
64,8,1,0.356350402055464,0.169884938915081,0.578703531996176,1
65,8,1,0.376625128596785,0.0144835459918348,0.0429856666709016,1
66,8,1,0.360632235004645,0.202672417564861,0.74859048712601,1
67,8,1,0.484775638150227,0.168501250469698,0.830697356347965,1
68,8,1,0.548059575863923,0.199523063013935,0.75123899425133,1
69,8,1,0.293218298949359,0.0162788412743829,0.0441662139543695,1
70,8,1,0.463958674342361,0.235039239880179,0.993631275636894,1
71,8,1,0.471755717305248,0.196029909287888,0.985543185199066,1
72,8,1,0.355134580002744,0.582427425846683,0.927722279742957,1
73,8,1,0.396031041890203,0.225603289939199,0.997307866832785,1
74,8,1,0.401196742023742,0.14538647629058,0.695629083105837,1
75,8,1,0.367428467822665,0.216386180268912,0.97702608731094,1
76,8,1,0.425898836635045,0.142997315477081,0.662850075161175,1
77,8,1,0.401568706622752,0.0471226464269758,0.152406821406184,1
78,8,1,0.267479368587053,0.0126200531926579,0.0340504477292117,1
79,8,1,0.208992018263224,0.193042622137278,0.517591655035949,1
80,8,1,0.332497001364729,0.273881668134381,0.953345900717831,1
81,8,1,0.261275489609519,0.117854441115088,0.404324331788312,1
82,8,1,0.456171229272636,0.223542344534111,0.90863724975755,1
83,8,1,0.490388088670304,0.152119066625309,0.688595393653918,1
84,8,1,0.429268108270028,0.188671390062701,0.729772808572736,1
85,8,1,0.448304083143677,0.254991027344206,0.969340265339966,1
86,8,1,0.439511830041504,0.113973629921388,0.355681303539209,1
87,8,1,0.442674199569701,0.196466813755465,0.985664127283257,1
88,8,1,0.367640739127506,0.1827939883337,0.712731020153237,1
89,8,1,0.268204838277984,0.174209762305215,0.6089332576562,1
90,8,1,0.425265582752664,0.138616186240661,0.538461608449078,1
91,8,1,0.56098277589435,0.176755979850383,0.796838994340075,1
92,8,1,0.326324121770664,0.358333167887781,0.891719112867981,1
93,8,1,0.498960867796235,0.217720688200398,0.999578796434356,1
94,8,1,0.439422517816426,0.162113352211729,0.857232996621986,1
95,8,1,0.446299895133485,0.228318611593607,0.999669300112973,1
96,8,1,0.440242418345585,0.0357443012166175,0.156187292781444,1
97,8,1,0.410794531186668,0.152791994988764,0.666755316967388,1
98,8,1,0.308151605950587,0.187872460119255,0.732906494275607,1
99,8,1,0.416561515270655,0.227479123801902,0.983373876350895,1
100,8,1,0.51075485169735,0.200871757644323,0.999721608989344,1
1,9,1,0.360321141725365,0.155945415096631,0.693045057250706,1
2,9,1,0.255737406849347,0.0201215015604271,0.047954595423389,1
3,9,1,0.475436409600073,0.18368149987027,0.74628564327676,1
4,9,1,0.423522789591634,0.192713797908145,0.786674219765341,1
5,9,1,0.3581814620359,0.174934321309793,0.594331735048668,1
6,9,1,0.304363475642667,0.194361408765789,0.622516588125911,1
7,9,1,0.428598389639304,0.00880190884002231,0.0270943844778284,1
8,9,1,0.256046411187598,0.266810726563459,0.759794360211437,1
9,9,1,0.365944804786932,0.128978738067878,0.464048765775762,1
10,9,1,0.398398001226203,0.229671271191641,0.989836030809528,1
11,9,1,0.289882545889198,0.15916131765081,0.549605670941589,1
12,9,1,0.269707683930134,0.31289197810832,0.999440557151602,1
13,9,1,0.293862230516844,0.257229254092427,0.930736481085254,1
14,9,1,0.362766046759261,0.298230151365973,0.806294628203343,1
15,9,1,0.625110078955692,0.0991061855274473,0.360181408014552,1
16,9,1,0.42292054445397,0.205028180750052,0.8831969548319,1
17,9,1,0.434409375930939,0.209277999454042,0.996649038922888,1
18,9,1,0.338645134165186,0.0801190653608524,0.254670167805207,1
19,9,1,0.541452668310097,0.145412483738661,0.60928095955158,1
20,9,1,0.322915100381353,0.020431107269921,0.0567405836303093,1
21,9,1,0.314236212203972,0.0779491180450076,0.2647321903927,1
22,9,1,0.531834233242399,0.0536430778334881,0.171320413633082,1
23,9,1,0.560933306309779,0.258114079017246,0.959258717096076,1
24,9,1,0.342612795107451,0.133106901901224,0.47360822542378,1
25,9,1,0.303259057859575,0.100420145232308,0.341814796302716,1
26,9,1,0.537628111272879,0.195411487824262,0.956151496971424,1
27,9,1,0.29744756156194,0.284450431584635,0.81815911788734,1
28,9,1,0.394450902302628,0.222143325531218,0.927451618883238,1
29,9,1,0.406540428686295,0.110107567523927,0.349410428319151,1
30,9,1,0.427756696812727,0.20211837369177,0.996716018776077,1
31,9,1,0.399563202331756,0.193878784031996,0.998563842730732,1
32,9,1,0.366048205711249,0.00862401518305013,0.0253275524546766,1
33,9,1,0.417172834291592,0.16858391741213,0.693752532980857,1
34,9,1,0.271264513746575,0.13819455022559,0.417348974008181,1
35,9,1,0.29171286578625,0.177287119048506,0.452046525059853,1
36,9,1,0.455212806268782,0.217299870626454,0.844142522990176,1
37,9,1,0.359517595524728,0.169412339918355,0.749070709253183,1
38,9,1,0.468877882372541,0.0256850096891227,0.0810115113067412,1
39,9,1,0.404621388098627,0.242885870015954,0.933161932138881,1
40,9,1,0.369395451802957,0.241962328936249,0.951033712167951,1
41,9,1,0.315976446708026,0.258583645313375,0.979724737238716,1
42,9,1,0.577648292463944,0.0140785915951288,0.0519627545518605,1
43,9,1,0.589458647605249,0.0531982866915116,0.205895802724748,1
44,9,1,0.571740852828802,0.185405440110867,0.620158788661781,1
45,9,1,0.448904310927027,0.190960132494201,0.624892836441909,1
46,9,1,0.66622930806062,0.0280464262716151,0.0823584931435858,1
47,9,1,0.470076445866724,0.248058141212472,0.932790356004533,1
48,9,1,0.23368795316857,0.00906088743944139,0.0265437512081796,1
49,9,1,0.273244788973339,0.275405708177603,0.82452241523553,1
50,9,1,0.362166965726342,0.22065014691635,0.999999088860692,1
51,9,1,0.209212092334392,0.0774048629707808,0.144559987150082,1
52,9,1,0.542112919680095,0.233114618603042,0.780091899646966,1
53,9,1,0.340708027103736,0.195240790113864,0.753790163661726,1
54,9,1,0.479405990198686,0.168292515666218,0.837833545992672,1
55,9,1,0.341882653400828,0.271019205426204,0.949087733087525,1
56,9,1,0.448457083382811,0.211275718548003,0.988084432165409,1
57,9,1,0.429542254267907,0.105159388717914,0.490628543430899,1
58,9,1,0.578382942428885,0.187481565801375,0.840049074306167,1
59,9,1,0.4077604790036,0.176671687837245,0.526802034640582,1
60,9,1,0.386560090545536,0.0268871912436656,0.0804203039103899,1
61,9,1,0.269848223821901,0.0243577473634198,0.0604075312444043,1
62,9,1,0.457555982716444,0.194034026929363,0.99435389907881,1
63,9,1,0.391137359288706,0.182361012772499,0.831463221277336,1
64,9,1,0.427360353186913,0.253894191599569,0.985617152939114,1
65,9,1,0.468686101780933,0.0214416187688477,0.0742260482860529,1
66,9,1,0.439275023090982,0.0996285977016454,0.423767989397839,1
67,9,1,0.303714322692737,0.0170011875420669,0.0598033392749481,1
