"replica","resource","consumer","R","S","TM","Minc"
33,5,1,0.290137611646762,0.259373327984492,0.672349921062904,1
34,5,1,0.187478977435892,0.0332742453272809,0.0591512832379171,1
35,5,1,0.380444328950734,0.367623031925796,0.999193241028887,1
36,5,1,0.204918367884474,0.370985914074259,0.863893381420015,1
37,5,1,0.253663123219436,0.586168690994046,0.944631225833927,1
38,5,1,0.379655186614166,0.163973496011089,0.294906204253007,1
39,5,1,0.35523264165046,0.290770951480192,0.750544075230455,1
40,5,1,0.308947528224473,0.284589510115146,0.709124237006224,1
41,5,1,0.255140141052733,0.359641807604516,0.927540610691562,1
42,5,1,0.227796733286932,0.610408791433232,0.977323876975004,1
43,5,1,0.242426701114969,0.414476149720507,0.943240624724727,1
44,5,1,0.522159212057128,0.376131648022556,0.959376679900483,1
45,5,1,0.313862961242517,0.329829402632285,0.975447840838474,1
46,5,1,0.29703569879866,0.263174720125337,0.68256918905416,1
47,5,1,0.282838300275623,0.336206216144199,0.966214767500408,1
48,5,1,0.228410924651951,0.375196497645399,0.892344282432685,1
49,5,1,0.214102057569196,0.0247355729844696,0.0424829560878799,1
50,5,1,0.340409453908121,0.289688339498268,0.760292445379961,1
51,5,1,0.103062802269039,0.317038293539728,0.360589080353059,1
52,5,1,0.432667434456265,0.499559599414374,0.999930267889297,1
53,5,1,0.260921248501993,0.341426760525038,0.972850272834722,1
54,5,1,0.279275710412659,0.294490196367541,0.817851089680548,1
55,5,1,0.317761110181162,0.33496435317036,0.994628595859056,1
56,5,1,0.408219125133572,0.348046847534634,0.977336696371257,1
57,5,1,0.274562190012262,0.296186250864363,0.819058434704792,1
58,5,1,0.297478681239865,0.539371082445652,0.999960352261988,1
59,5,1,0.309908088530474,0.350203925525842,0.984067142111094,1
60,5,1,0.361173283910516,0.342541908863345,0.909710745140768,1
61,5,1,0.313053220789049,0.330077723499189,0.999977149577626,1
62,5,1,0.226492057418771,0.267294927895876,0.433496507794218,1
63,5,1,0.0989320130746528,0.426570856443962,0.551068530361573,1
64,5,1,0.276080654619129,0.636069891608496,0.976905944880351,1
65,5,1,0.306484527128441,0.317778670302577,0.92146892446199,1
66,5,1,0.290517764152854,0.328686412557535,0.992323718544522,1
67,5,1,0.2029464183429,0.115127814381883,0.235878562572405,1
68,5,1,0.257262706178355,0.217551191383318,0.525548341149724,1
69,5,1,0.252881795090626,0.381632496315369,0.897838619666022,1
70,5,1,0.215764391463288,0.40951092395059,0.842987501513513,1
71,5,1,0.172350396468903,0.513317195120395,0.995965089746254,1
72,5,1,0.2541003311316,0.358677106925489,0.994807114079018,1
73,5,1,0.263611957409862,0.265715665927075,0.700375528052166,1
74,5,1,0.272347229247617,0.326776783287246,0.664286255083607,1
75,5,1,0.219865090061016,0.103566995972116,0.203259513065179,1
76,5,1,0.30951079549533,0.26290383037033,0.669636517336874,1
77,5,1,0.282995436255286,0.283948496038427,0.66579786829674,1
78,5,1,0.277825276664577,0.30521067164541,0.866922058506032,1
79,5,1,0.226864367182041,0.166691239981097,0.317763661721052,1
80,5,1,0.153918226292048,0.343876513024463,0.470682057777615,1
81,5,1,0.318015235825888,0.321141684723314,0.947666209205564,1
82,5,1,0.271186816412566,0.295269976183153,0.857365680830999,1
83,5,1,0.260156458148026,0.27027358051347,0.733067666485849,1
84,5,1,0.181851724373571,0.38610584007141,0.730468587108396,1
85,5,1,0.194043127036814,0.0963746396831869,0.134641541784196,1
86,5,1,0.262126560639404,0.246664631279066,0.551259361495398,1
87,5,1,0.242477962192446,0.292005515002108,0.804907321118999,1
88,5,1,0.198716958521068,0.224633909815019,0.392308279311082,1
89,5,1,0.227358827849693,0.123262861467144,0.247038354074295,1
90,5,1,0.151377139866008,0.029565349748149,0.0390291124463519,1
91,5,1,0.255151942438795,0.457549425211916,0.866021714875577,1
92,5,1,0.347903796064456,0.33789985011491,0.991285325821712,1
93,5,1,0.274507938873489,0.317941450832049,0.899527773946545,1
94,5,1,0.22957525196056,0.0868983049847496,0.144493823696799,1
95,5,1,0.305002257663277,0.355374844128855,0.99906884602264,1
96,5,1,0.297219625906846,0.276467327469956,0.612658893150771,1
97,5,1,0.227144884229807,0.355316079347529,0.905964270129001,1
98,5,1,0.234936746745919,0.0711443233381518,0.12921516763513,1
99,5,1,0.257009886871593,0.159795236044023,0.340531434494651,1
100,5,1,0.380967699572341,0.357487519833533,0.74544446788448,1
1,6,1,0,0,0.999527061980003,0
2,6,1,0,0,0.987686076389656,0
3,6,1,0,0,0.562271089332513,0
4,6,1,0,0,0.108824445151941,0
5,6,1,0,0,0.986596344229274,0
6,6,1,0,0,0.229322923787266,0
7,6,1,0,0,0.00807957528613717,0
8,6,1,0,0,0.703738901540089,0
9,6,1,0,0,0.712655148132533,0
10,6,1,0,0,0.827237010991406,0
11,6,1,0,0,0.23413731759949,0
12,6,1,0,0,0.374523647735224,0
13,6,1,0,0,0.648412413245644,0
14,6,1,0,0,0.213488342639646,0
15,6,1,0,0,0.183854010176673,0
16,6,1,0,0,0.861145829608438,0
17,6,1,0,0,0.0664711794728544,0
18,6,1,0,0,0.0323619056030103,0
19,6,1,0,0,0.999430491181988,0
20,6,1,0,0,0.525503612670764,0
21,6,1,0,0,0.27577774515124,0
22,6,1,0,0,0.805892649968182,0
23,6,1,0,0,0.760886181411396,0
24,6,1,0,0,0.953900201548235,0
25,6,1,0,0,0.0270671084604295,0
26,6,1,0,0,0.797559598783023,0
27,6,1,0,0,0.813889323398022,0
28,6,1,0,0,0.880818139067,0
29,6,1,0,0,0.813824438015201,0
30,6,1,0,0,0.983233489890132,0
31,6,1,0,0,0.674596426488015,0
32,6,1,0,0,0.878636401407784,0
33,6,1,0,0,0.728667994143549,0
34,6,1,0,0,0.857307944263084,0
35,6,1,0,0,0.893833195511511,0
36,6,1,0,0,0.690129948197337,0
37,6,1,0,0,0.918952460334447,0
38,6,1,0,0,0.931329749861573,0
39,6,1,0,0,0.786078437433711,0
40,6,1,0,0,0.700828149239909,0
41,6,1,0,0,0.92555630944832,0
42,6,1,0,0,0.0630412579922337,0
43,6,1,0,0,0.961180916722712,0
44,6,1,0,0,0.755821787865381,0
45,6,1,0,0,0.998132192507544,0
46,6,1,0,0,0.0993691438478547,0
47,6,1,0,0,0.750626238241076,0
48,6,1,0,0,0.335296348241028,0
49,6,1,0,0,0.0587308767334616,0
50,6,1,0,0,0.578028659859912,0
51,6,1,0,0,0.651723992688781,0
52,6,1,0,0,0.820149328103455,0
53,6,1,0,0,0.109049866763561,0
54,6,1,0,0,0.999999933447713,0
55,6,1,0,0,0.657627777438448,0
56,6,1,0,0,0.160566565269579,0
57,6,1,0,0,0.781751799563334,0
58,6,1,0,0,0.255182846461901,0
59,6,1,0,0,0.124450776933201,0
60,6,1,0,0,0.0989624131367374,0
61,6,1,0,0,0.998203497683099,0
62,6,1,0,0,0.682359008347511,0
63,6,1,0,0,0.999461261155601,0
64,6,1,0,0,0.00408599182424264,0
65,6,1,0,0,0.817401850741877,0
66,6,1,0,0,0.838734106363889,0
67,6,1,0,0,0.182750807857734,0
68,6,1,0,0,0.142054113984767,0
69,6,1,0,0,0.407660473402527,0
70,6,1,0,0,0.100151733763943,0
71,6,1,0,0,0.14476538678982,0
72,6,1,0,0,0.418362751624257,0
73,6,1,0,0,0.99829306304624,0
74,6,1,0,0,0.973272071903748,0
75,6,1,0,0,0.700091875767294,0
76,6,1,0,0,0.952452827516304,0
77,6,1,0,0,0.218615525162715,0
78,6,1,0,0,0.940906804206642,0
79,6,1,0,0,0.811428166661297,0
80,6,1,0,0,0.653395387529562,0
81,6,1,0,0,0.399498168486584,0
82,6,1,0,0,0.49010611018699,0
83,6,1,0,0,0.995812934490163,0
84,6,1,0,0,0.251361830677439,0
85,6,1,0,0,0.903192776933267,0
86,6,1,0,0,0.760426824661999,0
87,6,1,0,0,0.917298589930731,0
88,6,1,0,0,0.839552840288345,0
89,6,1,0,0,0.974706515561618,0
90,6,1,0,0,0.0228989710149986,0
91,6,1,0,0,0.296857761293807,0
92,6,1,0,0,0.9823122833117,0
93,6,1,0,0,0.589285983199089,0
94,6,1,0,0,0.022789640904191,0
95,6,1,0,0,0.865840130194603,0
96,6,1,0,0,0.933574464307431,0
97,6,1,0,0,0.520612344427126,0
98,6,1,0,0,0.783547869759,0
99,6,1,0,0,0.733993782855884,0
100,6,1,0,0,0.227593443248602,0
1,7,1,0,0,0.978046701630059,0
2,7,1,0,0,0.997818683136528,0
3,7,1,0,0,0.472352304347845,0
4,7,1,0,0,0.742413315013715,0
5,7,1,0,0,0.738191059421071,0
6,7,1,0,0,0.874318067488754,0
7,7,1,0,0,0.233381040239902,0
8,7,1,0,0,0.480589147029418,0
9,7,1,0,0,0.53170557303075,0
10,7,1,0,0,0.362509297687741,0
11,7,1,0,0,0.763748781143194,0
12,7,1,0,0,0.982353005361941,0
13,7,1,0,0,0.580553162474602,0
14,7,1,0,0,0.250333622021459,0
15,7,1,0,0,0.126083376394396,0
16,7,1,0,0,0.908022138181979,0
17,7,1,0,0,0.18141067057054,0
18,7,1,0,0,0.383195360762887,0
19,7,1,0,0,0.999223744079067,0
20,7,1,0,0,0.273444859159417,0
21,7,1,0,0,0.637147288256873,0
22,7,1,0,0,0.222910271552251,0
23,7,1,0,0,0.803316958442899,0
24,7,1,0,0,0.995097151214187,0
25,7,1,0,0,0.267656242588522,0
26,7,1,0,0,0.203945136075451,0
27,7,1,0,0,0.759020528889783,0
28,7,1,0,0,0.527318627815468,0
29,7,1,0,0,0.956589502117053,0
30,7,1,0,0,0.956436016580626,0
31,7,1,0,0,0.153977562516363,0
32,7,1,0,0,0.80247673019592,0
33,7,1,0,0,0.554315373543398,0
34,7,1,0,0,0.199208255710929,0
35,7,1,0,0,0.736527783340867,0
36,7,1,0,0,0.569962946483557,0
37,7,1,0,0,0.0302772966527831,0
38,7,1,0,0,0.697303970910423,0
39,7,1,0,0,0.848013051918839,0
40,7,1,0,0,0.983750313759738,0
41,7,1,0,0,0.576526170233648,0
42,7,1,0,0,0.105010390254255,0
43,7,1,0,0,0.610742467815262,0
44,7,1,0,0,0.678958080912877,0
45,7,1,0,0,0.953976408340446,0
46,7,1,0,0,0.394262390953085,0
47,7,1,0,0,0.920120642203452,0
48,7,1,0,0,0.99128471333538,0
49,7,1,0,0,0.669596515720604,0
50,7,1,0,0,0.216516865567533,0
51,7,1,0,0,0.60296345418276,0
52,7,1,0,0,0.959496136205636,0
53,7,1,0,0,0.383864781490625,0
54,7,1,0,0,0.926953204443465,0
55,7,1,0,0,0.349019487713503,0
56,7,1,0,0,0.354490787621355,0
57,7,1,0,0,0.624376269413613,0
58,7,1,0,0,0.849952269076998,0
59,7,1,0,0,0.598371160447875,0
60,7,1,0,0,0.830648449287409,0
61,7,1,0,0,0.970853084140814,0
62,7,1,0,0,0.473893759869955,0
63,7,1,0,0,0.823450581302525,0
64,7,1,0,0,0.155961541055699,0
65,7,1,0,0,0.971437809248397,0
66,7,1,0,0,0.94849398987252,0
67,7,1,0,0,0.174092238366732,0
68,7,1,0,0,0.440915305321449,0
69,7,1,0,0,0.39692507247878,0
70,7,1,0,0,0.752611025213772,0
71,7,1,0,0,0.5548444884436,0
72,7,1,0,0,0.909307633092248,0
73,7,1,0,0,0.816611120751406,0
74,7,1,0,0,0.966763305113132,0
75,7,1,0,0,0.443489680370672,0
76,7,1,0,0,0.862528728624013,0
77,7,1,0,0,0.674482450612343,0
78,7,1,0,0,0.932074065568228,0
79,7,1,0,0,0.840042769036017,0
80,7,1,0,0,0.746201181930924,0
81,7,1,0,0,0.594397771281719,0
82,7,1,0,0,0.881823003137812,0
83,7,1,0,0,0.766497903119588,0
84,7,1,0,0,0.777998063863875,0
85,7,1,0,0,0.385773900750464,0
86,7,1,0,0,0.857834095153365,0
87,7,1,0,0,0.997398419303985,0
88,7,1,0,0,0.557644754081221,0
89,7,1,0,0,0.79016198070936,0
90,7,1,0,0,0.0295127717793829,0
91,7,1,0,0,0.858173267386365,0
92,7,1,0,0,0.53479170943894,0
93,7,1,0,0,0.899417815274285,0
94,7,1,0,0,0.241714011719372,0
95,7,1,0,0,0.383329777067669,0
96,7,1,0,0,0.950969894805981,0
97,7,1,0,0,0.402749226037375,0
98,7,1,0,0,0.145642794675853,0
99,7,1,0,0,0.799831789936511,0
100,7,1,0,0,0.940855706451448,0
1,8,1,0.135410949637469,0.567705474818735,0.877073762281964,1
2,8,1,0.138760715445187,0.569380357722594,0.962827191757785,1
3,8,1,0.122662999682233,0.561331499841117,0.790376055338834,1
4,8,1,0.150004880650979,0.575002440325489,0.931554751293222,1
5,8,1,0.150998228644025,0.575499114322013,0.980706064636153,1
6,8,1,0.13055679886358,0.56527839943179,0.899831784978581,1
7,8,1,0.211118822091511,0.605559411045756,0.998967135459793,1
8,8,1,0.203666257026527,0.601833128513264,0.900567871972666,1
9,8,1,0.0467928064081004,0.52339640320405,0.169090688688451,1
10,8,1,0.182236424327456,0.591118212163728,0.916332993029838,1
11,8,1,0.0977856689127755,0.548892834456388,0.479378428446083,1
12,8,1,0.171309255980562,0.585654627990281,0.979444569942164,1
13,8,1,0.150478961823492,0.575239480911746,0.894380018857173,1
14,8,1,0.0613124823753379,0.530656241187669,0.344712481999487,1
15,8,1,0.165912395966579,0.582956197983289,0.990308092129984,1
16,8,1,0.056610400281017,0.528305200140509,0.305845388689934,1
17,8,1,0.0666753983187127,0.533337699159356,0.337255930010037,1
18,8,1,0.269062708976157,0.634531354488078,0.99595806522714,1
19,8,1,0.176469606109945,0.588234803054972,0.999921384719388,1
20,8,1,0.200877440010442,0.600438720005221,0.848347744151624,1
21,8,1,0.0902196296981004,0.54510981484905,0.547902562441636,1
22,8,1,0.207344893237151,0.603672446618575,0.989897305481313,1
23,8,1,0.0702745809287632,0.535137290464382,0.447396100241,1
24,8,1,0.0876029011886419,0.543801450594321,0.519524995762916,1
25,8,1,0.165172984067083,0.582586492033541,0.748559695284608,1
26,8,1,0.123901879570843,0.561950939785422,0.643080186428351,1
27,8,1,0.210775573499836,0.605387786749918,0.789422263130246,1
28,8,1,0.178091193971521,0.589045596985761,0.935161884519534,1
29,8,1,0.131797276174913,0.565898638087456,0.930037900708834,1
30,8,1,0.127802679977052,0.563901339988526,0.792198180736312,1
31,8,1,0.187017724629442,0.593508862314721,0.999974097612935,1
32,8,1,0.0890052945600974,0.544502647280049,0.397342685086502,1
33,8,1,0.167981710030413,0.583990855015207,0.968126943304759,1
34,8,1,0.0435599405312656,0.521779970265633,0.245205725482197,1
35,8,1,0.20114659519674,0.60057329759837,0.991875562168873,1
36,8,1,0.137344323320539,0.56867216166027,0.940287017583345,1
37,8,1,0.235467848140044,0.617733924070022,0.937707165059238,1
38,8,1,0.210609677293925,0.605304838646962,0.688175324146151,1
39,8,1,0.199492149924844,0.599746074962422,0.982236212143033,1
40,8,1,0.141597327448774,0.570798663724387,0.747410950483171,1
41,8,1,0.0970445018893375,0.548522250944669,0.615623768644648,1
42,8,1,0.0527094645546839,0.526354732277342,0.227435347672496,1
43,8,1,0.107438731523641,0.553719365761821,0.626531486649011,1
44,8,1,0.0737437265359887,0.536871863267994,0.274158217446173,1
45,8,1,0.121299939862507,0.560649969931254,0.750852358755361,1
46,8,1,0.109040384939452,0.554520192469726,0.617446079276759,1
47,8,1,0.111875373449399,0.555937686724699,0.729130602298299,1
48,8,1,0.135944168916334,0.567972084458167,0.869422621717895,1
49,8,1,0.186928448601677,0.593464224300838,0.910107699355317,1
50,8,1,0.0448061937679277,0.522403096883964,0.231522565149408,1
51,8,1,0.1543050307292,0.5771525153646,0.939181834714518,1
52,8,1,0.0653227237518173,0.532661361875909,0.216476862756105,1
53,8,1,0.141087104108567,0.570543552054283,0.971368861569478,1
54,8,1,0.139035418719503,0.569517709359752,0.884357207504288,1
55,8,1,0.15919180105945,0.579595900529725,0.980142129698668,1
56,8,1,0.183008931601387,0.591504465800694,0.886389739654472,1
57,8,1,0.113147007684985,0.556573503842492,0.726238343057208,1
58,8,1,0.0572571162939203,0.52862855814696,0.231496197962591,1
59,8,1,0.0967354463925082,0.548367723196254,0.574469334066549,1
60,8,1,0.186574841636908,0.593287420818454,0.933707896831936,1
61,8,1,0.15442524604008,0.57721262302004,0.981129522455991,1
62,8,1,0.185933784657416,0.592966892328708,0.816436123865264,1
63,8,1,0.13665751233523,0.568328756167615,0.9805080358808,1
64,8,1,0.281721006368529,0.640860503184265,0.999953317578469,1
65,8,1,0.160442501622799,0.580221250811399,0.991607942098812,1
66,8,1,0.147770822791895,0.573885411395948,0.990881005076615,1
67,8,1,0.0775708592610137,0.538785429630507,0.47097675751736,1
68,8,1,0.168875271180007,0.584437635590004,0.996835553447042,1
69,8,1,0.097985264323395,0.548992632161697,0.571055608992269,1
70,8,1,0.147781322278053,0.573890661139026,0.857064318951242,1
71,8,1,0.139541398185798,0.569770699092899,0.920823928486471,1
72,8,1,0.137567957798728,0.568783978899364,0.941561703879328,1
73,8,1,0.109558690663458,0.554779345331729,0.692115081648487,1
74,8,1,0.162201594527886,0.581100797263943,0.770214235369254,1
75,8,1,0.180070283746999,0.590035141873499,0.98027026224755,1
76,8,1,0.182494903022334,0.591247451511167,0.983323833870771,1
77,8,1,0.104194415483702,0.552097207741851,0.553812606120064,1
78,8,1,0.152444070028063,0.576222035014031,0.995773215110424,1
79,8,1,0.175950466534797,0.587975233267398,0.906876263455606,1
80,8,1,0.185116504923439,0.592558252461719,0.949785257296332,1
81,8,1,0.151963515744817,0.575981757872409,0.929267774699513,1
82,8,1,0.129394507816252,0.564697253908126,0.880583896640968,1
83,8,1,0.147897768781081,0.57394888439054,0.971525529091751,1
84,8,1,0.0609610088973723,0.530480504448686,0.374768686770087,1
85,8,1,0.121481844251569,0.560740922125785,0.522170038295954,1
86,8,1,0.163506036669294,0.581753018334647,0.8796796115012,1
87,8,1,0.118064819578678,0.559032409789339,0.833799262777409,1
88,8,1,0.172330907970294,0.586165453985147,0.907692954226795,1
89,8,1,0.184855958615601,0.5924279793078,0.999909010296883,1
90,8,1,0.197042524445769,0.598521262222884,0.989016914551304,1
91,8,1,0.0720058373862109,0.536002918693105,0.335222278752813,1
92,8,1,0.142183380861471,0.571091690430735,0.808033325024908,1
93,8,1,0.12702303060514,0.56351151530257,0.834270027310699,1
94,8,1,0.222438831601945,0.611219415800973,0.990366709418395,1
95,8,1,0.156137253259658,0.578068626629829,0.939060280838549,1
96,8,1,0.201847862361092,0.600923931180546,0.976113439444942,1
97,8,1,0.118557016158429,0.559278508079214,0.816555778762918,1
98,8,1,0.130837760607041,0.56541888030352,0.624484771203204,1
99,8,1,0.171523747016849,0.585761873508425,0.893776046875353,1
100,8,1,0.232171340833238,0.616085670416619,0.877447395436392,1
1,9,1,0,0,0.279503655203275,0
2,9,1,0,0,0.944844422829674,0
3,9,1,0,0,0.579680445125709,0
4,9,1,0,0,0.398705245834076,0
5,9,1,0,0,0.643431576436264,0
6,9,1,0,0,0.999304428435891,0
7,9,1,0,0,0.208468670103552,0
8,9,1,0,0,0.992357829065122,0
9,9,1,0,0,0.091034091997217,0
10,9,1,0,0,0.985386019585272,0
11,9,1,0,0,0.584544680465883,0
12,9,1,0,0,0.532548623025071,0
13,9,1,0,0,0.66516591519926,0
14,9,1,0,0,0.307812543584444,0
15,9,1,0,0,0.37639324814071,0
16,9,1,0,0,0.201263493139748,0
17,9,1,0,0,0.182821298459173,0
18,9,1,0,0,0.16590278801605,0
19,9,1,0,0,0.645924626183551,0
20,9,1,0,0,0.833115439310163,0
21,9,1,0,0,0.999003884490305,0
22,9,1,0,0,0.394342003196135,0
23,9,1,0,0,0.394091452080856,0
24,9,1,0,0,0.788789163356397,0
25,9,1,0,0,0.644086346800669,0
26,9,1,0,0,0.164336455188747,0
27,9,1,0,0,0.448265933440058,0
28,9,1,0,0,0.820651911650324,0
29,9,1,0,0,0.835373498411137,0
30,9,1,0,0,0.16683596117895,0
31,9,1,0,0,0.302299936301424,0
32,9,1,0,0,0.216676384520595,0
33,9,1,0,0,0.905494698268591,0
34,9,1,0,0,0.313606073926111,0
