"replica","resource","consumer","R","S","TM","Minc"
70,5,1,0.66722055607053,0.419857939680437,0.990181795195047,1
71,5,1,0.437640262344271,0.489414007606285,0.812570067449199,1
72,5,1,0.539550429305117,0.371785805954166,0.921149234228741,1
73,5,1,0.665749620582422,0.58394841297206,0.898536623575976,1
74,5,1,0.892664601431101,0.543983632010063,0.967584570891417,1
75,5,1,0.394738274488789,0.108642585617901,0.181826948792443,1
76,5,1,0.590572577410382,0.601863503329275,0.989234439211168,1
77,5,1,0.571406460710939,0.454304642794057,0.964602605675622,1
78,5,1,0.430010591458232,0.424355877319958,0.997829865516422,1
79,5,1,0.882727985346099,0.474482706590969,0.999998972234279,1
80,5,1,0.533081488445115,0.366003461821649,0.91076833283399,1
81,5,1,0.454208834381761,0.187200049927413,0.346709138560318,1
82,5,1,0.727452700972095,0.368564088024133,0.744231268758903,1
83,5,1,0.628916586273899,0.384616272605817,0.532784831274759,1
84,5,1,0.56503046516157,0.441268156746165,0.768543709295867,1
85,5,1,0.932939489758089,0.520547379660635,0.996430863847208,1
86,5,1,0.494881380139508,0.420967343461544,0.526732548828411,1
87,5,1,0.862748102812703,0.541799390623026,0.999988226935303,1
88,5,1,0.724444122465741,0.394966976603177,0.829861178614049,1
89,5,1,0.569452838500816,0.55186877838388,0.992120665640229,1
90,5,1,0.605826071955556,0.411290987000298,0.795571551717334,1
91,5,1,0.379687670893027,0.456510901704557,0.665102023920087,1
92,5,1,0.296530433620906,0.0385071354490006,0.0514708470610345,1
93,5,1,0.514680651030608,0.291039957924666,0.615767544694068,1
94,5,1,0.547410190903966,0.388456565086701,0.983509474675041,1
95,5,1,0.760165074496074,0.578750171049683,0.994823251954075,1
96,5,1,0.411042523928587,0.295083328100299,0.610983844525461,1
97,5,1,0.532392239906571,0.303042094515969,0.653973524976228,1
98,5,1,0.359408777643861,0.453375287981126,0.786663239241116,1
99,5,1,0.916231436263769,0.485006096411611,0.991386436812761,1
100,5,1,0.594390870897897,0.128641019313768,0.156507260730548,1
1,6,1,0,0,0.985390261577412,0
2,6,1,0,0,0.0192688571890416,0
3,6,1,0,0,0.773874443256568,0
4,6,1,0,0,0.515867494838981,0
5,6,1,0,0,0.0613948137283091,0
6,6,1,0,0,0.131457539656836,0
7,6,1,0,0,0.484061570431977,0
8,6,1,0,0,0.391105004614417,0
9,6,1,0,0,0.365631555688991,0
10,6,1,0,0,0.73972726618197,0
11,6,1,0,0,0.0462642583069963,0
12,6,1,0,0,0.997468415916908,0
13,6,1,0,0,0.219696780618215,0
14,6,1,0,0,0.303180690441697,0
15,6,1,0,0,0.334768280322022,0
16,6,1,0,0,0.876152201336769,0
17,6,1,0,0,0.413419291794148,0
18,6,1,0,0,0.196133534838916,0
19,6,1,0,0,0.77716895431542,0
20,6,1,0,0,0.467598644996356,0
21,6,1,0,0,0.412676696447343,0
22,6,1,0,0,0.969658910431813,0
23,6,1,0,0,0.349676689580334,0
24,6,1,0,0,0.163422520176556,0
25,6,1,0,0,0.0890089113007446,0
26,6,1,0,0,0.806510150609244,0
27,6,1,0,0,0.998537505839485,0
28,6,1,0,0,0.448403480517453,0
29,6,1,0,0,0.882755105738517,0
30,6,1,0,0,0.98362621268209,0
31,6,1,0,0,0.681186175293962,0
32,6,1,0,0,0.87938424871744,0
33,6,1,0,0,0.318547347882014,0
34,6,1,0,0,0.00465179838152685,0
35,6,1,0,0,0.657723841946417,0
36,6,1,0,0,0.999058485099832,0
37,6,1,0,0,0.175152689496296,0
38,6,1,0,0,0.994330455375838,0
39,6,1,0,0,0.858606426685622,0
40,6,1,0,0,0.215279774262541,0
41,6,1,0,0,0.821456610862363,0
42,6,1,0,0,0.106417630147117,0
43,6,1,0,0,0.831212776749358,0
44,6,1,0,0,0.494410169829671,0
45,6,1,0,0,0.987476352232446,0
46,6,1,0,0,0.994952842494431,0
47,6,1,0,0,0.0659135242876794,0
48,6,1,0,0,0.950233631453574,0
49,6,1,0,0,0.799038969221224,0
50,6,1,0,0,0.0682516792185141,0
51,6,1,0,0,0.86593685204672,0
52,6,1,0,0,0.129875986710942,0
53,6,1,0,0,0.415633983763812,0
54,6,1,0,0,0.389415662309082,0
55,6,1,0,0,0.650506467361594,0
56,6,1,0,0,0.786849998385263,0
57,6,1,0,0,0.858078059035864,0
58,6,1,0,0,0.202214747676939,0
59,6,1,0,0,0.858978683880702,0
60,6,1,0,0,0.0504239042501562,0
61,6,1,0,0,0.97253110221531,0
62,6,1,0,0,0.213091636858374,0
63,6,1,0,0,0.964755175154437,0
64,6,1,0,0,0.83249568927253,0
65,6,1,0,0,0.944999397719979,0
66,6,1,0,0,0.996030903358505,0
67,6,1,0,0,0.277232024720671,0
68,6,1,0,0,0.383815079860604,0
69,6,1,0,0,0.998591478908802,0
70,6,1,0,0,0.949912138742111,0
71,6,1,0,0,0.875500439191301,0
72,6,1,0,0,0.0877899148596737,0
73,6,1,0,0,0.454866937285482,0
74,6,1,0,0,0.654226092842466,0
75,6,1,0,0,0.199806380184369,0
76,6,1,0,0,0.00526369074136371,0
77,6,1,0,0,0.871197796310776,0
78,6,1,0,0,0.691733079693687,0
79,6,1,0,0,0.00435457491251113,0
80,6,1,0,0,0.822964301178615,0
81,6,1,0,0,0.894990529949417,0
82,6,1,0,0,0.175054032784383,0
83,6,1,0,0,0.918627396102286,0
84,6,1,0,0,0.983359754350803,0
85,6,1,0,0,0.54916478495926,0
86,6,1,0,0,0.799592972691971,0
87,6,1,0,0,0.9520936059068,0
88,6,1,0,0,0.995626112332376,0
89,6,1,0,0,0.00848575240867964,0
90,6,1,0,0,0.999999929359008,0
91,6,1,0,0,0.471202614642778,0
92,6,1,0,0,0.102713939730097,0
93,6,1,0,0,0.434242574111773,0
94,6,1,0,0,0.999742261058101,0
95,6,1,0,0,0.813339841755123,0
96,6,1,0,0,0.947316603575589,0
97,6,1,0,0,0.476939134198737,0
98,6,1,0,0,0.16608087633892,0
99,6,1,0,0,0.228828883288881,0
100,6,1,0,0,0.927121299573252,0
1,7,1,0,0,0.493371379694219,0
2,7,1,0,0,0.00322485169610641,0
3,7,1,0,0,0.995468226554617,0
4,7,1,0,0,0.71157303931911,0
5,7,1,0,0,0.884416028768888,0
6,7,1,0,0,0.00429354922681207,0
7,7,1,0,0,0.992908689493175,0
8,7,1,0,0,0.341699609375441,0
9,7,1,0,0,0.846352082778469,0
10,7,1,0,0,0.0113079785226148,0
11,7,1,0,0,0.183652421169765,0
12,7,1,0,0,0.610502337631322,0
13,7,1,0,0,0.121574525907583,0
14,7,1,0,0,0.433922479886675,0
15,7,1,0,0,0.91356027168023,0
16,7,1,0,0,0.0216531434675169,0
17,7,1,0,0,0.849996230524697,0
18,7,1,0,0,0.995322690395848,0
19,7,1,0,0,0.993621367178154,0
20,7,1,0,0,0.968318212778183,0
21,7,1,0,0,0.716945987562326,0
22,7,1,0,0,0.755929819152855,0
23,7,1,0,0,0.991208767288783,0
24,7,1,0,0,0.0615559400024319,0
25,7,1,0,0,0.0204258534931848,0
26,7,1,0,0,0.0449242298066379,0
27,7,1,0,0,0.626119190033886,0
28,7,1,0,0,0.0709556037154321,0
29,7,1,0,0,0.48785181285852,0
30,7,1,0,0,0.582220318412247,0
31,7,1,0,0,0.367334028486648,0
32,7,1,0,0,0.0757477228955441,0
33,7,1,0,0,0.0585839077005906,0
34,7,1,0,0,0.997083525769815,0
35,7,1,0,0,0.940055932647245,0
36,7,1,0,0,0.487192551899317,0
37,7,1,0,0,0.541270459355688,0
38,7,1,0,0,0.401972347565366,0
39,7,1,0,0,0.992856988835663,0
40,7,1,0,0,0.989549113406564,0
41,7,1,0,0,0.769391309048395,0
42,7,1,0,0,0.935098496793598,0
43,7,1,0,0,0.293326527912816,0
44,7,1,0,0,0.0423508360611894,0
45,7,1,0,0,0.949935893880141,0
46,7,1,0,0,0.999158324416458,0
47,7,1,0,0,0.804075972290065,0
48,7,1,0,0,0.485366602336014,0
49,7,1,0,0,0.966236687104866,0
50,7,1,0,0,0.897705156374814,0
51,7,1,0,0,0.999662664415494,0
52,7,1,0,0,0.00255516327270104,0
53,7,1,0,0,0.413623451527514,0
54,7,1,0,0,0.0623231430102702,0
55,7,1,0,0,0.591389034437083,0
56,7,1,0,0,0.663746936805822,0
57,7,1,0,0,0.974002158120788,0
58,7,1,0,0,0.924828288366423,0
59,7,1,0,0,0.783344285097761,0
60,7,1,0,0,0.777150233577955,0
61,7,1,0,0,0.841277751760731,0
62,7,1,0,0,0.716137589855109,0
63,7,1,0,0,0.686365933535129,0
64,7,1,0,0,0.30157414661384,0
65,7,1,0,0,0.76866447737501,0
66,7,1,0,0,0.991111422236836,0
67,7,1,0,0,0.362405051836118,0
68,7,1,0,0,0.193587160237465,0
69,7,1,0,0,0.192342096202589,0
70,7,1,0,0,0.0744515753296716,0
71,7,1,0,0,0.528924414045419,0
72,7,1,0,0,0.92700454097948,0
73,7,1,0,0,0.929784203663102,0
74,7,1,0,0,0.0133713315804673,0
75,7,1,0,0,0.530458407414871,0
76,7,1,0,0,0.846319519193918,0
77,7,1,0,0,0.124733887377307,0
78,7,1,0,0,0.43697208154657,0
79,7,1,0,0,0.0570196297456427,0
80,7,1,0,0,0.940491897212639,0
81,7,1,0,0,0.973817378162977,0
82,7,1,0,0,0.242042366408579,0
83,7,1,0,0,0.934627518228556,0
84,7,1,0,0,0.431001776302148,0
85,7,1,0,0,0.215213645266178,0
86,7,1,0,0,0.345415265023045,0
87,7,1,0,0,0.836312414094278,0
88,7,1,0,0,0.572091736256602,0
89,7,1,0,0,0.0525629210182436,0
90,7,1,0,0,0.224878675515276,0
91,7,1,0,0,0.303423572338067,0
92,7,1,0,0,0.887673090259182,0
93,7,1,0,0,0.843803548228065,0
94,7,1,0,0,0.171082122815545,0
95,7,1,0,0,0.00187408122095273,0
96,7,1,0,0,0.442101418924175,0
97,7,1,0,0,0.902374124681877,0
98,7,1,0,0,0.797926210672824,0
99,7,1,0,0,0.979936063788022,0
100,7,1,0,0,0.794962653869158,0
1,8,1,0,0,0.897868423951571,0
2,8,1,0,0,0.991622865625556,0
3,8,1,0,0,0.481617978777737,0
4,8,1,0,0,0.00337200918506002,0
5,8,1,0,0,0.423159040700987,0
6,8,1,0,0,0.584429170299316,0
7,8,1,0,0,0.382969728687432,0
8,8,1,0,0,0.879326542002225,0
9,8,1,0,0,0.993318666745997,0
10,8,1,0,0,0.0944434995430227,0
11,8,1,0,0,0.876094606428715,0
12,8,1,0,0,0.0174793645320885,0
13,8,1,0,0,0.199136763741991,0
14,8,1,0,0,0.794247892467777,0
15,8,1,0,0,0.992032069848978,0
16,8,1,0,0,0.00991587920839925,0
17,8,1,0,0,0.626878469421452,0
18,8,1,0,0,0.997007163490553,0
19,8,1,0,0,0.824535312948769,0
20,8,1,0,0,0.993102382915139,0
21,8,1,0,0,0.854890521662542,0
22,8,1,0,0,0.998364680422701,0
23,8,1,0,0,0.487515180320371,0
24,8,1,0,0,0.114672828945916,0
25,8,1,0,0,0.727180843195752,0
26,8,1,0,0,0.71059624392153,0
27,8,1,0,0,0.985122056111707,0
28,8,1,0,0,0.00609716972717185,0
29,8,1,0,0,0.646048274601594,0
30,8,1,0,0,0.719915377000312,0
31,8,1,0,0,0.569529873009546,0
32,8,1,0,0,0.423897523502503,0
33,8,1,0,0,0.18901407345306,0
34,8,1,0,0,0.716705771174133,0
35,8,1,0,0,0.103349685486579,0
36,8,1,0,0,0.239630841455194,0
37,8,1,0,0,0.655599346012337,0
38,8,1,0,0,0.938089574556575,0
39,8,1,0,0,0.532636470437017,0
40,8,1,0,0,0.225815616753376,0
41,8,1,0,0,0.982108125629579,0
42,8,1,0,0,0.0983204670921164,0
43,8,1,0,0,0.943916054289137,0
44,8,1,0,0,0.336997933965173,0
45,8,1,0,0,0.130121864880552,0
46,8,1,0,0,0.930176995916483,0
47,8,1,0,0,0.585657927798268,0
48,8,1,0,0,0.755251328279989,0
49,8,1,0,0,0.797017543799909,0
50,8,1,0,0,0.788285149695366,0
51,8,1,0,0,0.98429413954488,0
52,8,1,0,0,0.0140189898056671,0
53,8,1,0,0,0.990490938063732,0
54,8,1,0,0,0.0180274663647963,0
55,8,1,0,0,0.973773501629212,0
56,8,1,0,0,0.316682655720212,0
57,8,1,0,0,0.802781193616702,0
58,8,1,0,0,0.371373374155907,0
59,8,1,0,0,0.9938406157911,0
60,8,1,0,0,0.109541931716547,0
61,8,1,0,0,0.436583969337274,0
62,8,1,0,0,0.983380569632389,0
63,8,1,0,0,0.0329373460188652,0
64,8,1,0,0,0.950005354433247,0
65,8,1,0,0,0.993516888551067,0
66,8,1,0,0,0.262316383746567,0
67,8,1,0,0,0.681222315590697,0
68,8,1,0,0,0.923254628565914,0
69,8,1,0,0,0.116351994889966,0
70,8,1,0,0,0.992164107628156,0
71,8,1,0,0,0.390395390856648,0
72,8,1,0,0,0.731741639800384,0
73,8,1,0,0,0.364510844649547,0
74,8,1,0,0,0.540944620314238,0
75,8,1,0,0,0.966698214923248,0
76,8,1,0,0,0.527690085010665,0
77,8,1,0,0,0.850207221214794,0
78,8,1,0,0,0.64881069122722,0
79,8,1,0,0,0.211292204011402,0
80,8,1,0,0,0.454651295772076,0
81,8,1,0,0,0.78347684094626,0
82,8,1,0,0,0.471144450872809,0
83,8,1,0,0,0.172195560838603,0
84,8,1,0,0,0.447151607247096,0
85,8,1,0,0,0.290798328211577,0
86,8,1,0,0,0.947560056873847,0
87,8,1,0,0,0.185437503979601,0
88,8,1,0,0,0.0916554324974069,0
89,8,1,0,0,0.77714924775707,0
90,8,1,0,0,0.290770415015589,0
91,8,1,0,0,0.991335006070997,0
92,8,1,0,0,0.576807058940761,0
93,8,1,0,0,0.995111176050767,0
94,8,1,0,0,0.994132082800256,0
95,8,1,0,0,0.109929660580438,0
96,8,1,0,0,0.64034853642518,0
97,8,1,0,0,0.501392098833634,0
98,8,1,0,0,0.953851650421616,0
99,8,1,0,0,0.700787646522659,0
100,8,1,0,0,0.0697716506699111,0
1,9,1,0,0,0.346441867643645,0
2,9,1,0,0,0.284939558699895,0
3,9,1,0,0,0.938469551755235,0
4,9,1,0,0,0.987772141614355,0
5,9,1,0,0,0.922513442502605,0
6,9,1,0,0,0.426890975742824,0
7,9,1,0,0,0.846300271708044,0
8,9,1,0,0,0.883613073213321,0
9,9,1,0,0,0.246226618902944,0
10,9,1,0,0,0.0529711885652594,0
11,9,1,0,0,0.543471905749435,0
12,9,1,0,0,0.0722337642393054,0
13,9,1,0,0,0.318646697188145,0
14,9,1,0,0,0.992854804616678,0
15,9,1,0,0,0.619032534511248,0
16,9,1,0,0,0.703866074245541,0
17,9,1,0,0,0.303898442940994,0
18,9,1,0,0,0.0811543087651022,0
19,9,1,0,0,0.991270095765615,0
20,9,1,0,0,0.896319715573433,0
21,9,1,0,0,0.999164141057385,0
22,9,1,0,0,0.332908091432858,0
23,9,1,0,0,0.41793465103128,0
24,9,1,0,0,0.652459779220988,0
25,9,1,0,0,0.859518689665752,0
26,9,1,0,0,0.859830663545961,0
27,9,1,0,0,0.982666928234565,0
28,9,1,0,0,0.272038602910469,0
29,9,1,0,0,0.977778605679513,0
30,9,1,0,0,0.666606495932507,0
31,9,1,0,0,0.999293858460209,0
32,9,1,0,0,0.383570123206788,0
33,9,1,0,0,0.726953732841907,0
34,9,1,0,0,0.657073011239339,0
35,9,1,0,0,0.647796263064455,0
36,9,1,0,0,0.413143172082685,0
37,9,1,0,0,0.990325347696334,0
38,9,1,0,0,0.704156428043214,0
39,9,1,0,0,0.73711469366346,0
40,9,1,0,0,0.71568236666374,0
41,9,1,0,0,0.873941954829811,0
42,9,1,0,0,0.939805149758802,0
43,9,1,0,0,0.225605694992288,0
44,9,1,0,0,0.0787448114824875,0
45,9,1,0,0,0.884334766882349,0
46,9,1,0,0,0.429719030613528,0
47,9,1,0,0,0.531574292012953,0
48,9,1,0,0,0.504826347255572,0
49,9,1,0,0,0.244860382142418,0
50,9,1,0,0,0.913314924416454,0
51,9,1,0,0,0.905234420029733,0
52,9,1,0,0,0.105032334739709,0
53,9,1,0,0,0.144893050857617,0
54,9,1,0,0,0.101412052736388,0
55,9,1,0,0,0.528365201804144,0
56,9,1,0,0,0.95764888663528,0
57,9,1,0,0,0.923998434316843,0
58,9,1,0,0,0.999927933060414,0
59,9,1,0,0,0.0376077387781986,0
60,9,1,0,0,0.243369755974298,0
61,9,1,0,0,0.879283743703694,0
62,9,1,0,0,0.16235993023619,0
63,9,1,0,0,0.313943442273622,0
64,9,1,0,0,0.231390477018491,0
65,9,1,0,0,0.735218079373879,0
66,9,1,0,0,0.335918135534177,0
67,9,1,0,0,0.998720615916483,0
68,9,1,0,0,0.999984141070987,0
69,9,1,0,0,0.182374196288861,0
70,9,1,0,0,0.98167198536555,0
71,9,1,0,0,0.975249975491337,0
72,9,1,0,0,0.868959885757695,0
73,9,1,0,0,0.838211309230074,0
74,9,1,0,0,0.427417600806326,0
75,9,1,0,0,0.653820996365696,0
76,9,1,0,0,0.779881707695881,0
77,9,1,0,0,0.998624349144894,0
78,9,1,0,0,0.850988714959742,0
79,9,1,0,0,0.29871479238672,0
80,9,1,0,0,0.629836676748427,0
81,9,1,0,0,0.369815491857817,0
82,9,1,0,0,0.997799908611844,0
83,9,1,0,0,0.541084389180849,0
84,9,1,0,0,0.949869579074859,0
85,9,1,0,0,0.833834521852394,0
86,9,1,0,0,0.0786562709861029,0
87,9,1,0,0,0.00885529367931649,0
88,9,1,0,0,0.654852186809371,0
89,9,1,0,0,0.33448047668362,0
90,9,1,0,0,0.647508731889713,0
91,9,1,0,0,0.741647089947291,0
92,9,1,0,0,0.421076394847879,0
93,9,1,0,0,0.997063472976396,0
94,9,1,0,0,0.987085496933393,0
95,9,1,0,0,0.33278142046808,0
96,9,1,0,0,0.987988262399189,0
97,9,1,0,0,0.860528393201109,0
98,9,1,0,0,0.713263362609561,0
99,9,1,0,0,0.229110253943083,0
100,9,1,0,0,0.703383275296031,0
1,10,1,0,0,0.86406182837492,0
2,10,1,0,0,0.502183008274171,0
3,10,1,0,0,0.762153851233993,0
4,10,1,0,0,0.589783589925613,0
5,10,1,0,0,0.618779883340407,0
6,10,1,0,0,0.293403887478736,0
7,10,1,0,0,0.207982622836011,0
8,10,1,0,0,0.716713424930448,0
9,10,1,0,0,0.750286765678141,0
10,10,1,0,0,0.026717816724506,0
11,10,1,0,0,0.702173088672653,0
12,10,1,0,0,0.99850670871904,0
13,10,1,0,0,0.287257237920402,0
14,10,1,0,0,0.794636227516108,0
15,10,1,0,0,0.932937721689708,0
16,10,1,0,0,0.987244068452206,0
17,10,1,0,0,0.43028449938584,0
18,10,1,0,0,0.167789693107577,0
19,10,1,0,0,0.62700467535606,0
20,10,1,0,0,0.249551458246969,0
21,10,1,0,0,0.793391037019036,0
22,10,1,0,0,0.88159799135939,0
23,10,1,0,0,0.933524558274469,0
24,10,1,0,0,0.146768300339699,0
25,10,1,0,0,0.0149217316268764,0
26,10,1,0,0,0.522123750140263,0
27,10,1,0,0,0.844053576762122,0
28,10,1,0,0,0.254854473647758,0
29,10,1,0,0,0.678815820849928,0
30,10,1,0,0,0.471511350730246,0
31,10,1,0,0,0.980624369407159,0
32,10,1,0,0,0.306069030040669,0
33,10,1,0,0,0.0705895380848191,0
34,10,1,0,0,0.995633142246842,0
35,10,1,0,0,0.951612668603026,0
36,10,1,0,0,0.0912615220656753,0
37,10,1,0,0,0.963511261509179,0
38,10,1,0,0,0.955140991437202,0
39,10,1,0,0,0.111459249488205,0
40,10,1,0,0,0.767749968851513,0
41,10,1,0,0,0.710390507878713,0
42,10,1,0,0,0.607612037515591,0
43,10,1,0,0,0.926272772133441,0
44,10,1,0,0,0.182418404859878,0
45,10,1,0,0,0.147951193050837,0
46,10,1,0,0,0.895191884446242,0
47,10,1,0,0,0.923482392637654,0
48,10,1,0,0,0.881306248451134,0
49,10,1,0,0,0.914496065488156,0
50,10,1,0,0,0.154440460328266,0
51,10,1,0,0,0.936481569129014,0
52,10,1,0,0,0.948260767810089,0
53,10,1,0,0,0.439162454590927,0
54,10,1,0,0,0.981375274817902,0
55,10,1,0,0,0.747798085129105,0
56,10,1,0,0,0.381309027511482,0
57,10,1,0,0,0.497217671053691,0
58,10,1,0,0,0.918662844903612,0
59,10,1,0,0,0.700155033271245,0
60,10,1,0,0,0.537475745342568,0
61,10,1,0,0,0.987754789433992,0
62,10,1,0,0,0.823438629364928,0
63,10,1,0,0,0.500287487673662,0
64,10,1,0,0,0.83759425796308,0
65,10,1,0,0,0.563758022931497,0
66,10,1,0,0,0.561363305781797,0
67,10,1,0,0,0.886537900456255,0
68,10,1,0,0,0.0263181366845068,0
69,10,1,0,0,0.569551066462595,0
70,10,1,0,0,0.282526022546647,0
71,10,1,0,0,0.796658341221147,0
72,10,1,0,0,0.861470794236768,0
73,10,1,0,0,0.87506252893444,0
74,10,1,0,0,0.885051399689588,0
75,10,1,0,0,0.365361631837685,0
76,10,1,0,0,0.999893661827118,0
77,10,1,0,0,0.201214506970547,0
78,10,1,0,0,0.999990889268928,0
79,10,1,0,0,0.474360271293132,0
80,10,1,0,0,0.119396245486399,0
81,10,1,0,0,0.569143412884933,0
82,10,1,0,0,0.958591808928506,0
83,10,1,0,0,0.128609269340692,0
84,10,1,0,0,0.766325032593042,0
85,10,1,0,0,0.754063693940341,0
86,10,1,0,0,0.981028350347513,0
87,10,1,0,0,0.0740595801170158,0
88,10,1,0,0,0.277688583137341,0
89,10,1,0,0,0.491013323807125,0
90,10,1,0,0,0.98814333384826,0
91,10,1,0,0,0.492987013334052,0
92,10,1,0,0,0.979669092949737,0
93,10,1,0,0,0.990886379409532,0
94,10,1,0,0,0.985451982634753,0
95,10,1,0,0,0.128225969673405,0
96,10,1,0,0,0.187047651710948,0
97,10,1,0,0,0.766225376336004,0
98,10,1,0,0,0.746527024679352,0
99,10,1,0,0,0.937391388264631,0
100,10,1,0,0,0.962054042501848,0
1,11,1,0,0,0.901418652180397,0
2,11,1,0,0,0.0584791878637005,0
3,11,1,0,0,0.990169735842662,0
4,11,1,0,0,0.135796177538041,0
5,11,1,0,0,0.932710524480596,0
6,11,1,0,0,0.501867700087511,0
7,11,1,0,0,0.252221460100557,0
8,11,1,0,0,0.161987676131285,0
9,11,1,0,0,0.806803527295044,0
10,11,1,0,0,0.998829635948457,0
11,11,1,0,0,0.117829910020296,0
12,11,1,0,0,0.868689796274118,0
13,11,1,0,0,0.840912927395474,0
14,11,1,0,0,0.205569191985277,0
15,11,1,0,0,0.974710895315863,0
16,11,1,0,0,0.507760370159451,0
17,11,1,0,0,0.935737056971706,0
18,11,1,0,0,0.52377359180801,0
19,11,1,0,0,0.491402002185111,0
20,11,1,0,0,0.602207362753699,0
21,11,1,0,0,0.89438083387808,0
22,11,1,0,0,0.359144394985026,0
23,11,1,0,0,0.106497370716067,0
24,11,1,0,0,0.57995778832989,0
25,11,1,0,0,0.384189284672038,0
26,11,1,0,0,0.296338445996365,0
27,11,1,0,0,0.053489738940092,0
28,11,1,0,0,0.494413093723525,0
29,11,1,0,0,0.950487312490738,0
30,11,1,0,0,0.211322847654068,0
31,11,1,0,0,0.630315134125989,0
32,11,1,0,0,0.0667845112175477,0
33,11,1,0,0,0.36610658606473,0
34,11,1,0,0,0.931414995690008,0
35,11,1,0,0,0.926280336993266,0
