"replica","resource","consumer","R","S","TM","Minc"
31,5,1,0.739602987841315,0.25268246285676,0.977739636538963,1
32,5,1,0.780535249888215,0.188225278081392,0.84549534528154,1
33,5,1,0.634502959786459,0.229840760872429,0.986293953601214,1
34,5,1,0.850671319323689,0.165802053428801,0.749930575407228,1
35,5,1,0.670076107796665,0.000942889950155134,0.00295956261866229,1
36,5,1,0.684158684183891,0.201310640903649,0.905690236230318,1
37,5,1,0.797289725824692,0.288484819224323,0.998067413024285,1
38,5,1,0.693475592049269,0.231397591627311,0.997158656328213,1
39,5,1,0.706266575156435,0.108550017446112,0.44904393750711,1
40,5,1,0.486896424125829,0.037743904173421,0.117655042887504,1
41,5,1,0.773946933875781,0.242848935331411,0.941607754845395,1
42,5,1,0.855928479758987,0.175225388893238,0.877746385737573,1
43,5,1,0.835466912886889,0.168183861072241,0.83570656096757,1
44,5,1,0.675511217054548,0.0178443528562186,0.062018488925481,1
45,5,1,0.890077834566522,0.0196102944660189,0.0698275636390033,1
46,5,1,0.942810514763218,0.015038361852913,0.0386484200647193,1
47,5,1,0.768900171437182,0.188567178814972,0.816525019344797,1
48,5,1,0.916725165805178,0.171486022036541,0.720956029170327,1
49,5,1,0.713804875455295,0.202000071352651,0.985742204891192,1
50,5,1,0.737172610038666,0.0535203523395041,0.215952964438513,1
51,5,1,0.837715084103707,0.184758192279382,0.898403656118593,1
52,5,1,0.585345831491349,0.00451297733632647,0.0123034733350336,1
53,5,1,0.562176213683359,0.169793355501128,0.565469384279528,1
54,5,1,0.591072477643315,0.325382133522369,0.990306295029739,1
55,5,1,0.392049121549508,0.0916282737710733,0.240202469756248,1
56,5,1,0.660008362337453,0.1531573661154,0.653217994077755,1
57,5,1,0.716090061378095,0.177692617310053,0.748491592754318,1
58,5,1,0.981809315333981,0.232767096441218,0.989541137327764,1
59,5,1,0.606793558791704,0.0763247816748908,0.229624250503978,1
60,5,1,0.841387225920559,0.240758709244377,0.888018188294826,1
61,5,1,0.496204412235583,0.0293758227247903,0.0864390298363445,1
62,5,1,0.785774051058356,0.0371935163201212,0.125336396041368,1
63,5,1,0.783379172885202,0.166380478314742,0.875610343195069,1
64,5,1,0.873313737542692,0.195526528768748,0.971923337880899,1
65,5,1,0.372822877030247,0.0958452096245618,0.254240532111702,1
66,5,1,0.78450123501835,0.180727079067515,0.908843095278548,1
67,5,1,0.907927559266125,0.263687973670535,0.939665228545476,1
68,5,1,0.64223993754852,0.120040352598165,0.42947118933478,1
69,5,1,0.856112683999268,0.207491136333198,0.974163687069547,1
70,5,1,0.698846512984943,0.309896002143967,0.999527426644862,1
71,5,1,0.676174963258753,0.194583485755205,0.887302400766388,1
72,5,1,0.840075341900414,0.0885114482187872,0.378644401217708,1
73,5,1,0.724310495204428,0.144131254382042,0.604450829925977,1
74,5,1,0.593020022912793,0.191030084415778,0.907841118462485,1
75,5,1,0.617087263837027,0.237635527030393,0.908663175894013,1
76,5,1,0.588980402644191,0.152240101526013,0.599384400613672,1
77,5,1,0.920786083876437,0.0922907588446458,0.399298240040887,1
78,5,1,0.522153616679943,0.297517728941646,0.872313385404527,1
79,5,1,0.950884133538171,0.19676879431648,0.945905774035024,1
80,5,1,0.657004384959182,0.112081524475368,0.440275223102006,1
81,5,1,0.977702504182533,0.20518325637036,0.864692730090921,1
82,5,1,0.623331910613411,0.212503323774923,0.898707609037033,1
83,5,1,0.855414700512579,0.261187628519242,0.997793032375394,1
84,5,1,0.991765955123051,0.201861754604491,0.898299487786189,1
85,5,1,0.661156669495735,0.0885079428114682,0.334357574514351,1
86,5,1,0.945825327000152,0.219303667494375,0.862862182004112,1
87,5,1,0.624597585347696,0.120309818768758,0.391094757309218,1
88,5,1,0.499374107921032,0.115191552579142,0.341569649384486,1
89,5,1,0.955531187638977,0.196682364237499,0.959574609244857,1
90,5,1,0.764443438605784,0.231742143641235,0.983319604357499,1
91,5,1,0.536812474768726,0.106463810525081,0.345481847852291,1
92,5,1,0.871437537340154,0.117583199766641,0.481339922799172,1
93,5,1,0.665045277974013,0.229370801912656,0.860926422318008,1
94,5,1,0.57201317956482,0.178290329175273,0.649178833906388,1
95,5,1,0.61079956029473,0.134169685189663,0.541316919614609,1
96,5,1,0.66769152653739,0.215780099437676,0.992584812555151,1
97,5,1,0.690285009275599,0.205614436966425,0.995913997897127,1
98,5,1,0.42929031854892,0.189683400419275,0.580495330748956,1
99,5,1,0.982096031166895,0.243759903669306,0.99582245610615,1
100,5,1,0.626790875134918,0.074694521835971,0.233395287913126,1
1,6,1,0,0,0.23862488007725,0
2,6,1,0,0,0.222135625498846,0
3,6,1,0,0,0.990908233673921,0
4,6,1,0,0,0.760086221504812,0
5,6,1,0,0,0.359387333704461,0
6,6,1,0,0,0.440049944605251,0
7,6,1,0,0,0.257592300460061,0
8,6,1,0,0,0.787693585030375,0
9,6,1,0,0,0.366102356845814,0
10,6,1,0,0,0.999049030855717,0
11,6,1,0,0,0.995884421450321,0
12,6,1,0,0,0.26574232514601,0
13,6,1,0,0,0.751859863168752,0
14,6,1,0,0,0.834979136603318,0
15,6,1,0,0,0.996936484581873,0
16,6,1,0,0,0.961062113800974,0
17,6,1,0,0,0.229605680478187,0
18,6,1,0,0,0.00928890890638024,0
19,6,1,0,0,0.108009165835327,0
20,6,1,0,0,0.999357278880626,0
21,6,1,0,0,0.0396622112980394,0
22,6,1,0,0,0.181446405196235,0
23,6,1,0,0,0.956556888374399,0
24,6,1,0,0,0.829012028155416,0
25,6,1,0,0,0.554270201611878,0
26,6,1,0,0,0.343406151451355,0
27,6,1,0,0,0.73757447340951,0
28,6,1,0,0,0.0505884517547673,0
29,6,1,0,0,0.39623765088411,0
30,6,1,0,0,0.123315703080344,0
31,6,1,0,0,0.0351515031396829,0
32,6,1,0,0,0.159824004029378,0
33,6,1,0,0,0.999951869425969,0
34,6,1,0,0,0.890911914268495,0
35,6,1,0,0,0.121067842295307,0
36,6,1,0,0,0.995250962820303,0
37,6,1,0,0,0.09744255427828,0
38,6,1,0,0,0.792908007581165,0
39,6,1,0,0,0.261995713107395,0
40,6,1,0,0,0.868896968383745,0
41,6,1,0,0,0.665370402989838,0
42,6,1,0,0,0.794723294743658,0
43,6,1,0,0,0.802636095010435,0
44,6,1,0,0,0.0732065790674561,0
45,6,1,0,0,0.999423010576994,0
46,6,1,0,0,0.0858162126510898,0
47,6,1,0,0,0.456012277336594,0
48,6,1,0,0,0.690239509235877,0
49,6,1,0,0,0.410469270979108,0
50,6,1,0,0,0.5833311083168,0
51,6,1,0,0,0.65574051798473,0
52,6,1,0,0,0.0833013074974044,0
53,6,1,0,0,0.429325076251605,0
54,6,1,0,0,0.956555602632581,0
55,6,1,0,0,0.296384980429952,0
56,6,1,0,0,0.787738740194383,0
57,6,1,0,0,0.667706878288757,0
58,6,1,0,0,0.991924309546594,0
59,6,1,0,0,0.677761504527227,0
60,6,1,0,0,0.999946340747242,0
61,6,1,0,0,0.128592089703076,0
62,6,1,0,0,0.256470289046631,0
63,6,1,0,0,0.540200606895786,0
64,6,1,0,0,0.917117060181273,0
65,6,1,0,0,0.514797130608804,0
66,6,1,0,0,0.871142427895731,0
67,6,1,0,0,0.998529200938406,0
68,6,1,0,0,0.973053466582117,0
69,6,1,0,0,0.896028603560932,0
70,6,1,0,0,0.173220331791414,0
71,6,1,0,0,0.449323737030518,0
72,6,1,0,0,0.88999910200808,0
73,6,1,0,0,0.653212360347748,0
74,6,1,0,0,0.0553791507188082,0
75,6,1,0,0,0.827570219964923,0
76,6,1,0,0,0.256372959394802,0
77,6,1,0,0,0.178911650245108,0
78,6,1,0,0,0.973197261096218,0
79,6,1,0,0,0.318089998911829,0
80,6,1,0,0,0.999335949070789,0
81,6,1,0,0,0.101458004978189,0
82,6,1,0,0,0.986985602723578,0
83,6,1,0,0,0.207957157714086,0
84,6,1,0,0,0.143669505867888,0
85,6,1,0,0,0.153269032971683,0
86,6,1,0,0,0.850386969456025,0
87,6,1,0,0,0.258691601004241,0
88,6,1,0,0,0.214196793880612,0
89,6,1,0,0,0.383878181511525,0
90,6,1,0,0,0.962223793694495,0
91,6,1,0,0,0.941014610314854,0
92,6,1,0,0,0.72851627978475,0
93,6,1,0,0,0.854356886337481,0
94,6,1,0,0,0.109655130568402,0
95,6,1,0,0,0.784102586268956,0
96,6,1,0,0,0.138617313487783,0
97,6,1,0,0,0.926373627649456,0
98,6,1,0,0,0.969150376321651,0
99,6,1,0,0,0.0452655503150834,0
100,6,1,0,0,0.00960934303029079,0
1,7,1,0.454966319203569,0.0739356425348083,0.193366014643823,1
2,7,1,0.61159243096225,0.248733111218172,0.806185635269998,1
3,7,1,0.450108085728561,0.28244259452325,0.99917238882484,1
4,7,1,0.514089639473741,0.297776246502212,0.999972846284904,1
5,7,1,0.324115798187199,0.27418785366168,0.720750175132239,1
6,7,1,0.509058675981364,0.278512163808387,0.96762225994229,1
7,7,1,0.344636222790031,0.249117292657211,0.81833067344144,1
8,7,1,0.628600626207519,0.277813680781131,0.895815148440243,1
9,7,1,0.350966916364779,0.169360258597275,0.398644938410919,1
10,7,1,0.429343545905522,0.346204665834539,0.940242638749112,1
11,7,1,0.55160244969228,0.117090273228009,0.354998326018512,1
12,7,1,0.543609232000195,0.262584377402483,0.939616546482427,1
13,7,1,0.332462425940839,0.278290570125812,0.871032286274884,1
14,7,1,0.389031769412512,0.290888353800424,0.949979874900552,1
15,7,1,0.686935976792058,0.263063506168162,0.883946853714278,1
16,7,1,0.334332296494113,0.218833091423886,0.49688911483067,1
17,7,1,0.602174141224999,0.223177818699858,0.757937041351141,1
18,7,1,0.164123570107336,0.550778040992306,0.963276587786129,1
19,7,1,0.611161067574978,0.294260542568104,0.860367947525351,1
20,7,1,0.584781106465018,0.314098775080208,0.999225449706194,1
21,7,1,0.333236841479009,0.293853873424341,0.850113542809965,1
22,7,1,0.407589351920497,0.311232254810488,0.887638496779837,1
23,7,1,0.408681630891171,0.282099953781325,0.889129060698907,1
24,7,1,0.524341413960431,0.377540438625822,0.981238867452905,1
25,7,1,0.486459232538193,0.204128077817217,0.669466570784906,1
26,7,1,0.328903001065318,0.255734906926528,0.557476200645535,1
27,7,1,0.245970585089067,0.361465031101182,0.827991277907601,1
28,7,1,0.710704787133639,0.228842757554858,0.640472821271381,1
29,7,1,0.340049235137337,0.313658521502593,0.848499256112799,1
30,7,1,0.460481110270563,0.136484729204018,0.407090303337509,1
31,7,1,0.366546657365839,0.0241449300281191,0.058949229467329,1
32,7,1,0.463686116756606,0.167617104929406,0.544108678606124,1
33,7,1,0.365341666359094,0.307546647658184,0.909700916529316,1
34,7,1,0.582923232726638,0.261847509861376,0.948850526229367,1
35,7,1,0.54241514873952,0.34536079076946,0.949973469984219,1
36,7,1,0.311983884241923,0.186754907382741,0.491833261302821,1
37,7,1,0.482983410012906,0.00971162432595432,0.0246690445355089,1
38,7,1,0.381136355740284,0.203278821907089,0.590323023004262,1
39,7,1,0.513740130009342,0.294517778068908,0.99892759116783,1
40,7,1,0.574922451145544,0.276010841844834,0.95907153425516,1
41,7,1,0.515882696529091,0.325304160561259,0.98387190490074,1
42,7,1,0.424807365406171,0.152712071882387,0.494566695413741,1
43,7,1,0.416596616237237,0.214313045692124,0.688026454651562,1
44,7,1,0.523099237815968,0.326510999306768,0.966644448260179,1
45,7,1,0.432740603698867,0.128849961677104,0.261898323898777,1
46,7,1,0.404106112675935,0.671039762203933,0.964167008472506,1
47,7,1,0.32579050783605,0.149378114766333,0.365683603737046,1
48,7,1,0.282690481051203,0.513398397842608,0.994603550614002,1
49,7,1,0.440987530790572,0.275041271678457,0.98618312175612,1
50,7,1,0.206081770734436,0.0637300907949785,0.103543459086576,1
51,7,1,0.123841535954437,0.492951556974639,0.579453499877422,1
52,7,1,0.385118686835461,0.459234980437869,0.942671716082237,1
53,7,1,0.510016163676659,0.2580960850774,0.806723469200761,1
54,7,1,0.485727059389744,0.00687353174011449,0.0184107889379673,1
55,7,1,0.385533772287756,0.241770428919504,0.626191155805789,1
56,7,1,0.387587135815569,0.321979456302233,0.964741307328005,1
57,7,1,0.191412668772876,0.538852177171377,0.873915335100684,1
58,7,1,0.513695055359314,0.259236831629033,0.754947945901348,1
59,7,1,0.914630508653717,0.235925493039868,0.544791747656582,1
60,7,1,0.349792245582703,0.194475179994934,0.40679738367331,1
61,7,1,0.433032293800169,0.322569818568659,0.864747836662932,1
62,7,1,0.683351334319691,0.38630452843783,0.943668246185922,1
63,7,1,0.432637096941011,0.271555322238637,0.982482177484002,1
64,7,1,0.455270362308466,0.298602683945806,0.996061515153102,1
65,7,1,0.43339915402084,0.159244398999427,0.470263306825317,1
66,7,1,0.437910237724779,0.280919006857172,0.97864022804734,1
67,7,1,0.269451209897629,0.610922569115734,0.97105645533149,1
68,7,1,0.437943251411735,0.268816689229481,0.748993685588264,1
69,7,1,0.226121312891877,0.503429633665691,0.945040964540203,1
70,7,1,0.510406640120825,0.373611319482389,0.989905149183118,1
71,7,1,0.31731418545534,0.294546617885449,0.80201932919723,1
72,7,1,0.630359383940438,0.274565395539754,0.994714979965136,1
73,7,1,0.560932092035705,0.247391949301041,0.88757500320936,1
74,7,1,0.193855224011598,0.466189541977025,0.96638337254483,1
75,7,1,0.424470605007203,0.334484476597817,0.998729750901879,1
76,7,1,0.365439198799026,0.346732093442883,0.985668811594651,1
77,7,1,0.516838097713938,0.32343310978264,0.994602392411636,1
78,7,1,0.517288651169965,0.336883421478826,0.981666772260784,1
79,7,1,0.41862031987149,0.0624460154742442,0.181747423538552,1
80,7,1,0.307488696421682,0.337975071253739,0.78744715465645,1
81,7,1,0.583234297783072,0.150572272320119,0.462303275633105,1
82,7,1,0.379283468229795,0.186019995050144,0.563394436326357,1
83,7,1,0.39784265022773,0.166328010595383,0.392281358504664,1
84,7,1,0.427319961278086,0.133034391196084,0.353041301645929,1
85,7,1,0.46052003013255,0.274712710752707,0.822108255719416,1
86,7,1,0.308261058883609,0.520378568924969,0.992494087490876,1
87,7,1,0.6107709410337,0.265567699541167,0.851422535706829,1
88,7,1,0.5067447355408,0.0935320472495266,0.280054178185734,1
89,7,1,0.298193387540166,0.232964207784031,0.534304668798883,1
90,7,1,0.405203556181848,0.300587826821826,0.848905805735647,1
91,7,1,0.355622194366889,0.268319666928036,0.653905558068034,1
92,7,1,0.680136693822961,0.278644345921348,0.991626256794141,1
93,7,1,0.49524523915065,0.317670931737232,0.988755063871514,1
94,7,1,0.410933493106558,0.328874115459116,0.958481538625591,1
95,7,1,0.307506375479221,0.234326059823299,0.586387975563288,1
96,7,1,0.427094780739153,0.282028401834979,0.969751085291796,1
97,7,1,0.182548843850937,0.29942096361478,0.548202325865845,1
98,7,1,0.396596926664792,0.310302784979463,0.897849385286105,1
99,7,1,0.683637753843168,0.275728266575949,0.906575254760478,1
100,7,1,0.359377043151426,0.0839884046319185,0.180070220982034,1
1,8,1,0,0,0.884149775647164,0
2,8,1,0,0,0.566107831343222,0
3,8,1,0,0,0.380914937176837,0
4,8,1,0,0,0.039199714524256,0
5,8,1,0,0,0.300546752522836,0
6,8,1,0,0,0.99776745596291,0
7,8,1,0,0,0.298178020408987,0
8,8,1,0,0,0.945392727075528,0
9,8,1,0,0,0.267826187699705,0
10,8,1,0,0,0.946139111197154,0
11,8,1,0,0,0.0597664402984331,0
12,8,1,0,0,0.859812820021188,0
13,8,1,0,0,0.299744091035676,0
14,8,1,0,0,0.918860422521344,0
15,8,1,0,0,0.990421859230092,0
16,8,1,0,0,0.227920610190296,0
17,8,1,0,0,0.163283141039554,0
18,8,1,0,0,0.568005344914364,0
19,8,1,0,0,0.84067552936064,0
20,8,1,0,0,0.387150640251952,0
21,8,1,0,0,0.292718277518866,0
22,8,1,0,0,0.557106594551548,0
23,8,1,0,0,0.411760061206622,0
24,8,1,0,0,0.548977018574149,0
25,8,1,0,0,0.854753644278917,0
26,8,1,0,0,0.582174722305768,0
27,8,1,0,0,0.894488528261777,0
28,8,1,0,0,0.449277525921138,0
29,8,1,0,0,0.395324868230298,0
30,8,1,0,0,0.868797152651117,0
31,8,1,0,0,0.535332639398778,0
32,8,1,0,0,0.998788311261311,0
33,8,1,0,0,0.722802335381815,0
34,8,1,0,0,0.692956658306166,0
35,8,1,0,0,0.0177915797741616,0
36,8,1,0,0,0.567697302814072,0
37,8,1,0,0,0.115512127514851,0
38,8,1,0,0,0.549461134070436,0
39,8,1,0,0,0.342524746091428,0
40,8,1,0,0,0.0737387783414849,0
41,8,1,0,0,0.554072011236184,0
42,8,1,0,0,0.608067867417351,0
43,8,1,0,0,0.610552680097912,0
44,8,1,0,0,0.0482113987247124,0
45,8,1,0,0,0.448380819985492,0
46,8,1,0,0,0.654172954190326,0
47,8,1,0,0,0.936735668202021,0
48,8,1,0,0,0.0754003652703307,0
49,8,1,0,0,0.233843289837701,0
50,8,1,0,0,0.622826426569977,0
51,8,1,0,0,0.785168487991031,0
52,8,1,0,0,0.167811291746106,0
53,8,1,0,0,0.999555312687359,0
54,8,1,0,0,0.00940352593534113,0
55,8,1,0,0,0.565950388894758,0
56,8,1,0,0,0.647766689629872,0
57,8,1,0,0,0.635644916070539,0
58,8,1,0,0,0.97515655724866,0
59,8,1,0,0,0.221056422629364,0
60,8,1,0,0,0.394453185048242,0
61,8,1,0,0,0.906967761724202,0
62,8,1,0,0,0.0566347919263465,0
63,8,1,0,0,0.956307804721553,0
64,8,1,0,0,0.992354134917156,0
65,8,1,0,0,0.941296193353531,0
66,8,1,0,0,0.997329941264182,0
67,8,1,0,0,0.472722081905021,0
68,8,1,0,0,0.640752786664594,0
69,8,1,0,0,0.895693035679151,0
70,8,1,0,0,0.277046047809029,0
71,8,1,0,0,0.582193659359555,0
72,8,1,0,0,0.832815235269049,0
73,8,1,0,0,0.483224850895948,0
74,8,1,0,0,0.818660961704516,0
75,8,1,0,0,0.798885605337009,0
76,8,1,0,0,0.05399178898442,0
77,8,1,0,0,0.925380171419569,0
78,8,1,0,0,0.963423925580884,0
79,8,1,0,0,0.987041235269251,0
80,8,1,0,0,0.471594273427302,0
81,8,1,0,0,0.731396370751163,0
82,8,1,0,0,0.962631299278112,0
83,8,1,0,0,0.688063249374373,0
84,8,1,0,0,0.435168248593151,0
85,8,1,0,0,0.466662465312948,0
86,8,1,0,0,0.993862051743767,0
87,8,1,0,0,0.923975283187075,0
88,8,1,0,0,0.869409106001496,0
89,8,1,0,0,0.841149040612119,0
90,8,1,0,0,0.510998179610346,0
91,8,1,0,0,0.708104838352707,0
92,8,1,0,0,0.962355177473789,0
93,8,1,0,0,0.127268879315593,0
94,8,1,0,0,0.301297675160014,0
95,8,1,0,0,0.580013458911011,0
96,8,1,0,0,0.25207735150752,0
97,8,1,0,0,0.381389494389582,0
98,8,1,0,0,0.256464416550684,0
99,8,1,0,0,0.989548608170196,0
100,8,1,0,0,0.0745713832009242,0
1,9,1,0,0,0.949883123149538,0
2,9,1,0,0,0.797450952811995,0
3,9,1,0,0,0.929770981654404,0
4,9,1,0,0,0.947380444798619,0
5,9,1,0,0,0.868846497499343,0
6,9,1,0,0,0.687613422349569,0
7,9,1,0,0,0.961914654255252,0
8,9,1,0,0,0.883748370785021,0
9,9,1,0,0,0.995277759144753,0
10,9,1,0,0,0.0624664611314468,0
11,9,1,0,0,0.713479655789059,0
12,9,1,0,0,0.847212776017462,0
13,9,1,0,0,0.167581754272008,0
14,9,1,0,0,0.988248657658831,0
15,9,1,0,0,0.54738175760697,0
16,9,1,0,0,0.59022358585675,0
17,9,1,0,0,0.973133880602119,0
18,9,1,0,0,0.0406847493504104,0
19,9,1,0,0,0.748652113377644,0
20,9,1,0,0,0.90673665155635,0
21,9,1,0,0,0.0165534428247251,0
22,9,1,0,0,0.936614190929681,0
23,9,1,0,0,0.682724342584445,0
24,9,1,0,0,0.961778992422184,0
25,9,1,0,0,0.912900459646632,0
26,9,1,0,0,0.992135124696635,0
27,9,1,0,0,0.966819903195141,0
28,9,1,0,0,0.409755730122072,0
29,9,1,0,0,0.944291024568668,0
30,9,1,0,0,0.672575156453677,0
31,9,1,0,0,0.84047965101248,0
