"replica","resource","consumer","R","S","TM","Minc"
32,20,9,0,0,0.396105670725925,0
33,20,9,0,0,0.889172068803497,0
34,20,9,0,0,0.662892020654689,0
35,20,9,0,0,0.0594364555016774,0
36,20,9,0,0,0.172492144963476,0
37,20,9,0,0,0.0517706842611584,0
38,20,9,0,0,0.899387602318983,0
39,20,9,0,0,0.877121096583049,0
40,20,9,0,0,0.0130010262634923,0
41,20,9,0,0,0.320621676895415,0
42,20,9,0,0,0.584493823657357,0
43,20,9,0,0,0.961425480995496,0
44,20,9,0,0,0.997655671733577,0
45,20,9,0,0,0.555970121867339,0
46,20,9,0,0,0.999984022433041,0
47,20,9,0,0,0.865290521736032,0
48,20,9,0,0,0.0702255658722804,0
49,20,9,0,0,0.263654743547798,0
50,20,9,0,0,0.444374999740456,0
51,20,9,0,0,0.855707296362574,0
52,20,9,0,0,0.4091639268238,0
53,20,9,0,0,0.141980012467631,0
54,20,9,0,0,0.98694708481268,0
55,20,9,0,0,0.307380122336996,0
56,20,9,0,0,0.00773894606722578,0
57,20,9,0,0,0.516770932170395,0
58,20,9,0,0,0.697103881558766,0
59,20,9,0,0,0.951153472787355,0
60,20,9,0,0,0.614199415172013,0
61,20,9,0,0,0.44863409675593,0
62,20,9,0,0,0.924293347305505,0
63,20,9,0,0,0.396140636000983,0
64,20,9,0,0,0.056169185231661,0
65,20,9,0,0,0.939304244969634,0
66,20,9,0,0,0.414316434478578,0
67,20,9,0,0,0.999737724639353,0
68,20,9,0,0,0.999960851530418,0
69,20,9,0,0,0.0920129740346186,0
70,20,9,0,0,0.840280867267088,0
71,20,9,0,0,0.626209888528285,0
72,20,9,0,0,0.718074290907636,0
73,20,9,0,0,0.836159268529162,0
74,20,9,0,0,0.654086159996563,0
75,20,9,0,0,0.867321545939466,0
76,20,9,0,0,0.0329416415885638,0
77,20,9,0,0,0.458472625771463,0
78,20,9,0,0,0.967289785690365,0
79,20,9,0,0,0.375415686601305,0
80,20,9,0,0,0.866254132449046,0
81,20,9,0,0,0.221503289061147,0
82,20,9,0,0,0.159932433531396,0
83,20,9,0,0,0.925445033418076,0
84,20,9,0,0,0.247663809869684,0
85,20,9,0,0,0.659123382776253,0
86,20,9,0,0,0.978756038818337,0
87,20,9,0,0,0.645618254096186,0
88,20,9,0,0,0.391707663997774,0
89,20,9,0,0,0.37865193017988,0
90,20,9,0,0,0.989027711175092,0
91,20,9,0,0,0.492407003951806,0
92,20,9,0,0,0.747865870439988,0
93,20,9,0,0,0.874338405581288,0
94,20,9,0,0,0.386618754507947,0
95,20,9,0,0,0.550472657839726,0
96,20,9,0,0,0.852288673419895,0
97,20,9,0,0,0.04835239978038,0
98,20,9,0,0,0.359871904056429,0
99,20,9,0,0,0.00807264133470512,0
100,20,9,0,0,0.234726220491346,0
1,21,9,0,0,0.189294855878562,0
2,21,9,0,0,0.961340665991659,0
3,21,9,0,0,0.824246823577705,0
4,21,9,0,0,0.00891553806958534,0
5,21,9,0,0,0.845396245061918,0
6,21,9,0,0,0.304248201422617,0
7,21,9,0,0,0.97385355441633,0
8,21,9,0,0,0.319741790262666,0
9,21,9,0,0,0.3684056509936,0
10,21,9,0,0,0.657330465184959,0
11,21,9,0,0,0.976377223663164,0
12,21,9,0,0,0.784492603897583,0
13,21,9,0,0,0.246318745647783,0
14,21,9,0,0,0.226249039050699,0
15,21,9,0,0,0.38700976723518,0
16,21,9,0,0,0.779640994323315,0
17,21,9,0,0,0.728444725151355,0
18,21,9,0,0,0.688949444336959,0
19,21,9,0,0,0.933363827050226,0
20,21,9,0,0,0.74426440468211,0
21,21,9,0,0,0.790340213303124,0
22,21,9,0,0,0.91397865924641,0
23,21,9,0,0,0.458419818318983,0
24,21,9,0,0,0.646793846546692,0
25,21,9,0,0,0.977869048461498,0
26,21,9,0,0,0.395405036354429,0
27,21,9,0,0,0.811212596122473,0
28,21,9,0,0,0.92628453530737,0
29,21,9,0,0,0.836954842688687,0
30,21,9,0,0,0.993166965758494,0
31,21,9,0,0,0.404176426847306,0
32,21,9,0,0,0.90976132532073,0
33,21,9,0,0,0.844468641628774,0
34,21,9,0,0,0.688129658664082,0
35,21,9,0,0,0.664662228595897,0
36,21,9,0,0,0.462117766164593,0
37,21,9,0,0,0.901683152444229,0
38,21,9,0,0,0.999976516646525,0
39,21,9,0,0,0.887906612478207,0
40,21,9,0,0,0.703364690748887,0
41,21,9,0,0,0.540545972987312,0
42,21,9,0,0,0.5836917552142,0
43,21,9,0,0,0.383726709114599,0
44,21,9,0,0,0.761541192078939,0
45,21,9,0,0,0.917628464772385,0
46,21,9,0,0,0.914186099311105,0
47,21,9,0,0,0.347337103540838,0
48,21,9,0,0,0.023580200799161,0
49,21,9,0,0,0.979205665585019,0
50,21,9,0,0,0.87591458374079,0
51,21,9,0,0,0.583320707828303,0
52,21,9,0,0,0.143021559645843,0
53,21,9,0,0,0.798563156424541,0
54,21,9,0,0,0.995182865460897,0
55,21,9,0,0,0.169893441904859,0
56,21,9,0,0,0.818038364722345,0
57,21,9,0,0,0.632084291428017,0
58,21,9,0,0,0.281546221829915,0
59,21,9,0,0,0.986628679653604,0
60,21,9,0,0,0.0952003433900449,0
61,21,9,0,0,0.752966990473301,0
62,21,9,0,0,0.710781190526657,0
63,21,9,0,0,0.990116586068049,0
64,21,9,0,0,0.041569575382331,0
65,21,9,0,0,0.569407016538461,0
66,21,9,0,0,0.964689804525516,0
67,21,9,0,0,0.478128705656109,0
68,21,9,0,0,0.0864353317298741,0
69,21,9,0,0,0.0780754214852551,0
70,21,9,0,0,0.992195695928925,0
71,21,9,0,0,0.962332114348055,0
72,21,9,0,0,0.241212243993306,0
73,21,9,0,0,0.183309505158495,0
74,21,9,0,0,0.975091262421824,0
75,21,9,0,0,0.906201332440836,0
76,21,9,0,0,0.10712740452621,0
77,21,9,0,0,0.540068330316517,0
78,21,9,0,0,0.939800733335044,0
79,21,9,0,0,0.91904288926675,0
80,21,9,0,0,0.995854784792085,0
81,21,9,0,0,0.108915309274967,0
82,21,9,0,0,0.789116801400175,0
83,21,9,0,0,0.746757048349442,0
84,21,9,0,0,0.601152150815241,0
85,21,9,0,0,0.125280089020185,0
86,21,9,0,0,0.893592493029631,0
87,21,9,0,0,0.995629859237188,0
88,21,9,0,0,0.674062853425295,0
89,21,9,0,0,0.716594769035985,0
90,21,9,0,0,0.665337265061285,0
91,21,9,0,0,0.933408979820867,0
92,21,9,0,0,0.958060976463449,0
93,21,9,0,0,0.90526609007136,0
94,21,9,0,0,0.336023879340968,0
95,21,9,0,0,0.972095532881511,0
96,21,9,0,0,0.160101908301415,0
97,21,9,0,0,0.0481082155383957,0
98,21,9,0,0,0.987153729323842,0
99,21,9,0,0,0.611430738304046,0
100,21,9,0,0,0.745154121248958,0
1,22,9,0,0,0.953541000469438,0
2,22,9,0,0,0.95485044916792,0
3,22,9,0,0,0.930673960639213,0
4,22,9,0,0,0.0897474651317274,0
5,22,9,0,0,0.686771258145268,0
6,22,9,0,0,0.739571397431555,0
7,22,9,0,0,0.696817430720975,0
8,22,9,0,0,0.127533041340795,0
9,22,9,0,0,0.234296004084576,0
10,22,9,0,0,0.78347434119184,0
11,22,9,0,0,0.716916872926954,0
12,22,9,0,0,0.422970619593867,0
13,22,9,0,0,0.83152438043727,0
14,22,9,0,0,0.995585695782398,0
15,22,9,0,0,0.170018773801268,0
16,22,9,0,0,0.961462955125555,0
17,22,9,0,0,0.223778500952212,0
18,22,9,0,0,0.992572756800744,0
19,22,9,0,0,0.453864936987619,0
20,22,9,0,0,0.838627260916337,0
21,22,9,0,0,0.623414050216521,0
22,22,9,0,0,0.497657155789504,0
23,22,9,0,0,0.700292849759979,0
24,22,9,0,0,0.0324111911932805,0
25,22,9,0,0,0.154691657020796,0
26,22,9,0,0,0.840075743520644,0
27,22,9,0,0,0.59929234077212,0
28,22,9,0,0,0.126764805802012,0
29,22,9,0,0,0.922777341295332,0
30,22,9,0,0,0.909392835291349,0
31,22,9,0,0,0.934586470812998,0
32,22,9,0,0,0.995788034718705,0
33,22,9,0,0,0.937737604150689,0
34,22,9,0,0,0.963837223664174,0
35,22,9,0,0,0.266652395461155,0
36,22,9,0,0,0.840570542359491,0
37,22,9,0,0,0.00821106818243693,0
38,22,9,0,0,0.80520791188057,0
39,22,9,0,0,0.947581145174301,0
40,22,9,0,0,0.485266371807292,0
41,22,9,0,0,0.0483829182115636,0
42,22,9,0,0,0.781155516046909,0
43,22,9,0,0,0.825446581628519,0
44,22,9,0,0,0.869786602009646,0
45,22,9,0,0,0.0815006771827032,0
46,22,9,0,0,0.660751317754085,0
47,22,9,0,0,0.0622613087206719,0
48,22,9,0,0,0.135899137116715,0
49,22,9,0,0,0.377548924933564,0
50,22,9,0,0,0.677114328081421,0
51,22,9,0,0,0.990479574101475,0
52,22,9,0,0,0.0159588158038486,0
53,22,9,0,0,0.999080552738773,0
54,22,9,0,0,0.751168339803253,0
55,22,9,0,0,0.878543510093765,0
56,22,9,0,0,0.0865010858058326,0
57,22,9,0,0,0.917314509505452,0
58,22,9,0,0,0.987901221430433,0
59,22,9,0,0,0.803922319293116,0
60,22,9,0,0,0.638532783077701,0
61,22,9,0,0,0.532902747347629,0
62,22,9,0,0,0.967849050069551,0
63,22,9,0,0,0.742451905739383,0
64,22,9,0,0,0.574924537254104,0
65,22,9,0,0,0.62061047337647,0
66,22,9,0,0,0.748476960886616,0
67,22,9,0,0,0.123144924833545,0
68,22,9,0,0,0.809088526720214,0
69,22,9,0,0,0.947808180524598,0
70,22,9,0,0,0.780597125464697,0
71,22,9,0,0,0.906865251677066,0
72,22,9,0,0,0.344718861900787,0
73,22,9,0,0,0.967881993043823,0
74,22,9,0,0,0.78246279869667,0
75,22,9,0,0,0.072834475228301,0
76,22,9,0,0,0.454841993547694,0
77,22,9,0,0,0.838081709306272,0
78,22,9,0,0,0.894139195559583,0
79,22,9,0,0,0.996946597284046,0
80,22,9,0,0,0.600763951663571,0
81,22,9,0,0,0.071585002030193,0
82,22,9,0,0,0.864163972353834,0
83,22,9,0,0,0.851092637504429,0
84,22,9,0,0,0.548429364526063,0
85,22,9,0,0,0.994452811236215,0
86,22,9,0,0,0.830457054457718,0
87,22,9,0,0,0.642112007337595,0
88,22,9,0,0,0.198637367897648,0
89,22,9,0,0,0.738078364580137,0
90,22,9,0,0,0.884490686791907,0
91,22,9,0,0,0.248960092509888,0
92,22,9,0,0,0.987862368865564,0
93,22,9,0,0,0.668505424200529,0
94,22,9,0,0,0.99533521412798,0
95,22,9,0,0,0.992299748663552,0
96,22,9,0,0,0.239588702154388,0
97,22,9,0,0,0.958406071345083,0
98,22,9,0,0,0.938562310669657,0
99,22,9,0,0,0.0912461494673906,0
100,22,9,0,0,0.862396129927904,0
1,23,9,0,0,0.506088032781443,0
2,23,9,0,0,0.834414004867304,0
3,23,9,0,0,0.455734489005546,0
4,23,9,0,0,0.0526745133512369,0
5,23,9,0,0,0.941309042739621,0
6,23,9,0,0,0.172649387635775,0
7,23,9,0,0,0.99615550559411,0
8,23,9,0,0,0.459341236046958,0
9,23,9,0,0,0.617701396445731,0
10,23,9,0,0,0.905260085000822,0
11,23,9,0,0,0.628019883469216,0
12,23,9,0,0,0.574696788527282,0
13,23,9,0,0,0.869277787315234,0
14,23,9,0,0,0.828548004359974,0
15,23,9,0,0,0.870920371500457,0
16,23,9,0,0,0.939577709395395,0
17,23,9,0,0,0.992796543634885,0
18,23,9,0,0,0.375428802770081,0
19,23,9,0,0,0.217451235314631,0
20,23,9,0,0,0.213603969806348,0
21,23,9,0,0,0.908205826375798,0
22,23,9,0,0,0.991835573799986,0
23,23,9,0,0,0.171280700812559,0
24,23,9,0,0,0.395089122220799,0
25,23,9,0,0,0.633082315671528,0
26,23,9,0,0,0.856925010451999,0
27,23,9,0,0,0.975269974386984,0
28,23,9,0,0,0.763932024947192,0
29,23,9,0,0,0.926521193516947,0
30,23,9,0,0,0.999461158668411,0
31,23,9,0,0,0.847135170302119,0
32,23,9,0,0,0.838978244810962,0
33,23,9,0,0,0.976387676762843,0
34,23,9,0,0,0.845484262602427,0
35,23,9,0,0,0.222246131111491,0
36,23,9,0,0,0.67331095293166,0
37,23,9,0,0,0.0701887619785884,0
38,23,9,0,0,0.804881125710834,0
39,23,9,0,0,0.654151347697036,0
40,23,9,0,0,0.0149727928582222,0
41,23,9,0,0,0.470602456719493,0
42,23,9,0,0,0.95044609365202,0
43,23,9,0,0,0.380763078302227,0
44,23,9,0,0,0.998576036709752,0
45,23,9,0,0,0.999536171335045,0
46,23,9,0,0,0.687550765090421,0
47,23,9,0,0,0.234453576771292,0
48,23,9,0,0,0.195232879137378,0
49,23,9,0,0,0.2112831024261,0
50,23,9,0,0,0.431211163167019,0
51,23,9,0,0,0.818355189982885,0
52,23,9,0,0,0.0614565744277653,0
53,23,9,0,0,0.891516938761758,0
54,23,9,0,0,0.99193532528699,0
55,23,9,0,0,0.327524956149303,0
56,23,9,0,0,0.764190124525728,0
57,23,9,0,0,0.808859476498839,0
58,23,9,0,0,0.529208701152542,0
59,23,9,0,0,0.81889149543394,0
60,23,9,0,0,0.879033840489196,0
61,23,9,0,0,0.978682363906107,0
62,23,9,0,0,0.537977118608475,0
63,23,9,0,0,0.352692216232132,0
64,23,9,0,0,0.118493976681156,0
65,23,9,0,0,0.515892605058383,0
66,23,9,0,0,0.791449740856558,0
67,23,9,0,0,0.71259002084008,0
68,23,9,0,0,0.156449884411484,0
69,23,9,0,0,0.898456611363717,0
70,23,9,0,0,0.960554706592267,0
71,23,9,0,0,0.541024878579642,0
72,23,9,0,0,0.725467251310865,0
73,23,9,0,0,0.99016547044588,0
74,23,9,0,0,0.765665780957101,0
75,23,9,0,0,0.282586038604245,0
76,23,9,0,0,0.372522706329812,0
77,23,9,0,0,0.856707968465379,0
78,23,9,0,0,0.105153134536587,0
79,23,9,0,0,0.955786508697608,0
80,23,9,0,0,0.878862286701001,0
81,23,9,0,0,0.0328135539845195,0
82,23,9,0,0,0.800547912800652,0
83,23,9,0,0,0.742342772772226,0
84,23,9,0,0,0.0554815795285778,0
85,23,9,0,0,0.960746353754455,0
86,23,9,0,0,0.621518523049287,0
87,23,9,0,0,0.454722191797186,0
88,23,9,0,0,0.373405548773066,0
89,23,9,0,0,0.681047711848153,0
90,23,9,0,0,0.936795789715802,0
91,23,9,0,0,0.959257988585433,0
92,23,9,0,0,0.895218918374235,0
93,23,9,0,0,0.339328065749545,0
94,23,9,0,0,0.996684584928052,0
95,23,9,0,0,0.556104327360648,0
96,23,9,0,0,0.244082226665075,0
97,23,9,0,0,0.912903816950153,0
98,23,9,0,0,0.616505388841025,0
99,23,9,0,0,0.243447189263713,0
100,23,9,0,0,0.683583418937816,0
1,24,9,0,0,0.149997901061404,0
2,24,9,0,0,0.992281014098998,0
3,24,9,0,0,0.883573102280072,0
4,24,9,0,0,0.655702791988101,0
5,24,9,0,0,0.805951695791414,0
6,24,9,0,0,0.232376088148317,0
7,24,9,0,0,0.634537919650018,0
8,24,9,0,0,0.856368794077975,0
9,24,9,0,0,0.350726148154343,0
10,24,9,0,0,0.998168980648594,0
11,24,9,0,0,0.811585124704457,0
12,24,9,0,0,0.316351628352738,0
13,24,9,0,0,0.914461324009836,0
14,24,9,0,0,0.808224140154842,0
15,24,9,0,0,0.0833945025269254,0
16,24,9,0,0,0.857773944782249,0
17,24,9,0,0,0.905538747513742,0
18,24,9,0,0,0.708108293509319,0
19,24,9,0,0,0.0520163115556042,0
20,24,9,0,0,0.69789960425485,0
21,24,9,0,0,0.998667806027296,0
22,24,9,0,0,0.895841457199938,0
23,24,9,0,0,0.413983692509193,0
24,24,9,0,0,0.47749248023959,0
25,24,9,0,0,0.997694958558942,0
26,24,9,0,0,0.997879931880486,0
27,24,9,0,0,0.998727512919445,0
28,24,9,0,0,0.49606418427316,0
29,24,9,0,0,0.996672461933566,0
30,24,9,0,0,0.94113325448853,0
31,24,9,0,0,0.919803144645063,0
32,24,9,0,0,0.594537274556868,0
33,24,9,0,0,0.999953191363838,0
34,24,9,0,0,0.891276848015184,0
35,24,9,0,0,0.780128215045865,0
36,24,9,0,0,0.568983375847514,0
37,24,9,0,0,0.0146375219144919,0
38,24,9,0,0,0.23978103488562,0
39,24,9,0,0,0.983038346605798,0
40,24,9,0,0,0.159889262573139,0
41,24,9,0,0,0.0880133916880412,0
42,24,9,0,0,0.941223729771261,0
43,24,9,0,0,0.518756574631177,0
44,24,9,0,0,0.996695043982579,0
45,24,9,0,0,0.222802496737913,0
46,24,9,0,0,0.989349156854982,0
47,24,9,0,0,0.17323863530884,0
48,24,9,0,0,0.170263623695753,0
49,24,9,0,0,0.695247225344433,0
50,24,9,0,0,0.269800521778966,0
51,24,9,0,0,0.358170300760864,0
52,24,9,0,0,0.0119331702941294,0
53,24,9,0,0,0.462826852368066,0
54,24,9,0,0,0.342290975190459,0
55,24,9,0,0,0.928914442063328,0
56,24,9,0,0,0.816619223086287,0
57,24,9,0,0,0.733092335361423,0
58,24,9,0,0,0.992683395590064,0
59,24,9,0,0,0.759614376846833,0
60,24,9,0,0,0.94645440587603,0
61,24,9,0,0,0.947846666822698,0
62,24,9,0,0,0.890285901157715,0
63,24,9,0,0,0.203945646046124,0
64,24,9,0,0,0.586161644119369,0
65,24,9,0,0,0.25458992355762,0
66,24,9,0,0,0.697702205190173,0
67,24,9,0,0,0.28239625615225,0
68,24,9,0,0,0.934982564952052,0
69,24,9,0,0,0.330626858158326,0
70,24,9,0,0,0.65369334184312,0
71,24,9,0,0,0.0620587636583276,0
72,24,9,0,0,0.992342682161353,0
73,24,9,0,0,0.131071595456514,0
74,24,9,0,0,0.615044372776495,0
75,24,9,0,0,0.678517761555992,0
76,24,9,0,0,0.996318377926942,0
77,24,9,0,0,0.972066159014431,0
78,24,9,0,0,0.96814570318384,0
79,24,9,0,0,0.555145483934068,0
80,24,9,0,0,0.583833417247495,0
81,24,9,0,0,0.724606763290872,0
82,24,9,0,0,0.888144747629019,0
83,24,9,0,0,0.830611182464494,0
84,24,9,0,0,0.500439479569817,0
85,24,9,0,0,0.999135312332816,0
86,24,9,0,0,0.994025477069253,0
87,24,9,0,0,0.687293535000214,0
88,24,9,0,0,0.420619400362328,0
89,24,9,0,0,0.999845145496064,0
90,24,9,0,0,0.965769529374223,0
91,24,9,0,0,0.998706317839092,0
92,24,9,0,0,0.753603494904571,0
93,24,9,0,0,0.906258698129814,0
94,24,9,0,0,0.873461248984474,0
95,24,9,0,0,0.724907203090076,0
96,24,9,0,0,0.00798148282902074,0
97,24,9,0,0,0.301502510387603,0
98,24,9,0,0,0.924548499394927,0
99,24,9,0,0,0.0490167980573553,0
100,24,9,0,0,0.763196551727508,0
1,25,9,0,0,0.629062574131535,0
2,25,9,0,0,0.918021673880948,0
3,25,9,0,0,0.301371316816394,0
4,25,9,0,0,0.395240292809132,0
5,25,9,0,0,0.999521264067625,0
6,25,9,0,0,0.857220240409151,0
7,25,9,0,0,0.987898173086577,0
8,25,9,0,0,0.313468958500194,0
9,25,9,0,0,0.252242416367932,0
10,25,9,0,0,0.993521029241001,0
11,25,9,0,0,0.727341709345114,0
12,25,9,0,0,0.864283555253253,0
13,25,9,0,0,0.913501458318928,0
14,25,9,0,0,0.753778365795964,0
15,25,9,0,0,0.940817699104014,0
16,25,9,0,0,0.974410873033494,0
17,25,9,0,0,0.934518860826273,0
18,25,9,0,0,0.953788555299028,0
19,25,9,0,0,0.978680578517269,0
20,25,9,0,0,0.651675970300179,0
21,25,9,0,0,0.971089968412681,0
22,25,9,0,0,0.607837714127504,0
23,25,9,0,0,0.119845531230888,0
24,25,9,0,0,0.107671172189261,0
25,25,9,0,0,0.966870402583316,0
26,25,9,0,0,0.825454059383356,0
27,25,9,0,0,0.890987399384555,0
28,25,9,0,0,0.997775071818085,0
29,25,9,0,0,0.652977671446259,0
30,25,9,0,0,0.542740376522449,0
31,25,9,0,0,0.366146969195295,0
32,25,9,0,0,0.576718572222905,0
33,25,9,0,0,0.326430348275366,0
34,25,9,0,0,0.981330586127206,0
35,25,9,0,0,0.248004896522175,0
36,25,9,0,0,0.464070512996886,0
37,25,9,0,0,0.467971896485597,0
38,25,9,0,0,0.925052514822744,0
39,25,9,0,0,0.840593630845577,0
40,25,9,0,0,0.231154866533693,0
41,25,9,0,0,0.419891970798035,0
42,25,9,0,0,0.973759703651639,0
43,25,9,0,0,0.649108266751237,0
44,25,9,0,0,0.844534677697756,0
45,25,9,0,0,0.420659293874889,0
46,25,9,0,0,0.99802592996805,0
47,25,9,0,0,0.00796743839562084,0
48,25,9,0,0,0.0943176758062223,0
49,25,9,0,0,0.782477915446945,0
50,25,9,0,0,0.996355618115645,0
51,25,9,0,0,0.479179545297136,0
52,25,9,0,0,0.0339663837945562,0
53,25,9,0,0,0.914663699994478,0
54,25,9,0,0,0.549681923391722,0
55,25,9,0,0,0.21836869613793,0
56,25,9,0,0,0.815897519437131,0
57,25,9,0,0,0.512842943451913,0
58,25,9,0,0,0.329623307997745,0
59,25,9,0,0,0.714763591338794,0
60,25,9,0,0,0.0605532669510032,0
61,25,9,0,0,0.937161333859183,0
62,25,9,0,0,0.524570132513456,0
63,25,9,0,0,0.946408310515931,0
64,25,9,0,0,0.815261336995052,0
65,25,9,0,0,0.187639469052998,0
66,25,9,0,0,0.658069796914846,0
67,25,9,0,0,0.0588543755234605,0
68,25,9,0,0,0.101618140334347,0
69,25,9,0,0,0.597039688148781,0
70,25,9,0,0,0.504274795428308,0
71,25,9,0,0,0.54353564799741,0
72,25,9,0,0,0.344823051355793,0
73,25,9,0,0,0.43043332911317,0
74,25,9,0,0,0.808182185815701,0
75,25,9,0,0,0.963689591674895,0
76,25,9,0,0,0.460422743683109,0
77,25,9,0,0,0.292038398731509,0
78,25,9,0,0,0.376894686102383,0
79,25,9,0,0,0.91378671324013,0
80,25,9,0,0,0.434461984723522,0
81,25,9,0,0,0.421782549419354,0
82,25,9,0,0,0.177622352972909,0
83,25,9,0,0,0.753371412993977,0
84,25,9,0,0,0.240305073207492,0
85,25,9,0,0,0.192625604600743,0
86,25,9,0,0,0.570099245272657,0
87,25,9,0,0,0.934625000595412,0
88,25,9,0,0,0.694670154489755,0
89,25,9,0,0,0.419976375221714,0
90,25,9,0,0,0.834049038738932,0
91,25,9,0,0,0.390404436000625,0
92,25,9,0,0,0.60676190341415,0
93,25,9,0,0,0.478162171551946,0
94,25,9,0,0,0.759316011867946,0
95,25,9,0,0,0.462273397447155,0
96,25,9,0,0,0.0949939645017767,0
97,25,9,0,0,0.282089335673305,0
98,25,9,0,0,0.841825093446395,0
99,25,9,0,0,0.29254885062265,0
100,25,9,0,0,0.824391170317779,0
1,1,10,0,0,0.745332274302823,0
2,1,10,0,0,0.4640382214867,0
3,1,10,0,0,0.81094299253181,0
4,1,10,0,0,0.859012388252137,0
5,1,10,0,0,0.619858663366463,0
6,1,10,0,0,0.391919792922773,0
7,1,10,0,0,0.940898143719544,0
8,1,10,0,0,0.51340691126864,0
9,1,10,0,0,0.689554213596736,0
10,1,10,0,0,0.964926273717925,0
11,1,10,0,0,0.730846515657392,0
12,1,10,0,0,0.302725709417858,0
13,1,10,0,0,0.799770375199534,0
14,1,10,0,0,0.293546188055092,0
15,1,10,0,0,0.963085996501405,0
16,1,10,0,0,0.769473701264137,0
17,1,10,0,0,0.855758739937667,0
18,1,10,0,0,0.997540548366127,0
19,1,10,0,0,0.909939640735722,0
20,1,10,0,0,0.33635760916504,0
21,1,10,0,0,0.556496985254397,0
22,1,10,0,0,0.860031327228579,0
23,1,10,0,0,0.594882639951869,0
24,1,10,0,0,0.715632458923586,0
25,1,10,0,0,0.976280543837176,0
26,1,10,0,0,0.308752491341274,0
27,1,10,0,0,0.962822509067052,0
28,1,10,0,0,0.988209341820889,0
29,1,10,0,0,0.181372993359883,0
30,1,10,0,0,0.136373988686541,0
31,1,10,0,0,0.761468739245699,0
32,1,10,0,0,0.953762982100808,0
33,1,10,0,0,0.928976397680738,0
34,1,10,0,0,0.195755945839044,0
35,1,10,0,0,0.931217309002254,0
36,1,10,0,0,0.369643173402071,0
37,1,10,0,0,0.00825505418891089,0
38,1,10,0,0,0.0165970693474837,0
39,1,10,0,0,0.945767334029325,0
40,1,10,0,0,0.15372221710691,0
41,1,10,0,0,0.917172152954432,0
42,1,10,0,0,0.0105228539186027,0
43,1,10,0,0,0.2773928891368,0
44,1,10,0,0,0.999731568935711,0
45,1,10,0,0,0.23301085490382,0
46,1,10,0,0,0.149164496403053,0
47,1,10,0,0,0.464197342819595,0
48,1,10,0,0,0.535415849838225,0
49,1,10,0,0,0.381192883262354,0
50,1,10,0,0,0.681203810883607,0
51,1,10,0,0,0.512580519677065,0
52,1,10,0,0,0.341590275439686,0
53,1,10,0,0,0.877704876749443,0
54,1,10,0,0,0.861900428946806,0
55,1,10,0,0,0.0177681308583406,0
56,1,10,0,0,0.0212208136780117,0
57,1,10,0,0,0.963993538216744,0
58,1,10,0,0,0.51777923591088,0
59,1,10,0,0,0.695803331381861,0
60,1,10,0,0,0.99983342899701,0
61,1,10,0,0,0.23062371783015,0
62,1,10,0,0,0.632991325594269,0
63,1,10,0,0,0.018564424036724,0
64,1,10,0,0,0.216380100465306,0
65,1,10,0,0,0.954335021297263,0
66,1,10,0,0,0.684783684957798,0
67,1,10,0,0,0.545335040374715,0
68,1,10,0,0,0.258230246097069,0
69,1,10,0,0,0.111305348543603,0
70,1,10,0,0,0.407289496527559,0
71,1,10,0,0,0.194385242860995,0
72,1,10,0,0,0.579905902182904,0
73,1,10,0,0,0.947037382882191,0
74,1,10,0,0,0.422007535461316,0
75,1,10,0,0,0.979011068282107,0
76,1,10,0,0,0.278341960130292,0
77,1,10,0,0,0.943340761158703,0
78,1,10,0,0,0.262615777278889,0
79,1,10,0,0,0.272165526519195,0
80,1,10,0,0,0.10743636944709,0
81,1,10,0,0,0.799394345967644,0
82,1,10,0,0,0.883203104100794,0
83,1,10,0,0,0.539856374521942,0
84,1,10,0,0,0.263367813263327,0
85,1,10,0,0,0.724576552875559,0
86,1,10,0,0,0.156860564753304,0
87,1,10,0,0,0.798486720608275,0
88,1,10,0,0,0.775968366574308,0
89,1,10,0,0,0.964014578005296,0
90,1,10,0,0,0.876711032466515,0
91,1,10,0,0,0.996751870301429,0
92,1,10,0,0,0.790344573992844,0
93,1,10,0,0,0.227759318447636,0
94,1,10,0,0,0.940504145893175,0
95,1,10,0,0,0.959608637741017,0
96,1,10,0,0,0.42756173243862,0
97,1,10,0,0,0.19236056657035,0
98,1,10,0,0,0.539111006504046,0
99,1,10,0,0,0.0961935998188043,0
100,1,10,0,0,0.358701389850672,0
1,2,10,0.239339914821081,0.19955266168232,0.850283467520112,1
2,2,10,0.210804435327391,0.219804420176656,0.911046783313471,1
3,2,10,0.232946897251986,0.158633326620284,0.609564788295657,1
4,2,10,0.173850211592947,0.252708875993378,0.895750368274649,1
5,2,10,0.150451511461654,0.247288629132297,0.754051161420985,1
6,2,10,0.175599558368444,0.0127614254584665,0.0346361309256017,1
7,2,10,0.210604566831845,0.20416650966798,0.805495863766274,1
8,2,10,0.204856198835509,0.192837665751164,0.806718788210456,1
9,2,10,0.193372612904593,0.228697328092498,0.913809338097396,1
10,2,10,0.189761846248864,0.225517675796625,0.971164205109962,1
11,2,10,0.239590504001821,0.18264821716302,0.831419832824377,1
12,2,10,0.226879336307519,0.219391139717966,0.687716746437897,1
13,2,10,0.18607730463736,0.183794254767693,0.820516600616335,1
14,2,10,0.138752887729484,0.00744622293290309,0.015625689705387,1
15,2,10,0.213124188082831,0.222521862667728,0.889484517932686,1
16,2,10,0.117837991619232,0.104716965385974,0.248577343891994,1
17,2,10,0.242354862158556,0.0165832666970768,0.0539350011113554,1
