"replica","resource","consumer","R","S","TM","Minc"
33,8,27,0,0,0.974290606815018,0
34,8,27,0,0,0.724665350264569,0
35,8,27,0,0,0.404078916765086,0
36,8,27,0,0,0.415936989545032,0
37,8,27,0,0,0.886905938729023,0
38,8,27,0,0,0.0143843216533832,0
39,8,27,0,0,0.999657497677781,0
40,8,27,0,0,0.361511362526814,0
41,8,27,0,0,0.308185289400851,0
42,8,27,0,0,0.0160780777893785,0
43,8,27,0,0,0.961186159042647,0
44,8,27,0,0,0.808998151885446,0
45,8,27,0,0,0.971752370243571,0
46,8,27,0,0,0.875839528128671,0
47,8,27,0,0,0.866599727444987,0
48,8,27,0,0,0.210656445395726,0
49,8,27,0,0,0.999394596918877,0
50,8,27,0,0,0.802725377259356,0
51,8,27,0,0,0.76589791090872,0
52,8,27,0,0,0.285877221089317,0
53,8,27,0,0,0.475725537655943,0
54,8,27,0,0,0.560858820579595,0
55,8,27,0,0,0.858704494441524,0
56,8,27,0,0,0.393963306485284,0
57,8,27,0,0,0.482745945939279,0
58,8,27,0,0,0.893240840596828,0
59,8,27,0,0,0.00201707919593109,0
60,8,27,0,0,0.0499136418525205,0
61,8,27,0,0,0.639244334796126,0
62,8,27,0,0,0.988941680148864,0
63,8,27,0,0,0.976174470617901,0
64,8,27,0,0,0.995713651216219,0
65,8,27,0,0,0.984547772479507,0
66,8,27,0,0,0.58947881189261,0
67,8,27,0,0,0.924153993512571,0
68,8,27,0,0,0.544150999493863,0
69,8,27,0,0,0.958152784062959,0
70,8,27,0,0,0.999958882705609,0
71,8,27,0,0,0.862909799802753,0
72,8,27,0,0,0.929528124889053,0
73,8,27,0,0,0.129405555568273,0
74,8,27,0,0,0.97384689821244,0
75,8,27,0,0,0.998715205599892,0
76,8,27,0,0,0.89352278275546,0
77,8,27,0,0,0.488116548414683,0
78,8,27,0,0,0.200312122079825,0
79,8,27,0,0,0.692881841410368,0
80,8,27,0,0,0.0110421577131324,0
81,8,27,0,0,0.946559197182475,0
82,8,27,0,0,0.534081137949843,0
83,8,27,0,0,0.128695246610834,0
84,8,27,0,0,0.997455385116054,0
85,8,27,0,0,0.960626189543684,0
86,8,27,0,0,0.767452501352639,0
87,8,27,0,0,0.154828275127041,0
88,8,27,0,0,0.433514597217235,0
89,8,27,0,0,0.216305505700044,0
90,8,27,0,0,0.0206434632245,0
91,8,27,0,0,0.0942915117172952,0
92,8,27,0,0,0.95873552185919,0
93,8,27,0,0,0.949233149662772,0
94,8,27,0,0,0.797321874336634,0
95,8,27,0,0,0.411365231666263,0
96,8,27,0,0,0.300814003007009,0
97,8,27,0,0,0.989871464095232,0
98,8,27,0,0,0.827836650378276,0
99,8,27,0,0,0.0476161772448935,0
100,8,27,0,0,0.888268387925655,0
1,9,27,0.328101542252009,0.664050771126004,0.996834104409402,1
2,9,27,0.215056127976489,0.607528063988244,0.906770000625323,1
3,9,27,0.319331675022972,0.659665837511486,0.793525719474257,1
4,9,27,0.140595507459516,0.570297753729758,0.480451583902319,1
5,9,27,0.253289232447482,0.626644616223741,0.728243374304233,1
6,9,27,0.218313397385696,0.609156698692848,0.914139403586961,1
7,9,27,0.219032939626155,0.609516469813077,0.811973360909587,1
8,9,27,0.180359688476456,0.590179844238228,0.837379741100349,1
9,9,27,0.297095388861456,0.648547694430728,0.9611638264327,1
10,9,27,0.324641408061849,0.662320704030924,0.884889421708696,1
11,9,27,0.489918457684794,0.744959228842397,0.960097963783637,1
12,9,27,0.264748262541614,0.632374131270807,0.97560972730569,1
13,9,27,0.217394559980846,0.608697279990423,0.835933189758808,1
14,9,27,0.204863932060591,0.602431966030295,0.74206045952962,1
15,9,27,0.221987861773606,0.610993930886803,0.834862696716662,1
16,9,27,0.16542521212212,0.58271260606106,0.538827830456433,1
17,9,27,0.0716054089503011,0.535802704475151,0.269926115814496,1
18,9,27,0.122592348730778,0.561296174365389,0.357959004554746,1
19,9,27,0.281947351538098,0.640973675769049,0.881060237131644,1
20,9,27,0.165991812466342,0.582995906233171,0.572921518916229,1
21,9,27,0.250773596434505,0.625386798217253,0.613693275343028,1
22,9,27,0.0819000839179094,0.540950041958955,0.273230890852495,1
23,9,27,0.358069810451524,0.679034905225762,0.999488091486411,1
24,9,27,0.213460174076143,0.606730087038071,0.983734696304129,1
25,9,27,0.242806994973453,0.621403497486727,0.951829258918761,1
26,9,27,0.24047874480409,0.620239372402045,0.79222848152318,1
27,9,27,0.309549490883619,0.65477474544181,0.941431087417721,1
28,9,27,0.311010302717771,0.655505151358886,0.844676072687058,1
29,9,27,0.0933780347805872,0.546689017390294,0.248654524927845,1
30,9,27,0.253673310607672,0.626836655303836,0.99239208626161,1
31,9,27,0.144120135199108,0.572060067599554,0.450937096805142,1
32,9,27,0.175760051505324,0.587880025752662,0.742889786251126,1
33,9,27,0.276113671069005,0.638056835534502,0.630790659137057,1
34,9,27,0.0915327529249325,0.545766376462466,0.351755363004335,1
35,9,27,0.234946029010395,0.617473014505198,0.821631132914549,1
36,9,27,0.243238567657275,0.621619283828637,0.850595074745353,1
37,9,27,0.192628516215473,0.596314258107736,0.775439432643233,1
38,9,27,0.228516991489,0.6142584957445,0.903175387973553,1
39,9,27,0.191319218814863,0.595659609407432,0.771637444081341,1
40,9,27,0.228185672891155,0.614092836445577,0.776650798163256,1
41,9,27,0.255620417838832,0.627810208919416,0.925837969317402,1
42,9,27,0.265940958488625,0.632970479244312,0.999989181522557,1
43,9,27,0.272639725654018,0.636319862827009,0.735664372417688,1
44,9,27,0.128195078165702,0.564097539082851,0.334092400699232,1
45,9,27,0.256585313838856,0.628292656919428,0.920204010371971,1
46,9,27,0.201990339229955,0.600995169614978,0.64754318858975,1
47,9,27,0.226652833338914,0.613326416669457,0.864232643685837,1
48,9,27,0.218364686144606,0.609182343072303,0.78330359329873,1
49,9,27,0.163333188456365,0.581666594228183,0.631702518678032,1
50,9,27,0.221334348305827,0.610667174152913,0.98480254220261,1
51,9,27,0.226853201149532,0.613426600574766,0.931212537149575,1
52,9,27,0.165287148831862,0.582643574415931,0.639090878761527,1
53,9,27,0.328725325105475,0.664362662552737,0.976709868808306,1
54,9,27,0.240761080063808,0.620380540031904,0.742517677666513,1
55,9,27,0.243603965221899,0.621801982610949,0.960968001727682,1
56,9,27,0.193391782209474,0.596695891104737,0.844507652168662,1
57,9,27,0.237240703626895,0.618620351813448,0.989322583746419,1
58,9,27,0.180786498157178,0.590393249078589,0.702363962678866,1
59,9,27,0.394865137296236,0.697432568648118,0.983201785710772,1
60,9,27,0.575936388059965,0.787968194029983,0.974124180109219,1
61,9,27,0.255245479997179,0.627622739998589,0.660963318082848,1
62,9,27,0.12833348569698,0.56416674284849,0.394177307240281,1
63,9,27,0.228931148852717,0.614465574426359,0.855864986846971,1
64,9,27,0.112315268943595,0.556157634471798,0.423049922983906,1
65,9,27,0.122517281400754,0.561258640700377,0.400839623237481,1
66,9,27,0.203504309476219,0.60175215473811,0.962595516581475,1
67,9,27,0.232420219779396,0.616210109889698,0.610004632181174,1
68,9,27,0.286933927815241,0.64346696390762,0.957923731377471,1
69,9,27,0.37545380942767,0.687726904713835,0.997328638781951,1
70,9,27,0.175048209188585,0.587524104594292,0.698938143333881,1
71,9,27,0.316089400074662,0.658044700037331,0.992623539053143,1
72,9,27,0.174696529584155,0.587348264792078,0.735979815696542,1
73,9,27,0.231630753194717,0.615815376597359,0.999829701430737,1
74,9,27,0.352417527036125,0.676208763518062,0.997708945891482,1
75,9,27,0.218611306667359,0.60930565333368,0.610949694921867,1
76,9,27,0.297397000527528,0.648698500263764,0.931781524815698,1
77,9,27,0.222766546466831,0.611383273233416,0.815712603079102,1
78,9,27,0.226250747176797,0.613125373588399,0.731998621555892,1
79,9,27,0.206671305555362,0.603335652777681,0.735260910186745,1
80,9,27,0.323970962427552,0.661985481213776,0.999432447980014,1
81,9,27,0.194531354863421,0.59726567743171,0.7430472254405,1
82,9,27,0.318629928019202,0.659314964009601,0.935043344757124,1
83,9,27,0.242675334428731,0.621337667214366,0.899064290137352,1
84,9,27,0.0914063401743305,0.545703170087165,0.364546645889763,1
85,9,27,0.215073032632303,0.607536516316151,0.807834571820744,1
86,9,27,0.22248658257988,0.61124329128994,0.974250922362903,1
87,9,27,0.240887242673552,0.620443621336776,0.93960168334559,1
88,9,27,0.192905654620288,0.596452827310144,0.796416008157683,1
89,9,27,0.280671008948951,0.640335504474475,0.995001894751748,1
90,9,27,0.296545020291389,0.648272510145694,0.879849297876936,1
91,9,27,0.345916529069729,0.672958264534864,0.983025682553513,1
92,9,27,0.243248839262341,0.621624419631171,0.986739465703669,1
93,9,27,0.180602402298851,0.590301201149426,0.779334935157269,1
94,9,27,0.0786877824023456,0.539343891201173,0.309368152750083,1
95,9,27,0.170541128433624,0.585270564216812,0.495275889535828,1
96,9,27,0.210190854867356,0.605095427433678,0.797118127796205,1
97,9,27,0.100437522369399,0.5502187611847,0.392615830241541,1
98,9,27,0.277584502968147,0.638792251484073,0.935931501319802,1
99,9,27,0.221180588636931,0.610590294318465,0.779713836337022,1
100,9,27,0.23978331939362,0.61989165969681,0.990624362537973,1
1,10,27,0,0,0.153811747881558,0
2,10,27,0,0,0.834510878021935,0
3,10,27,0,0,0.0666788732293626,0
4,10,27,0,0,0.769670671933004,0
5,10,27,0,0,0.667035438847642,0
6,10,27,0,0,0.134887771365524,0
7,10,27,0,0,0.599268347049454,0
8,10,27,0,0,0.428445845678404,0
9,10,27,0,0,0.960926805736862,0
10,10,27,0,0,0.97361465882367,0
11,10,27,0,0,0.0218128785357045,0
12,10,27,0,0,0.0984308284516531,0
13,10,27,0,0,0.151783377500911,0
14,10,27,0,0,0.573647090038103,0
15,10,27,0,0,0.960795097364206,0
16,10,27,0,0,0.616228706153493,0
17,10,27,0,0,0.825248031882911,0
18,10,27,0,0,0.278894572393881,0
19,10,27,0,0,0.282636222685342,0
20,10,27,0,0,0.553771798164852,0
21,10,27,0,0,0.975020798606674,0
22,10,27,0,0,0.0963592031314653,0
23,10,27,0,0,0.277463394129849,0
24,10,27,0,0,0.971532726943239,0
25,10,27,0,0,0.940419059128166,0
26,10,27,0,0,0.996231850647998,0
27,10,27,0,0,0.730058608375714,0
28,10,27,0,0,0.938354591889625,0
29,10,27,0,0,0.38625990084729,0
30,10,27,0,0,0.0166198399018209,0
31,10,27,0,0,0.984229076646682,0
32,10,27,0,0,0.131355144886623,0
33,10,27,0,0,0.99067444649953,0
34,10,27,0,0,0.376900719060252,0
35,10,27,0,0,0.0192963265985994,0
36,10,27,0,0,0.456539927239684,0
37,10,27,0,0,0.368198793087568,0
38,10,27,0,0,0.0534251306663945,0
39,10,27,0,0,0.900929233999633,0
40,10,27,0,0,0.733486724733218,0
41,10,27,0,0,0.389357689358358,0
42,10,27,0,0,0.984472700339381,0
43,10,27,0,0,0.99893355696005,0
44,10,27,0,0,0.309523699520948,0
45,10,27,0,0,0.991623602792962,0
46,10,27,0,0,0.996151288211869,0
47,10,27,0,0,0.24670350052104,0
48,10,27,0,0,0.372373260903139,0
49,10,27,0,0,0.975802998485428,0
50,10,27,0,0,0.172114287887302,0
51,10,27,0,0,0.428745503154931,0
52,10,27,0,0,0.0674154912631824,0
53,10,27,0,0,0.559333552617329,0
54,10,27,0,0,0.844414291669193,0
55,10,27,0,0,0.37382150773014,0
56,10,27,0,0,0.540952738279929,0
57,10,27,0,0,0.47658994904477,0
58,10,27,0,0,0.211674379613358,0
59,10,27,0,0,0.0022185017676598,0
60,10,27,0,0,0.0872195026445959,0
61,10,27,0,0,0.207720929725767,0
62,10,27,0,0,0.404513292651406,0
63,10,27,0,0,0.992947890365006,0
64,10,27,0,0,0.998786552974428,0
65,10,27,0,0,0.849427071581801,0
66,10,27,0,0,0.924725271239007,0
67,10,27,0,0,0.623060790713693,0
68,10,27,0,0,0.0742292316815164,0
69,10,27,0,0,0.132624525425256,0
70,10,27,0,0,0.936798532235681,0
71,10,27,0,0,0.918908351514094,0
72,10,27,0,0,0.121323278901104,0
73,10,27,0,0,0.0902913837788866,0
74,10,27,0,0,0.153374457314815,0
75,10,27,0,0,0.836603163674607,0
76,10,27,0,0,0.0691303588388803,0
77,10,27,0,0,0.872772450637595,0
78,10,27,0,0,0.885987163017616,0
79,10,27,0,0,0.495938655557289,0
80,10,27,0,0,0.996618935022207,0
81,10,27,0,0,0.998282900424435,0
82,10,27,0,0,0.509095451405305,0
83,10,27,0,0,0.175630330450498,0
84,10,27,0,0,0.626799221506275,0
85,10,27,0,0,0.640947803669321,0
86,10,27,0,0,0.647742563422424,0
87,10,27,0,0,0.459973499023088,0
88,10,27,0,0,0.178908028355883,0
89,10,27,0,0,0.99777715160951,0
90,10,27,0,0,0.47693281141744,0
91,10,27,0,0,0.00843845320252179,0
92,10,27,0,0,0.697261956319501,0
93,10,27,0,0,0.146755774821697,0
94,10,27,0,0,0.676218506995446,0
95,10,27,0,0,0.983123118542608,0
96,10,27,0,0,0.890437990292058,0
97,10,27,0,0,0.118236007452699,0
98,10,27,0,0,0.547853930690719,0
99,10,27,0,0,0.326601446834214,0
100,10,27,0,0,0.986516286473128,0
1,11,27,0,0,0.996156510605614,0
2,11,27,0,0,0.656548594018438,0
3,11,27,0,0,0.843136103116955,0
4,11,27,0,0,0.776646594144408,0
5,11,27,0,0,0.336138240609083,0
6,11,27,0,0,0.957858685645102,0
7,11,27,0,0,0.646151189794065,0
8,11,27,0,0,0.269205400778452,0
9,11,27,0,0,0.831563098912873,0
10,11,27,0,0,0.289271636757353,0
11,11,27,0,0,0.37026305746259,0
12,11,27,0,0,0.959578421752679,0
13,11,27,0,0,0.073890648958949,0
14,11,27,0,0,0.826758176110306,0
15,11,27,0,0,0.204185280900742,0
16,11,27,0,0,0.950404029502482,0
17,11,27,0,0,0.782382958273858,0
18,11,27,0,0,0.907687824918545,0
19,11,27,0,0,0.977001426424103,0
20,11,27,0,0,0.682950608453246,0
21,11,27,0,0,0.987263350084907,0
22,11,27,0,0,0.977721254910684,0
23,11,27,0,0,0.0544386602180325,0
24,11,27,0,0,0.983978994032704,0
25,11,27,0,0,0.971528579531881,0
26,11,27,0,0,0.39190411352912,0
27,11,27,0,0,0.765507267490703,0
28,11,27,0,0,0.399011682657262,0
29,11,27,0,0,0.395193335516105,0
30,11,27,0,0,0.998349577027846,0
31,11,27,0,0,0.965095587432416,0
32,11,27,0,0,0.206039617115429,0
33,11,27,0,0,0.358022802215603,0
34,11,27,0,0,0.181562363682257,0
35,11,27,0,0,0.0118679835567542,0
36,11,27,0,0,0.909413111580918,0
37,11,27,0,0,0.649736278950569,0
38,11,27,0,0,0.856667059595231,0
39,11,27,0,0,0.878158458305015,0
40,11,27,0,0,0.945803166637744,0
41,11,27,0,0,0.999975004355988,0
42,11,27,0,0,0.0318486723951756,0
43,11,27,0,0,0.405802496937153,0
44,11,27,0,0,0.445698142099574,0
45,11,27,0,0,0.576498235680182,0
46,11,27,0,0,0.43746115753986,0
47,11,27,0,0,0.546463728879269,0
48,11,27,0,0,0.077166068903192,0
49,11,27,0,0,0.76008538250102,0
50,11,27,0,0,0.990317289675204,0
51,11,27,0,0,0.717718525889963,0
52,11,27,0,0,0.995073359855111,0
53,11,27,0,0,0.0640912544802082,0
54,11,27,0,0,0.672699301511843,0
55,11,27,0,0,0.701099124041284,0
56,11,27,0,0,0.709724561527958,0
57,11,27,0,0,0.112230355353849,0
58,11,27,0,0,0.0554968632949746,0
59,11,27,0,0,0.046825350535579,0
60,11,27,0,0,0.796344352589588,0
61,11,27,0,0,0.770502663869153,0
62,11,27,0,0,0.867035426579131,0
63,11,27,0,0,0.794381193693218,0
64,11,27,0,0,0.833975953949792,0
65,11,27,0,0,0.60402201967208,0
66,11,27,0,0,0.286282736819396,0
67,11,27,0,0,0.812790564413481,0
68,11,27,0,0,0.137321612588436,0
69,11,27,0,0,0.245657555706654,0
70,11,27,0,0,0.595050983565777,0
71,11,27,0,0,0.922951299134492,0
72,11,27,0,0,0.193499082077885,0
73,11,27,0,0,0.950221912671415,0
74,11,27,0,0,0.408244172067919,0
75,11,27,0,0,0.990127123612938,0
76,11,27,0,0,0.167898230938251,0
77,11,27,0,0,0.915979196456012,0
78,11,27,0,0,0.718965110408581,0
79,11,27,0,0,0.792540530282511,0
80,11,27,0,0,0.263756570520566,0
81,11,27,0,0,0.494275139456097,0
82,11,27,0,0,0.835409236747512,0
83,11,27,0,0,0.589657761837573,0
84,11,27,0,0,0.426561216950454,0
85,11,27,0,0,0.936279661379813,0
86,11,27,0,0,0.768373993983267,0
87,11,27,0,0,0.975292293474627,0
88,11,27,0,0,0.904942621745899,0
89,11,27,0,0,0.998952621798336,0
90,11,27,0,0,0.509357284143636,0
91,11,27,0,0,0.312889758221408,0
92,11,27,0,0,0.865113989817927,0
93,11,27,0,0,0.997759636554995,0
94,11,27,0,0,0.976692966524104,0
95,11,27,0,0,0.926630223980773,0
96,11,27,0,0,0.593142078540409,0
97,11,27,0,0,0.0779773447519073,0
98,11,27,0,0,0.348571757465628,0
99,11,27,0,0,0.415003132360478,0
100,11,27,0,0,0.704446742196629,0
1,12,27,0,0,0.94732246778455,0
2,12,27,0,0,0.552706279998048,0
3,12,27,0,0,0.0551389209037641,0
4,12,27,0,0,0.660187966865917,0
5,12,27,0,0,0.602783222089481,0
6,12,27,0,0,0.999717053178926,0
7,12,27,0,0,0.989865466403084,0
8,12,27,0,0,0.989573757443865,0
9,12,27,0,0,0.235461705944075,0
10,12,27,0,0,0.0755835950130219,0
11,12,27,0,0,0.013167475057527,0
12,12,27,0,0,0.616776842098451,0
13,12,27,0,0,0.67901099363625,0
14,12,27,0,0,0.783194561036283,0
15,12,27,0,0,0.978497339738488,0
16,12,27,0,0,0.63605018432379,0
17,12,27,0,0,0.391409737112841,0
18,12,27,0,0,0.983532253303685,0
19,12,27,0,0,0.911444084102513,0
20,12,27,0,0,0.740621882412618,0
21,12,27,0,0,0.923713761932355,0
22,12,27,0,0,0.495018402888634,0
23,12,27,0,0,0.0258539581786657,0
24,12,27,0,0,0.972387168968126,0
25,12,27,0,0,0.220695609831782,0
26,12,27,0,0,0.953198416874709,0
27,12,27,0,0,0.113271048229146,0
28,12,27,0,0,0.797277253566622,0
29,12,27,0,0,0.902394800312764,0
30,12,27,0,0,0.721022040231084,0
31,12,27,0,0,0.64003701413228,0
32,12,27,0,0,0.558353250055181,0
33,12,27,0,0,0.318287164430777,0
34,12,27,0,0,0.986508929402385,0
35,12,27,0,0,0.17764004340928,0
36,12,27,0,0,0.714864512584166,0
37,12,27,0,0,0.996316919229217,0
38,12,27,0,0,0.118709323264016,0
39,12,27,0,0,0.990975857780362,0
40,12,27,0,0,0.95956758428248,0
41,12,27,0,0,0.999223108906708,0
42,12,27,0,0,0.544671878816264,0
43,12,27,0,0,0.70038434158687,0
44,12,27,0,0,0.990321997097778,0
45,12,27,0,0,0.978353247453842,0
46,12,27,0,0,0.821122752982767,0
47,12,27,0,0,0.869437912072507,0
48,12,27,0,0,0.0476395235610723,0
49,12,27,0,0,0.997624552989586,0
50,12,27,0,0,0.163635874351883,0
51,12,27,0,0,0.902005469270673,0
52,12,27,0,0,0.7345182505292,0
53,12,27,0,0,0.74562689360537,0
54,12,27,0,0,0.999318138507606,0
55,12,27,0,0,0.947019329627319,0
56,12,27,0,0,0.997971251410319,0
57,12,27,0,0,0.275957904563952,0
58,12,27,0,0,0.940838933760944,0
59,12,27,0,0,0.355572028667077,0
60,12,27,0,0,0.00514020625464968,0
61,12,27,0,0,0.73683358386726,0
62,12,27,0,0,0.834274027197572,0
63,12,27,0,0,0.568849623284584,0
64,12,27,0,0,0.836959200867364,0
65,12,27,0,0,0.416645402765526,0
66,12,27,0,0,0.192879328550532,0
67,12,27,0,0,0.960295812332451,0
68,12,27,0,0,0.818558463976208,0
69,12,27,0,0,0.916757147499131,0
70,12,27,0,0,0.807246137578593,0
71,12,27,0,0,0.568548159445788,0
72,12,27,0,0,0.302935105256215,0
73,12,27,0,0,0.996692446044318,0
74,12,27,0,0,0.625398838533147,0
75,12,27,0,0,0.997263366984862,0
76,12,27,0,0,0.610310746382364,0
77,12,27,0,0,0.252102712806511,0
78,12,27,0,0,0.9409153375396,0
79,12,27,0,0,0.713563082893059,0
80,12,27,0,0,0.963890285292608,0
81,12,27,0,0,0.990434740439404,0
82,12,27,0,0,0.595692194741184,0
83,12,27,0,0,0.779830521521704,0
84,12,27,0,0,0.842158512452907,0
85,12,27,0,0,0.293246375789993,0
86,12,27,0,0,0.999999495006507,0
87,12,27,0,0,0.625152692038426,0
88,12,27,0,0,0.717480620446463,0
89,12,27,0,0,0.981233004781372,0
90,12,27,0,0,0.706804232092932,0
91,12,27,0,0,0.485212868478548,0
92,12,27,0,0,0.377951505654576,0
93,12,27,0,0,0.998853356324836,0
94,12,27,0,0,0.193560312808083,0
95,12,27,0,0,0.768638683240454,0
96,12,27,0,0,0.626244598509301,0
97,12,27,0,0,0.960365658564814,0
98,12,27,0,0,0.970722380896903,0
99,12,27,0,0,0.720365123666784,0
100,12,27,0,0,0.877741275138978,0
1,13,27,0,0,0.081027507063944,0
2,13,27,0,0,0.374516162839244,0
3,13,27,0,0,0.0755211768442159,0
4,13,27,0,0,0.448132911845668,0
5,13,27,0,0,0.102818758070955,0
6,13,27,0,0,0.536363922869147,0
7,13,27,0,0,0.955370012517122,0
8,13,27,0,0,0.839847057401525,0
9,13,27,0,0,0.438952772287465,0
10,13,27,0,0,0.994840656016755,0
11,13,27,0,0,0.859221604486301,0
12,13,27,0,0,0.545716079785631,0
13,13,27,0,0,0.904905938149052,0
14,13,27,0,0,0.894112885380462,0
15,13,27,0,0,0.189231302206037,0
16,13,27,0,0,0.927822436477164,0
17,13,27,0,0,0.840666873551335,0
18,13,27,0,0,0.810641175637608,0
19,13,27,0,0,0.928838457358255,0
20,13,27,0,0,0.941421157663842,0
21,13,27,0,0,0.456086392457194,0
22,13,27,0,0,0.397090122010952,0
23,13,27,0,0,0.0463237973950814,0
24,13,27,0,0,0.996680835636318,0
25,13,27,0,0,0.683971417048915,0
26,13,27,0,0,0.997657510565959,0
27,13,27,0,0,0.929298706616975,0
28,13,27,0,0,0.418834434762513,0
29,13,27,0,0,0.958690729923328,0
30,13,27,0,0,0.497699477069733,0
31,13,27,0,0,0.733441904993411,0
32,13,27,0,0,0.951023068987165,0
33,13,27,0,0,0.549634341165347,0
34,13,27,0,0,0.961506456033493,0
35,13,27,0,0,0.0819356444936147,0
36,13,27,0,0,0.507914984132208,0
37,13,27,0,0,0.969667228974325,0
38,13,27,0,0,0.0320469309062381,0
39,13,27,0,0,0.989364689908876,0
40,13,27,0,0,0.596892977219474,0
41,13,27,0,0,0.990891479623428,0
42,13,27,0,0,0.818866139084138,0
43,13,27,0,0,0.855596830933805,0
44,13,27,0,0,0.260032985625549,0
45,13,27,0,0,0.980538634430231,0
46,13,27,0,0,0.68296673426767,0
47,13,27,0,0,0.199994008269108,0
48,13,27,0,0,0.0353109184280743,0
49,13,27,0,0,0.744813364219115,0
50,13,27,0,0,0.357083412794832,0
51,13,27,0,0,0.906677429310138,0
52,13,27,0,0,0.199403539666959,0
53,13,27,0,0,0.986853082003459,0
54,13,27,0,0,0.457106228748233,0
55,13,27,0,0,0.261774226360498,0
56,13,27,0,0,0.970801061021823,0
57,13,27,0,0,0.412762975615094,0
58,13,27,0,0,0.0842390879787959,0
59,13,27,0,0,0.020346849940197,0
60,13,27,0,0,0.986631608292935,0
61,13,27,0,0,0.995873917830236,0
62,13,27,0,0,0.755714884625398,0
63,13,27,0,0,0.0981531036784104,0
64,13,27,0,0,0.748256749918356,0
65,13,27,0,0,0.932760548994948,0
66,13,27,0,0,0.0446903668957439,0
67,13,27,0,0,0.939354167487857,0
68,13,27,0,0,0.966536581124947,0
69,13,27,0,0,0.693275621663017,0
70,13,27,0,0,0.878941409370324,0
71,13,27,0,0,0.758468271178139,0
72,13,27,0,0,0.117072519957745,0
73,13,27,0,0,0.633430864601495,0
74,13,27,0,0,0.193195354763213,0
75,13,27,0,0,0.419411698490935,0
76,13,27,0,0,0.310118209942234,0
77,13,27,0,0,0.276515958349467,0
78,13,27,0,0,0.355220210017373,0
79,13,27,0,0,0.918935712804384,0
80,13,27,0,0,0.0974047875496056,0
81,13,27,0,0,0.930193754118211,0
82,13,27,0,0,0.991133191931963,0
83,13,27,0,0,0.0776708582023139,0
84,13,27,0,0,0.998419566276598,0
85,13,27,0,0,0.927527739002134,0
86,13,27,0,0,0.0672845287190708,0
87,13,27,0,0,0.0328905545168906,0
88,13,27,0,0,0.715601268396836,0
89,13,27,0,0,0.404651820145455,0
90,13,27,0,0,0.862274785687347,0
91,13,27,0,0,0.0102807144897096,0
92,13,27,0,0,0.509341812548208,0
93,13,27,0,0,0.172840478330585,0
94,13,27,0,0,0.999898726173009,0
95,13,27,0,0,0.979539788863248,0
96,13,27,0,0,0.525100198058492,0
97,13,27,0,0,0.952624065478095,0
98,13,27,0,0,0.398413087748815,0
99,13,27,0,0,0.39816450871574,0
100,13,27,0,0,0.942889404799025,0
1,14,27,0,0,0.914961164053249,0
2,14,27,0,0,0.132977725302858,0
3,14,27,0,0,0.437188302484461,0
4,14,27,0,0,0.574402906864056,0
5,14,27,0,0,0.735074433019264,0
6,14,27,0,0,0.317659777601043,0
7,14,27,0,0,0.261511069385108,0
8,14,27,0,0,0.984099602081877,0
9,14,27,0,0,0.592341514328437,0
10,14,27,0,0,0.373289012999269,0
11,14,27,0,0,0.353838692985418,0
12,14,27,0,0,0.30132596124701,0
13,14,27,0,0,0.863021443424729,0
14,14,27,0,0,0.241845360577148,0
15,14,27,0,0,0.88644725214437,0
16,14,27,0,0,0.922738178525799,0
17,14,27,0,0,0.288177391015143,0
18,14,27,0,0,0.442674788475499,0
19,14,27,0,0,0.793278798645518,0
20,14,27,0,0,0.870451286249981,0
21,14,27,0,0,0.740248888900666,0
22,14,27,0,0,0.922447242669371,0
23,14,27,0,0,0.0035968008811591,0
24,14,27,0,0,0.324489181471293,0
25,14,27,0,0,0.584353198504975,0
26,14,27,0,0,0.384411647417069,0
27,14,27,0,0,0.189273199103252,0
28,14,27,0,0,0.984635740124343,0
29,14,27,0,0,0.455171860281695,0
30,14,27,0,0,0.165941687042026,0
31,14,27,0,0,0.785004420112824,0
32,14,27,0,0,0.40294032082202,0
33,14,27,0,0,0.965907292107237,0
34,14,27,0,0,0.360449989478352,0
35,14,27,0,0,0.0234454899794503,0
36,14,27,0,0,0.296762425759323,0
37,14,27,0,0,0.960358796626185,0
38,14,27,0,0,0.011790647975074,0
39,14,27,0,0,0.994350128322314,0
40,14,27,0,0,0.999990871322886,0
41,14,27,0,0,0.773920667831619,0
42,14,27,0,0,0.377145792367144,0
43,14,27,0,0,0.838686271311803,0
44,14,27,0,0,0.776535001924484,0
45,14,27,0,0,0.0541978991293192,0
46,14,27,0,0,0.736409601139594,0
47,14,27,0,0,0.704559768879124,0
48,14,27,0,0,0.976285138295907,0
49,14,27,0,0,0.253873433366991,0
50,14,27,0,0,0.996512694410441,0
51,14,27,0,0,0.914961449222531,0
52,14,27,0,0,0.934815741245819,0
53,14,27,0,0,0.0667720478120843,0
54,14,27,0,0,0.546766174226456,0
55,14,27,0,0,0.880554104483513,0
56,14,27,0,0,0.901487594568489,0
57,14,27,0,0,0.52788269152636,0
58,14,27,0,0,0.963910461954875,0
59,14,27,0,0,0.701186840405786,0
60,14,27,0,0,0.995680483195499,0
61,14,27,0,0,0.929859274989885,0
62,14,27,0,0,0.246292776739715,0
63,14,27,0,0,0.955331061354298,0
64,14,27,0,0,0.932162737643761,0
65,14,27,0,0,0.912395192771831,0
66,14,27,0,0,0.556952576295746,0
67,14,27,0,0,0.923766408673398,0
68,14,27,0,0,0.618176072773716,0
