"replica","resource","consumer","R","S","TM","Minc"
54,5,1,0,0,0.952250800085901,0
55,5,1,0,0,0.099320093187006,0
56,5,1,0,0,0.0679440470528889,0
57,5,1,0,0,0.28007531244854,0
58,5,1,0,0,0.390466622792275,0
59,5,1,0,0,0.596796634573343,0
60,5,1,0,0,0.489999195551076,0
61,5,1,0,0,0.59579162058153,0
62,5,1,0,0,0.53576059832133,0
63,5,1,0,0,0.252577040226273,0
64,5,1,0,0,0.354086902606383,0
65,5,1,0,0,0.350326189428348,0
66,5,1,0,0,0.913199652547998,0
67,5,1,0,0,0.247544175857555,0
68,5,1,0,0,0.999238032319851,0
69,5,1,0,0,0.879511557128219,0
70,5,1,0,0,0.141419152377359,0
71,5,1,0,0,0.620155588432115,0
72,5,1,0,0,0.498953694433874,0
73,5,1,0,0,0.269154163526241,0
74,5,1,0,0,0.950095783669362,0
75,5,1,0,0,0.832319026026732,0
76,5,1,0,0,0.876991016368404,0
77,5,1,0,0,0.601720162934356,0
78,5,1,0,0,0.484486812990597,0
79,5,1,0,0,0.27532562710144,0
80,5,1,0,0,0.0369652503957031,0
81,5,1,0,0,0.0269314339530903,0
82,5,1,0,0,0.425701044054349,0
83,5,1,0,0,0.0436867011369319,0
84,5,1,0,0,0.0934673313517251,0
85,5,1,0,0,0.638342239113516,0
86,5,1,0,0,0.798099373393859,0
87,5,1,0,0,0.435603877128859,0
88,5,1,0,0,0.716424917656039,0
89,5,1,0,0,0.222440911882893,0
90,5,1,0,0,0.954698462384088,0
91,5,1,0,0,0.106379206745386,0
92,5,1,0,0,0.815234210102644,0
93,5,1,0,0,0.982359278373405,0
94,5,1,0,0,0.262001144461676,0
95,5,1,0,0,0.995940431226385,0
96,5,1,0,0,0.505387594075494,0
97,5,1,0,0,0.390588926516303,0
98,5,1,0,0,0.14604523509336,0
99,5,1,0,0,0.893306258875058,0
100,5,1,0,0,0.895242149372415,0
1,6,1,0.180650467299022,0.153637213126622,0.20071977662045,1
2,6,1,0.27384374496667,0.212919891645143,0.378466334232543,1
3,6,1,0.301533385490914,0.373898002312496,0.749075739471743,1
4,6,1,0.269533632347201,0.149031410637507,0.302317826313733,1
5,6,1,0.264849087545782,0.420396756006052,0.98859842639159,1
6,6,1,0.3123698311043,0.296036364937652,0.796358075576539,1
7,6,1,0.333775585544416,0.353418723843383,0.933791980759922,1
8,6,1,0.24881700386246,0.454827988408904,0.860071136389333,1
9,6,1,0.385321877065638,0.30132640338996,0.648135038847016,1
10,6,1,0.317142010635535,0.373074448972165,0.851060051480583,1
11,6,1,0.588781004958364,0.321745621635267,0.680700785469708,1
12,6,1,0.147295152254041,0.566663887817674,0.67674130445478,1
13,6,1,0.249334458299384,0.0788452371377584,0.11701698716494,1
14,6,1,0.26870585868774,0.355353378852921,0.882551022957426,1
15,6,1,0.235532609594181,0.459164478317997,0.946848885979158,1
16,6,1,0.390373555490661,0.351825047994546,0.904720378072719,1
17,6,1,0.198751718935507,0.569014794437659,0.902283332269433,1
18,6,1,0.257492528100094,0.28395346838023,0.73261261368872,1
19,6,1,0.272812554351462,0.356069696293154,0.852176681072498,1
20,6,1,0.304692116746695,0.408367029751051,0.989537818669304,1
21,6,1,0.271988290940092,0.000981427990257287,0.00152083289248729,1
22,6,1,0.29726823208599,0.454852949274603,0.910431695122854,1
23,6,1,0.253783180996505,0.00095436871608673,0.00150300619580209,1
24,6,1,0.233769167609816,0.385111216875086,0.766248554365396,1
25,6,1,0.299819440226081,0.283087788699113,0.737479421091667,1
26,6,1,0.162955590921433,0.534301351836721,0.849769733245775,1
27,6,1,0.183422554665263,0.554897008470407,0.940877052475909,1
28,6,1,0.255556517142304,0.541246124148038,0.999715882583305,1
29,6,1,0.278989772438054,0.272705469837068,0.548832092121049,1
30,6,1,0.392257843854889,0.348657402023762,0.976757402611445,1
31,6,1,0.370674586068052,0.310496428180719,0.81566016436074,1
32,6,1,0.241045543913964,0.497503655446821,0.99599620128032,1
33,6,1,0.315742688647186,0.414302276519291,0.945339252277435,1
34,6,1,0.290971402778523,0.274875016377606,0.60115299785275,1
35,6,1,0.243276893788652,0.0747239519229878,0.13192841058802,1
36,6,1,0.220602753844073,0.556476366855999,0.983843911996396,1
37,6,1,0.539834994985735,0.381977577866963,0.984599952921118,1
38,6,1,0.338438850212649,0.351812966102746,0.992771063659944,1
39,6,1,0.288516711290482,0.320445570595556,0.86596559629174,1
40,6,1,0.288442096199994,0.358689034521983,0.945765510863686,1
41,6,1,0.19169433925544,0.299252241212886,0.491299782061697,1
42,6,1,0.27586647156361,0.593027523598082,0.966709429307692,1
43,6,1,0.258471576584136,0.185379761880531,0.416907965895934,1
44,6,1,0.273650044007513,0.353373895089513,0.909879491607472,1
45,6,1,0.305674182332355,0.291283049129773,0.608500715894832,1
46,6,1,0.157330480061148,0.0963413339552049,0.135808548283873,1
47,6,1,0.196484754496773,0.0263698370543758,0.0258241008127602,1
48,6,1,0.256243434608348,0.0982746981075247,0.18450168983761,1
49,6,1,0.239357733704283,0.419257927377072,0.76349939221136,1
50,6,1,0.256922927255544,0.393296242262105,0.928438079246394,1
51,6,1,0.369568700488255,0.343053540170144,0.819284849913627,1
52,6,1,0.483800998938447,0.38330047168242,0.98518286041196,1
53,6,1,0.305797377842858,0.346215035364734,0.892769655912654,1
54,6,1,0.335314286374481,0.330656094842261,0.979564648276751,1
55,6,1,0.210945477529513,0.445901451762172,0.940593499390949,1
56,6,1,0.401411815623915,0.360287852893264,0.998878302888199,1
57,6,1,0.25957229763164,0.353663804826729,0.974709769554969,1
58,6,1,0.1283890766745,0.379790617909464,0.355056526977927,1
59,6,1,0.392799746960566,0.347335481342426,0.932581553592783,1
60,6,1,0.162902216258217,0.462784496563187,0.699514479054097,1
61,6,1,0.252243899708786,0.0952443903971862,0.179191644450707,1
62,6,1,0.366668961147951,0.350674705744111,0.937112037249453,1
63,6,1,0.248866268893886,0.328316287899736,0.738361731019938,1
64,6,1,0.20002718130146,0.333960039905925,0.68440925820856,1
65,6,1,0.206792786099472,0.597953440872153,0.952266389217095,1
66,6,1,0.227933579745001,0.313451980050193,0.584974573287296,1
67,6,1,0.285085689041961,0.344238981138449,0.699358504300689,1
68,6,1,0.215813048967383,0.0933554211089617,0.13473873169508,1
69,6,1,0.306544078216081,0.314229795085238,0.782829809011376,1
70,6,1,0.354590439215233,0.441282543954248,0.982436881625541,1
71,6,1,0.398095373513245,0.321421472311372,0.802979610098419,1
72,6,1,0.258367693995812,0.248017574286819,0.562734703953378,1
73,6,1,0.337177509435583,0.353400748573556,0.992100144612523,1
74,6,1,0.276006909167366,0.247394862033587,0.633227051907739,1
75,6,1,0.166987314000012,0.430112773957607,0.601575165747593,1
76,6,1,0.270464077551309,0.0497783317693867,0.0845349811333381,1
77,6,1,0.378352916465024,0.280351066059153,0.670637409330445,1
78,6,1,0.36111740215145,0.349786712049308,0.996263276683608,1
79,6,1,0.300346808477378,0.31605040047809,0.865917642351206,1
80,6,1,0.371795404379111,0.353469191046212,0.87300326342659,1
81,6,1,0.417062857724099,0.28731263040035,0.597087542074555,1
82,6,1,0.273048140139128,0.492734987920288,0.983461073736782,1
83,6,1,0.32717152587019,0.412485673767802,0.999220689479505,1
84,6,1,0.266597989694005,0.575472166294765,0.929450737109468,1
85,6,1,0.193720298074668,0.392067556662265,0.657525139572749,1
86,6,1,0.189016969333196,0.494249157865642,0.97110285028874,1
87,6,1,0.132637307800661,0.430746833085672,0.531694572606862,1
88,6,1,0.293372938584793,0.342899669741693,0.970472412343243,1
89,6,1,0.327065589001161,0.321729988726474,0.834667082025754,1
90,6,1,0.177255696586541,0.502331935147264,0.938867981779041,1
91,6,1,0.546598423776169,0.425564900061738,0.975483009984605,1
92,6,1,0.31574038471931,0.511386570529905,0.916430693988422,1
93,6,1,0.359699542771782,0.397820885421144,0.994990428015013,1
94,6,1,0.417068107305491,0.343736510520698,0.937630429703081,1
95,6,1,0.277225839473771,0.265586538005312,0.701787500877786,1
96,6,1,0.196498696642579,0.592331212324109,0.891036353221954,1
97,6,1,0.267661739048948,0.182034986422604,0.388219867931945,1
98,6,1,0.407725023187349,0.358046090502789,0.991058439965284,1
99,6,1,0.313152195318223,0.387309986399953,0.999607850636161,1
100,6,1,0.287045729487397,0.370789793866309,0.998595314125356,1
1,7,1,0,0,0.984654767915214,0
2,7,1,0,0,0.0216331288261674,0
3,7,1,0,0,0.301664533304215,0
4,7,1,0,0,0.927221567978447,0
5,7,1,0,0,0.0869477379900426,0
6,7,1,0,0,0.620325898128257,0
7,7,1,0,0,0.721554794231,0
8,7,1,0,0,0.558416906587122,0
9,7,1,0,0,0.751110891122631,0
10,7,1,0,0,0.314443693344064,0
11,7,1,0,0,0.00728958101583612,0
12,7,1,0,0,0.499520969454162,0
13,7,1,0,0,0.117195017252371,0
14,7,1,0,0,0.807968817981047,0
15,7,1,0,0,0.709487380976319,0
16,7,1,0,0,0.836573686959813,0
17,7,1,0,0,0.113329068394545,0
18,7,1,0,0,0.56610223423524,0
19,7,1,0,0,0.13959537471686,0
20,7,1,0,0,0.848812169071123,0
21,7,1,0,0,0.973891412350098,0
22,7,1,0,0,0.392691146326343,0
23,7,1,0,0,0.0181889425784334,0
24,7,1,0,0,0.0190192967310858,0
25,7,1,0,0,0.845674427113129,0
26,7,1,0,0,0.986388027868744,0
27,7,1,0,0,0.888737169294334,0
28,7,1,0,0,0.0121174403172284,0
29,7,1,0,0,0.856136592115138,0
30,7,1,0,0,0.124087380719113,0
31,7,1,0,0,0.634413426729289,0
32,7,1,0,0,0.284485232321163,0
33,7,1,0,0,0.967442733467696,0
34,7,1,0,0,0.999534467538972,0
35,7,1,0,0,0.896004234903067,0
36,7,1,0,0,0.0838791414271277,0
37,7,1,0,0,0.0541326894581651,0
38,7,1,0,0,0.637139685569776,0
39,7,1,0,0,0.35518078664142,0
40,7,1,0,0,0.748558002723189,0
41,7,1,0,0,0.910724289709624,0
42,7,1,0,0,0.0220872171240325,0
43,7,1,0,0,0.898163911612196,0
44,7,1,0,0,0.25215033539442,0
45,7,1,0,0,0.925036850213358,0
46,7,1,0,0,0.54026309882915,0
47,7,1,0,0,0.932161773465337,0
48,7,1,0,0,0.542899919020766,0
49,7,1,0,0,0.285388762320379,0
50,7,1,0,0,0.42063483508015,0
51,7,1,0,0,0.742791637859216,0
52,7,1,0,0,0.887642976120654,0
53,7,1,0,0,0.99186332772677,0
54,7,1,0,0,0.0346045619371967,0
55,7,1,0,0,0.926189218586296,0
56,7,1,0,0,0.654209941207332,0
57,7,1,0,0,0.908038792132571,0
58,7,1,0,0,0.986832184757089,0
59,7,1,0,0,0.288081011751736,0
60,7,1,0,0,0.526981352458573,0
61,7,1,0,0,0.777292020767029,0
62,7,1,0,0,0.0661477917855087,0
63,7,1,0,0,0.726926390386924,0
64,7,1,0,0,0.842565544512007,0
65,7,1,0,0,0.946048201127458,0
66,7,1,0,0,0.147892850270293,0
67,7,1,0,0,0.374483561487192,0
68,7,1,0,0,0.0166076202862833,0
69,7,1,0,0,0.896929113140946,0
70,7,1,0,0,0.926460558380375,0
71,7,1,0,0,0.551159011998569,0
72,7,1,0,0,0.164908200251257,0
73,7,1,0,0,0.628909566944844,0
74,7,1,0,0,0.556435293396619,0
75,7,1,0,0,0.978867573078697,0
76,7,1,0,0,0.942028777389777,0
77,7,1,0,0,0.813269966918235,0
78,7,1,0,0,0.78597353617724,0
79,7,1,0,0,0.391842558284141,0
80,7,1,0,0,0.999903998361275,0
81,7,1,0,0,0.57874209608991,0
82,7,1,0,0,0.0810725747488504,0
83,7,1,0,0,0.256161819940958,0
84,7,1,0,0,0.0492982616217165,0
85,7,1,0,0,0.559309656303852,0
86,7,1,0,0,0.854339311236658,0
87,7,1,0,0,0.979179060214714,0
88,7,1,0,0,0.956296285130238,0
89,7,1,0,0,0.141611312443606,0
90,7,1,0,0,0.380617610710122,0
91,7,1,0,0,0.862959099548636,0
92,7,1,0,0,0.258454869040901,0
93,7,1,0,0,0.821929596620455,0
94,7,1,0,0,0.39107192790383,0
95,7,1,0,0,0.311616122156903,0
96,7,1,0,0,0.389438414583846,0
97,7,1,0,0,0.963487005126515,0
98,7,1,0,0,0.0382030317936342,0
99,7,1,0,0,0.186202217671577,0
100,7,1,0,0,0.960691478236276,0
1,8,1,0,0,0.685469809746761,0
2,8,1,0,0,0.594775864567408,0
3,8,1,0,0,0.537814103214839,0
4,8,1,0,0,0.370527630153457,0
5,8,1,0,0,0.663071770304912,0
6,8,1,0,0,0.994180093359651,0
7,8,1,0,0,0.583433953175281,0
8,8,1,0,0,0.789362535034145,0
9,8,1,0,0,0.0531470535178337,0
10,8,1,0,0,0.688988614689932,0
11,8,1,0,0,0.0573912077107367,0
12,8,1,0,0,0.605995218770598,0
13,8,1,0,0,0.0492111124063378,0
14,8,1,0,0,0.782721742870061,0
15,8,1,0,0,0.984055895907727,0
16,8,1,0,0,0.524292923687629,0
17,8,1,0,0,0.464670627902718,0
18,8,1,0,0,0.611933638735993,0
19,8,1,0,0,0.500771713869098,0
20,8,1,0,0,0.116463974394407,0
21,8,1,0,0,0.967128027112899,0
22,8,1,0,0,0.427899390681894,0
23,8,1,0,0,0.670767099303221,0
24,8,1,0,0,0.999799827865468,0
25,8,1,0,0,0.239653858863404,0
26,8,1,0,0,0.958621977515842,0
27,8,1,0,0,0.999444454326221,0
28,8,1,0,0,0.497611960583824,0
29,8,1,0,0,0.131659990560096,0
30,8,1,0,0,0.973211830165303,0
31,8,1,0,0,0.957134103705602,0
32,8,1,0,0,0.866964883583936,0
33,8,1,0,0,0.84969018244028,0
34,8,1,0,0,0.376863769422169,0
35,8,1,0,0,0.496906743614616,0
36,8,1,0,0,0.00446758299160044,0
37,8,1,0,0,0.833448164498961,0
38,8,1,0,0,0.161796889037155,0
39,8,1,0,0,0.92189122657657,0
40,8,1,0,0,0.625771419002343,0
41,8,1,0,0,0.976749249019213,0
42,8,1,0,0,0.929050946697682,0
43,8,1,0,0,0.968153871084197,0
44,8,1,0,0,0.359344301870939,0
45,8,1,0,0,0.742701451031494,0
46,8,1,0,0,0.00164770941406208,0
47,8,1,0,0,0.148085394679324,0
48,8,1,0,0,0.9105355834299,0
49,8,1,0,0,0.725802112928286,0
50,8,1,0,0,0.735920456429346,0
51,8,1,0,0,0.639658186666715,0
52,8,1,0,0,0.24859828080027,0
53,8,1,0,0,0.79387049209281,0
54,8,1,0,0,0.989861084151847,0
55,8,1,0,0,0.788051388959604,0
56,8,1,0,0,0.518804682551275,0
57,8,1,0,0,0.363557724573838,0
58,8,1,0,0,0.642273816532587,0
59,8,1,0,0,0.244391172260783,0
60,8,1,0,0,0.20454291067969,0
61,8,1,0,0,0.961682578712716,0
62,8,1,0,0,0.169461698315007,0
63,8,1,0,0,0.759566889110954,0
64,8,1,0,0,0.528449133079733,0
65,8,1,0,0,0.0161011605043572,0
66,8,1,0,0,0.957677971768023,0
67,8,1,0,0,0.172892340627087,0
68,8,1,0,0,0.19290906843043,0
69,8,1,0,0,0.528598137968129,0
70,8,1,0,0,0.375621927433045,0
71,8,1,0,0,0.800547418294831,0
72,8,1,0,0,0.851340683448115,0
73,8,1,0,0,0.616171377762143,0
74,8,1,0,0,0.816553435024404,0
75,8,1,0,0,0.820756691467517,0
76,8,1,0,0,0.738597864795795,0
77,8,1,0,0,0.935716681166945,0
78,8,1,0,0,0.999736449575741,0
79,8,1,0,0,0.887476292467912,0
80,8,1,0,0,0.498640664000296,0
81,8,1,0,0,0.825725427139315,0
82,8,1,0,0,0.927927544787684,0
83,8,1,0,0,0.82829058455061,0
84,8,1,0,0,0.576364062241713,0
85,8,1,0,0,0.999912810980345,0
86,8,1,0,0,0.823398441289205,0
87,8,1,0,0,0.296034927507522,0
88,8,1,0,0,0.999856762203523,0
89,8,1,0,0,0.941860713431685,0
90,8,1,0,0,0.646915601130453,0
91,8,1,0,0,0.438698612090773,0
92,8,1,0,0,0.785426167135771,0
93,8,1,0,0,0.613535569661759,0
94,8,1,0,0,0.182919164568851,0
95,8,1,0,0,0.532522397205811,0
96,8,1,0,0,0.941147232302109,0
97,8,1,0,0,0.99499426746266,0
98,8,1,0,0,0.491732092914507,0
99,8,1,0,0,0.717739717002048,0
100,8,1,0,0,0.390421461664021,0
1,9,1,0,0,0.623458670961362,0
2,9,1,0,0,0.934931403725582,0
3,9,1,0,0,0.791734927510102,0
4,9,1,0,0,0.994335461351561,0
5,9,1,0,0,0.693481853614096,0
6,9,1,0,0,0.384474521898023,0
7,9,1,0,0,0.99999743434151,0
8,9,1,0,0,0.42701556738405,0
9,9,1,0,0,0.105141797915603,0
10,9,1,0,0,0.161279603012979,0
11,9,1,0,0,0.517935071789537,0
12,9,1,0,0,0.23945992220639,0
13,9,1,0,0,0.00204808211650276,0
14,9,1,0,0,0.49736240928324,0
15,9,1,0,0,0.819010144453012,0
16,9,1,0,0,0.0368218857021638,0
17,9,1,0,0,0.567057986532896,0
18,9,1,0,0,0.740286448618659,0
19,9,1,0,0,0.184579812499305,0
20,9,1,0,0,0.0142324613438801,0
21,9,1,0,0,0.00782690977790168,0
22,9,1,0,0,0.995132034686434,0
23,9,1,0,0,0.427002978348308,0
24,9,1,0,0,0.0629997924169964,0
25,9,1,0,0,0.99685584783577,0
26,9,1,0,0,0.4271022439513,0
27,9,1,0,0,0.230370355708842,0
28,9,1,0,0,0.0773599631620549,0
29,9,1,0,0,0.678203330602222,0
30,9,1,0,0,0.987388584511985,0
31,9,1,0,0,0.926568360189738,0
32,9,1,0,0,0.745692226822697,0
33,9,1,0,0,0.805588340576324,0
34,9,1,0,0,0.0131468753184504,0
35,9,1,0,0,0.492223784964598,0
36,9,1,0,0,0.00399238058848274,0
37,9,1,0,0,0.994576968259521,0
38,9,1,0,0,0.160275630804183,0
39,9,1,0,0,0.304288409092157,0
40,9,1,0,0,0.930068237646321,0
41,9,1,0,0,0.433124568562396,0
42,9,1,0,0,0.498358467603632,0
43,9,1,0,0,0.946054562560866,0
44,9,1,0,0,0.718253445980053,0
45,9,1,0,0,0.151927637841894,0
46,9,1,0,0,0.0578339299029381,0
47,9,1,0,0,0.367301300351246,0
48,9,1,0,0,0.905673368745361,0
49,9,1,0,0,0.918594235005216,0
50,9,1,0,0,0.539467610542291,0
51,9,1,0,0,0.247044318737495,0
52,9,1,0,0,0.38491624255468,0
53,9,1,0,0,0.877145088102249,0
54,9,1,0,0,0.240121922558948,0
55,9,1,0,0,0.0602135235284718,0
56,9,1,0,0,0.908032918132596,0
57,9,1,0,0,0.795818490108581,0
58,9,1,0,0,0.721456156938323,0
59,9,1,0,0,0.988549458831068,0
60,9,1,0,0,0.996671046549011,0
61,9,1,0,0,0.917377393250543,0
62,9,1,0,0,0.795623189136885,0
63,9,1,0,0,0.977693897547903,0
64,9,1,0,0,0.987118639218405,0
65,9,1,0,0,0.336885000053792,0
66,9,1,0,0,0.83562438261908,0
67,9,1,0,0,0.905181609363323,0
68,9,1,0,0,0.365550761665047,0
69,9,1,0,0,0.270358151217123,0
70,9,1,0,0,0.688257531391342,0
71,9,1,0,0,0.118811941018268,0
72,9,1,0,0,0.577432533572061,0
73,9,1,0,0,0.135231246823459,0
74,9,1,0,0,0.154027960857643,0
75,9,1,0,0,0.86918598935698,0
76,9,1,0,0,0.0701744243702102,0
77,9,1,0,0,0.0545799031182601,0
78,9,1,0,0,0.997430955214614,0
79,9,1,0,0,0.916595846099401,0
80,9,1,0,0,0.0328382858728827,0
81,9,1,0,0,0.418360324811136,0
82,9,1,0,0,0.932380560355554,0
83,9,1,0,0,0.121843283524982,0
84,9,1,0,0,0.0325220923178442,0
85,9,1,0,0,0.778793557316686,0
86,9,1,0,0,0.810218246645635,0
87,9,1,0,0,0.260479479447572,0
88,9,1,0,0,0.410420464538328,0
89,9,1,0,0,0.915905084052548,0
90,9,1,0,0,0.319153222337618,0
91,9,1,0,0,0.484062882403155,0
92,9,1,0,0,0.646027424300563,0
93,9,1,0,0,0.789358910059473,0
94,9,1,0,0,0.99940392026401,0
95,9,1,0,0,0.633573508021047,0
96,9,1,0,0,0.290615487123469,0
97,9,1,0,0,0.258939785644883,0
98,9,1,0,0,0.151410430598798,0
99,9,1,0,0,0.894368959661948,0
100,9,1,0,0,0.706088339425966,0
1,10,1,0.21907884827137,0.609539424135685,0.93527931445987,1
2,10,1,0.230189004329754,0.615094502164877,0.95162840872503,1
3,10,1,0.19601752712214,0.59800876356107,0.847539449802237,1
4,10,1,0.179599355754459,0.58979967787723,0.857936548987427,1
5,10,1,0.103185648546472,0.551592824273236,0.579416876243679,1
6,10,1,0.176152169105306,0.588076084552653,0.9954256080532,1
7,10,1,0.18770792642242,0.59385396321121,0.990929403901289,1
8,10,1,0.147434217697422,0.573717108848711,0.699639094125891,1
9,10,1,0.0657523429674948,0.532876171483747,0.2542359466069,1
10,10,1,0.123051943871581,0.561525971935791,0.582910354272839,1
11,10,1,0.321177481623634,0.660588740811817,0.91678208413281,1
12,10,1,0.204280565550898,0.602140282775449,0.9501264494453,1
13,10,1,0.0629245785456709,0.531462289272835,0.233968105391146,1
14,10,1,0.150581510153261,0.575290755076631,0.882886454904708,1
15,10,1,0.133122352174275,0.566561176087137,0.720005574784733,1
16,10,1,0.090180239089536,0.545090119544768,0.412971276393656,1
17,10,1,0.183781331105603,0.591890665552801,0.878834095902552,1
18,10,1,0.140585427925595,0.570292713962798,0.885680598321355,1
19,10,1,0.106366363920336,0.553183181960168,0.59384543650254,1
