"replica","resource","consumer","R","S","TM","Minc"
70,5,1,0.370414598044488,0.0591967266725518,0.255599399842384,1
71,5,1,0.381674835927585,0.0209435165991284,0.0781509019269694,1
72,5,1,0.312244854869077,0.100527592195677,0.415868428799386,1
73,5,1,0.42654042785268,0.0432882670260002,0.159939789256679,1
74,5,1,0.429800572262482,0.113450200943204,0.430054775309194,1
75,5,1,0.333261576857787,0.176193074342619,0.82267652437534,1
76,5,1,0.469434632141799,0.207984054465708,0.907738060938271,1
77,5,1,0.32742526325801,0.0482845578984488,0.178383250614057,1
78,5,1,0.318531984318574,0.224247225170553,0.976086417724234,1
79,5,1,0.320132579116378,0.189268457363177,0.821766007188437,1
80,5,1,0.480570656042997,0.192529840560704,0.999893743464051,1
81,5,1,0.374360539308109,0.150245904347597,0.571729158972878,1
82,5,1,0.407048381726175,0.0909056035848753,0.301118911450283,1
83,5,1,0.407898675067052,0.0366933253717267,0.149696320785398,1
84,5,1,0.337629328165492,0.219370831746538,0.899414945992831,1
85,5,1,0.134295371578886,0.00186306147910003,0.00386506368825611,1
86,5,1,0.430094657736821,0.0738523243443651,0.319817806481295,1
87,5,1,0.512646361394016,0.327979814174719,0.998455129819496,1
88,5,1,0.38963964210053,0.157919175086786,0.828220110749765,1
89,5,1,0.378068916692115,0.0909354954712518,0.326918232369981,1
90,5,1,0.303001342355679,0.0538701496090167,0.215197716326628,1
91,5,1,0.384185942840041,0.178522899970685,0.652134622938302,1
92,5,1,0.237752419086214,0.288486882578181,0.829672554182095,1
93,5,1,0.316711176671648,0.1813059184623,0.719762356321978,1
94,5,1,0.473047052458687,0.182521833797645,0.93495835495693,1
95,5,1,0.472144645247625,0.203246039132184,0.93747172921568,1
96,5,1,0.367337806287244,0.0366850465892381,0.134221022097346,1
97,5,1,0.362136181443399,0.0421846357659877,0.143486549718785,1
98,5,1,0.433601431887538,0.24528788592908,0.917400359389395,1
99,5,1,0.501637235153745,0.0417786606305257,0.165733779574791,1
100,5,1,0.368922765298005,0.0693400250386257,0.280874034375016,1
1,6,1,0.337328354267776,0.207461015002628,0.856988178893249,1
2,6,1,0.281348822646702,0.158806717145967,0.500923792398718,1
3,6,1,0.3699644270697,0.113885796349023,0.311880070156477,1
4,6,1,0.32054942470487,0.216407094849847,0.757986923174917,1
5,6,1,0.20638482811393,0.0574404465827795,0.0936734554638605,1
6,6,1,0.286256053930976,0.322598537385141,0.999137884963361,1
7,6,1,0.159868235941101,0.0803561677368538,0.172733877674656,1
8,6,1,0.293594100234996,0.227465389745911,0.952497798260128,1
9,6,1,0.343234848000594,0.147370728375287,0.495639185681235,1
10,6,1,0.283755098560007,0.151765708991165,0.526070414096597,1
11,6,1,0.134218554381617,0.00536815427059034,0.00965583304477425,1
12,6,1,0.286122026790992,0.237620810597188,0.662588281376659,1
13,6,1,0.332519506990341,0.00434522828706155,0.0131193152863531,1
14,6,1,0.294750177870638,0.303399764895128,0.975349720080814,1
15,6,1,0.287784406565157,0.244726894464853,0.848227849628002,1
16,6,1,0.222877483033707,0.160279462148183,0.411558945844841,1
17,6,1,0.245146447972506,0.0841171027732413,0.280916322124937,1
18,6,1,0.270649893177012,0.229447501975221,0.923195251234966,1
19,6,1,0.273625482780306,0.251499209582163,0.714288309939607,1
20,6,1,0.265964558685721,0.298643139413688,0.9915700441478,1
21,6,1,0.343727139332701,0.228739000112108,0.999890824286386,1
22,6,1,0.22488973398485,0.238810887241816,0.727051168435948,1
23,6,1,0.200451510557352,0.106740434709023,0.325970648922345,1
24,6,1,0.333317012362221,0.231939873060441,0.995217931943521,1
25,6,1,0.436042264226445,0.24775184526333,0.968998939114519,1
26,6,1,0.420484514801026,0.221459780268237,0.845090111941871,1
27,6,1,0.346595339405789,0.261335178206624,0.999710451306207,1
28,6,1,0.229068870361646,0.244608148125185,0.676563972416697,1
29,6,1,0.253761681332002,0.37452302560121,0.943319432359157,1
30,6,1,0.258429429275731,0.258943690766575,0.920067911596525,1
31,6,1,0.321706610781189,0.296718038722877,0.978920155226526,1
32,6,1,0.348838312704983,0.124553518318351,0.438772677993206,1
33,6,1,0.35685273489823,0.0139844676181683,0.0394224004663964,1
34,6,1,0.313490497150386,0.20378385422868,0.786421888580499,1
35,6,1,0.284030606571756,0.229151042255269,0.966493944811621,1
36,6,1,0.132924675812543,0.394609021315052,0.688717714636797,1
37,6,1,0.182243726011625,0.147806457422193,0.36732934494492,1
38,6,1,0.23606195899374,0.286391632946951,0.917536570866499,1
39,6,1,0.332079414581452,0.0945838916645314,0.321155329228799,1
40,6,1,0.209663898832821,0.339708373093124,0.760310134856645,1
41,6,1,0.210441960623485,0.0543346111559131,0.11468180247782,1
42,6,1,0.112895577100653,0.0122947314894668,0.0183881199112652,1
43,6,1,0.112411420071917,0.514842215198151,0.912084826016791,1
44,6,1,0.322300350834407,0.203559238337697,0.845580781515107,1
45,6,1,0.204817497573555,0.0245732055357087,0.0424178671950661,1
46,6,1,0.25846963853366,0.244154597809105,0.809196570781753,1
47,6,1,0.173669580186367,0.140400530316212,0.337546665160776,1
48,6,1,0.293066565766578,0.0181384124404544,0.0494077707353669,1
49,6,1,0.238968751413263,0.251257548384082,0.845632955602867,1
50,6,1,0.287618444635904,0.24603043253818,0.991102122650667,1
51,6,1,0.325632224768908,0.224201360851697,0.964291698084606,1
52,6,1,0.294869183531073,0.14249372093937,0.354952556763617,1
53,6,1,0.130812778815843,0.220410741572301,0.406366902345554,1
54,6,1,0.235054194516697,0.0193764995542299,0.0581910133504698,1
55,6,1,0.311878284102634,0.115693216840915,0.344483115301536,1
56,6,1,0.290923365961769,0.22575589131498,0.862827637509776,1
57,6,1,0.343043135343964,0.218504481249248,0.939114992669764,1
58,6,1,0.283491792292818,0.02050880273243,0.0576982766788485,1
59,6,1,0.281910762386899,0.210093407216478,0.819538949943561,1
60,6,1,0.307190155449778,0.126030572868729,0.449047467138103,1
61,6,1,0.360814850587561,0.0634066514141534,0.199062147444255,1
62,6,1,0.13978638909718,0.0696326612487137,0.137342865247987,1
63,6,1,0.267071428004605,0.101741030525464,0.308132062702834,1
64,6,1,0.296999530072392,0.225891596389199,0.83707797074094,1
65,6,1,0.228337506799895,0.0804797807096999,0.210865752679863,1
66,6,1,0.190038546256205,0.278307668093386,0.784906224764469,1
67,6,1,0.271339950695688,0.227238255929269,0.999023361533657,1
68,6,1,0.177958538650676,0.186812564013379,0.465454359479768,1
69,6,1,0.192699587700662,0.435494645200993,0.99924197778035,1
70,6,1,0.265170145045095,0.0611286980298118,0.204670499428924,1
71,6,1,0.293657943538263,0.326157466378057,0.999996913347068,1
72,6,1,0.152515190495598,0.434659922141623,0.999995034702006,1
73,6,1,0.171537961892044,0.0229561408866643,0.0415394014791414,1
74,6,1,0.309951262381885,0.0244102050687117,0.0728405882936509,1
75,6,1,0.265607829651221,0.255059879181334,0.99988438186174,1
76,6,1,0.291621570716106,0.128365630370491,0.395948835966458,1
77,6,1,0.261110820826455,0.306115946193823,0.949210277895251,1
78,6,1,0.21706941926318,0.269766892035975,0.866906272139603,1
79,6,1,0.25303636603753,0.211184847482375,0.763556869371669,1
80,6,1,0.247787989275558,0.285658707509958,0.907641115368108,1
81,6,1,0.346615064984875,0.260058524070253,0.935125055830738,1
82,6,1,0.196416919867222,0.525968765030325,0.988686756097785,1
83,6,1,0.362413329576851,0.258842392310344,0.969535597836888,1
84,6,1,0.225286691613265,0.28434712512819,0.849221739385747,1
85,6,1,0.20390322548707,0.329409613858099,0.977510959834926,1
86,6,1,0.385386015060497,0.241131721822977,0.965850359586961,1
87,6,1,0.361369631539195,0.214907927953022,0.512431373568542,1
88,6,1,0.232331225175943,0.229463646422548,0.80918081897375,1
89,6,1,0.174740402784381,0.128839710376253,0.251132558193805,1
90,6,1,0.234987322908903,0.116656040086395,0.381298297665592,1
91,6,1,0.349903258882011,0.23908796506052,0.81563422566796,1
92,6,1,0.277005312371571,0.0712380654680765,0.231374451178282,1
93,6,1,0.176344680481118,0.223548033635295,0.553093407572158,1
94,6,1,0.267044570498114,0.218705922729392,0.73526598742883,1
95,6,1,0.361137336480575,0.159935818329834,0.610290912913206,1
96,6,1,0.244246833327598,0.14443053751253,0.386120129913373,1
97,6,1,0.359656815043897,0.169872403255282,0.574888714308498,1
98,6,1,0.248068661158097,0.00851544670182454,0.0209323982459186,1
99,6,1,0.273599056899733,0.214291202759939,0.546646869380738,1
100,6,1,0.142429051470173,0.0179080292743708,0.0335607145169492,1
1,7,1,0.259173619078933,0.291218890388398,0.981621532100748,1
2,7,1,0.257250359982781,0.146627052825291,0.430996875134426,1
3,7,1,0.429060007184163,0.322725658085668,0.982561215057193,1
4,7,1,0.31219177394281,0.247448710448739,0.849490326522478,1
5,7,1,0.200211185345071,0.0558906101655398,0.0888743610347697,1
6,7,1,0.282955480731805,0.314223180829639,0.964451774745923,1
7,7,1,0.258260179013373,0.310771130830729,0.99470787267519,1
8,7,1,0.294291591981809,0.228726742860713,0.959537568223938,1
9,7,1,0.148310637921546,0.0775882314058065,0.131894022925762,1
10,7,1,0.28284874770447,0.149664907977356,0.517496967521579,1
11,7,1,0.134005250064535,0.00358907252875195,0.00644669186443052,1
12,7,1,0.128431765515647,0.0354897580948517,0.0506312222502522,1
13,7,1,0.164543771184572,0.573707658644584,0.980667090129473,1
14,7,1,0.274102296417192,0.328066069377584,0.996658828341973,1
15,7,1,0.214053438433351,0.182316088531332,0.49856186644916,1
16,7,1,0.221299327085805,0.159842799233282,0.408058062583323,1
17,7,1,0.244337937553938,0.0870110220829342,0.28981049495774,1
18,7,1,0.208683502397263,0.205592765625811,0.670520018960482,1
19,7,1,0.16675524801446,0.0134771476177661,0.0254662931941017,1
20,7,1,0.219124162498571,0.234786398906325,0.666932714333276,1
21,7,1,0.33971541765482,0.22992733591528,0.996329986214602,1
22,7,1,0.309899090036048,0.250580191235832,0.983025505266332,1
23,7,1,0.195678208356394,0.299615948698251,0.896727538122003,1
24,7,1,0.33905518991909,0.230020461669021,0.999670674820379,1
25,7,1,0.187927261499448,0.0945306178201547,0.192630740118119,1
26,7,1,0.286081875009321,0.135820041474321,0.389477740161135,1
27,7,1,0.266911259477029,0.151745690463129,0.475149200995092,1
28,7,1,0.314008122495035,0.246515589339094,0.874248816583364,1
29,7,1,0.392045478296866,0.23808253532993,0.834417217905068,1
30,7,1,0.242874563246301,0.294531084318586,0.995839841539181,1
31,7,1,0.298013543420349,0.246571496345297,0.767314913979515,1
32,7,1,0.386105253245577,0.169324950324733,0.642461187663818,1
33,7,1,0.188840512845372,0.578502502722402,0.984893756086039,1
34,7,1,0.19738702652527,0.0770019281379127,0.205248805705539,1
35,7,1,0.292053831196735,0.202653605160933,0.873425725253525,1
36,7,1,0.291398902195812,0.104509131951938,0.350794529226014,1
37,7,1,0.362508537321246,0.231457381201882,0.992805603403819,1
38,7,1,0.317563927052094,0.184154816515418,0.744594645168051,1
39,7,1,0.287365687038265,0.0649035824363935,0.197331205954838,1
40,7,1,0.297906852693325,0.0166841439138492,0.0494519941367365,1
41,7,1,0.374191033116315,0.292814077496495,0.967964661682492,1
42,7,1,0.283090531991103,0.274080166485422,0.891493110524019,1
43,7,1,0.20992939166061,0.080577553251543,0.245119752116085,1
44,7,1,0.270867055253055,0.245998345547355,0.893556196255424,1
45,7,1,0.373470152833247,0.32231599422715,0.889906922117244,1
46,7,1,0.29916739387844,0.262390649740773,0.975022594849528,1
47,7,1,0.241546902461265,0.287114257402275,0.907522207813626,1
48,7,1,0.346076359106715,0.0373793758890845,0.115499252957826,1
49,7,1,0.186708255978651,0.154649648219829,0.42458709142426,1
50,7,1,0.131397549071121,0.161120457657722,0.337462256393079,1
51,7,1,0.295945522459511,0.249572080271751,0.997898645991201,1
52,7,1,0.376270015910867,0.270482575889809,0.808846105481197,1
53,7,1,0.297000101582196,0.198954436066752,0.726094464659001,1
54,7,1,0.217701527074583,0.266738962003297,0.75250096800658,1
55,7,1,0.339709220213613,0.165391320415832,0.525262841640433,1
56,7,1,0.302189759146944,0.253115904418088,0.996166115108312,1
57,7,1,0.338664530135305,0.229860347247227,0.978501206379162,1
58,7,1,0.320693876564345,0.135266320486339,0.418354894234808,1
59,7,1,0.211250188516839,0.181966475317917,0.562936127334631,1
60,7,1,0.246005723986456,0.0664589091425795,0.198945548743874,1
61,7,1,0.371229811874387,0.0744023820557888,0.238498985464988,1
62,7,1,0.17417140124111,0.149040977709074,0.35554613776835,1
63,7,1,0.262684370852623,0.0991744139063711,0.29645145854425,1
64,7,1,0.144668735279112,0.201706321100825,0.41253946876415,1
65,7,1,0.333284624690493,0.283642578756092,0.99934497464928,1
66,7,1,0.201815481311342,0.137350467138869,0.407355652931025,1
67,7,1,0.270573114482569,0.227836189077028,0.999424154494112,1
68,7,1,0.279824497385372,0.262646948096739,0.947077651573034,1
69,7,1,0.288181587960498,0.190191574847343,0.604269430904783,1
70,7,1,0.123152690731808,0.454828597061618,0.796652691729574,1
71,7,1,0.147584457634342,0.00408868030450927,0.00710284821551608,1
72,7,1,0.211308883954713,0.232766625439728,0.705945669436105,1
73,7,1,0.315266167180189,0.315167359238817,0.933480687710339,1
74,7,1,0.151449120908024,0.523902742346781,0.868933400017965,1
75,7,1,0.248477616503743,0.253659220134103,0.943027428191247,1
76,7,1,0.209667969718168,0.0887452822998546,0.2101441294117,1
77,7,1,0.245524445670016,0.271198074097654,0.800634769483765,1
78,7,1,0.201881308493453,0.243591693174671,0.737229362908969,1
79,7,1,0.287646494328984,0.239718958269679,0.958787284424821,1
80,7,1,0.280482464558663,0.191135594219726,0.669893601352098,1
81,7,1,0.337179879765144,0.256408312161028,0.903230517018159,1
82,7,1,0.203693632076292,0.461844651702711,0.894858915796548,1
83,7,1,0.152782328812835,0.126295366199725,0.235693336157723,1
84,7,1,0.285041459221276,0.268046833345553,0.965776414712771,1
85,7,1,0.24001232429773,0.107923097071911,0.365999809501421,1
86,7,1,0.28916405300253,0.202085685923278,0.652682445891783,1
87,7,1,0.289938307734648,0.0921533234682242,0.186072916684034,1
88,7,1,0.139337148058349,0.193079285962257,0.441689229418055,1
89,7,1,0.246723298103297,0.189090219995608,0.490348474511856,1
90,7,1,0.293322158088411,0.152997120029716,0.596067572270307,1
91,7,1,0.247509310150096,0.205856792056074,0.537531874684087,1
92,7,1,0.250746658457932,0.332595511107503,0.998324179803704,1
93,7,1,0.226629145634397,0.229570943219975,0.700034559774791,1
94,7,1,0.255487391743739,0.201363945899229,0.653632354767672,1
95,7,1,0.284053065387079,0.0959869514221678,0.305390586089319,1
96,7,1,0.336707109294664,0.275952168839448,0.946607060819102,1
97,7,1,0.356760728499597,0.12480657593917,0.419869466693032,1
98,7,1,0.333665559023016,0.0414666677342746,0.128301357037056,1
99,7,1,0.212340873791712,0.203836396702198,0.42394769967229,1
100,7,1,0.264596406519792,0.314678488588011,0.989592241409525,1
1,8,1,0.333083566171829,0.238253294925538,0.974886817781272,1
2,8,1,0.230143923149861,0.265917760576214,0.714678950266744,1
3,8,1,0.316853008767052,0.00444607334172994,0.0108491642087505,1
4,8,1,0.163219413848419,0.090334693985009,0.182914703571617,1
5,8,1,0.266568350782875,0.00886042045392021,0.0177784007297638,1
6,8,1,0.155671140714636,0.00272740059120147,0.00511295637893003,1
7,8,1,0.302914437392117,0.268442721650297,0.973248001771074,1
8,8,1,0.256614984239164,0.17919373339155,0.675152941497751,1
9,8,1,0.450897025642168,0.237551642715699,0.97165563847193,1
10,8,1,0.196242231145602,0.159066798242046,0.409213655999642,1
11,8,1,0.259665391495804,0.234609782342807,0.7349990965959,1
12,8,1,0.31312579794653,0.160208130793773,0.478832180461691,1
13,8,1,0.46783644049018,0.250534830646802,0.966028587823874,1
14,8,1,0.374627858832596,0.195578267562577,0.752682252550642,1
15,8,1,0.343861095111138,0.172558070209001,0.684811646366624,1
16,8,1,0.347310582637698,0.195410085257734,0.709695662297037,1
17,8,1,0.207455788065981,0.319258490600348,0.930372024770541,1
18,8,1,0.268227539263411,0.186322411227267,0.744388269881947,1
19,8,1,0.153472776223103,0.00193969596540004,0.00341190748142119,1
20,8,1,0.244014833505226,0.310733704743224,0.963268957785737,1
21,8,1,0.182162001309003,0.122217466527276,0.321828193244872,1
22,8,1,0.348311537033081,0.226855389590467,0.971767754298871,1
23,8,1,0.244962335675532,0.275908956189064,0.992827535910024,1
24,8,1,0.239360957094878,0.282975513311773,0.938045320268844,1
25,8,1,0.221339786088441,0.0424014146765669,0.0989924100205955,1
26,8,1,0.336415115449379,0.223851629707195,0.726417262834051,1
27,8,1,0.242962517697154,0.227719442632211,0.661571707480289,1
28,8,1,0.139747209248237,0.0247673228777499,0.0450702772969632,1
29,8,1,0.304745486621676,0.0458409088453623,0.1332471059154,1
30,8,1,0.216078587788479,0.325020583953106,0.999227331401441,1
31,8,1,0.347948632684728,0.16106467762189,0.56355124464389,1
32,8,1,0.403542152631686,0.231936931771552,0.90833131902454,1
33,8,1,0.270200619351264,0.00335802285648699,0.00765678108194019,1
34,8,1,0.284243307555058,0.278079909011578,0.995175807456781,1
35,8,1,0.310442229518578,0.22066710714405,0.996750767029934,1
36,8,1,0.212506642870951,0.202490978127418,0.52794576453393,1
37,8,1,0.193146505550021,0.065929476512797,0.172067051809806,1
38,8,1,0.275540372592902,0.261688679009122,0.948314855127591,1
39,8,1,0.162245526063186,0.134927046436351,0.256529143617998,1
40,8,1,0.222604061001256,0.170707369642474,0.401380802259791,1
41,8,1,0.402480543756553,0.282697849439601,0.984899252018951,1
42,8,1,0.316653375298201,0.227740521092468,0.807471144549836,1
43,8,1,0.289514668379423,0.227088405683499,0.893828160920372,1
44,8,1,0.309715761083722,0.201284341960307,0.811203627866221,1
45,8,1,0.319087788341284,0.138752025760219,0.340812348810451,1
46,8,1,0.184601866604408,0.260285254919155,0.654534408010365,1
47,8,1,0.165658255784346,0.120221577868775,0.277604382339212,1
48,8,1,0.389240280842667,0.154740582435891,0.52101621093283,1
49,8,1,0.24648764974053,0.252428358142518,0.871017481961494,1
50,8,1,0.187652259224369,0.321939728739962,0.917362110539071,1
51,8,1,0.31415326984585,0.237880331521802,0.995679402234409,1
52,8,1,0.31467778212948,0.0801368986164201,0.209813745895965,1
53,8,1,0.215800505288519,0.247224625201642,0.699366740229514,1
54,8,1,0.344665836047338,0.22860293092534,0.924624656635964,1
55,8,1,0.276927232633361,0.283850448595541,0.770999330021038,1
56,8,1,0.179679668643786,0.0416376187433292,0.107565102174186,1
57,8,1,0.344979674738163,0.213365560101623,0.920876026706939,1
58,8,1,0.313271014693972,0.324934422090132,0.987220519344614,1
59,8,1,0.262144102505009,0.239384293274613,0.881921131286546,1
60,8,1,0.317425628904761,0.14364804080346,0.524760671684282,1
61,8,1,0.39103453584598,0.248672870966417,0.827645346614371,1
62,8,1,0.279795991997391,0.257011830916147,0.903582093756459,1
63,8,1,0.358374262414825,0.262386195655604,0.994645441483113,1
64,8,1,0.214774113692219,0.267466823400506,0.765254641822674,1
65,8,1,0.318363740552013,0.160273245188257,0.545511405930601,1
