"replica","resource","consumer","R","S","TM","Minc"
47,19,11,0,0,0.891746321936713,0
48,19,11,0,0,0.0319602261758762,0
49,19,11,0,0,0.988838646325736,0
50,19,11,0,0,0.614730251519609,0
51,19,11,0,0,0.999950683042561,0
52,19,11,0,0,0.995778355441546,0
53,19,11,0,0,0.989189524967421,0
54,19,11,0,0,0.0458661317506648,0
55,19,11,0,0,0.595136667145128,0
56,19,11,0,0,0.874834770972703,0
57,19,11,0,0,0.991780312613163,0
58,19,11,0,0,0.989362496698114,0
59,19,11,0,0,0.420782053346188,0
60,19,11,0,0,0.974898490050271,0
61,19,11,0,0,0.25847162606742,0
62,19,11,0,0,0.240819232532285,0
63,19,11,0,0,0.923652600813394,0
64,19,11,0,0,0.0907767410830367,0
65,19,11,0,0,0.944582446649949,0
66,19,11,0,0,0.695881555053317,0
67,19,11,0,0,0.21063124736972,0
68,19,11,0,0,0.204374007079756,0
69,19,11,0,0,0.995247523594365,0
70,19,11,0,0,0.97612789831208,0
71,19,11,0,0,0.10525852774595,0
72,19,11,0,0,0.0753089817097065,0
73,19,11,0,0,0.246116031210758,0
74,19,11,0,0,0.968101937506131,0
75,19,11,0,0,0.939143262921876,0
76,19,11,0,0,0.027879014939941,0
77,19,11,0,0,0.719836278691876,0
78,19,11,0,0,0.494068977911447,0
79,19,11,0,0,0.515532134966803,0
80,19,11,0,0,0.855681847472131,0
81,19,11,0,0,0.814378189902976,0
82,19,11,0,0,0.488431086344893,0
83,19,11,0,0,0.666738518847854,0
84,19,11,0,0,0.193735627105281,0
85,19,11,0,0,0.332300217489619,0
86,19,11,0,0,0.696066419014184,0
87,19,11,0,0,0.983796557457074,0
88,19,11,0,0,0.665492713095347,0
89,19,11,0,0,0.587330977951967,0
90,19,11,0,0,0.470742718283349,0
91,19,11,0,0,0.797797957778212,0
92,19,11,0,0,0.877415686031909,0
93,19,11,0,0,0.856417964939271,0
94,19,11,0,0,0.86646090633762,0
95,19,11,0,0,0.438246858618024,0
96,19,11,0,0,0.955711305735857,0
97,19,11,0,0,0.149178037571713,0
98,19,11,0,0,0.0356223946893755,0
99,19,11,0,0,0.90553778070055,0
100,19,11,0,0,0.695670156751154,0
1,1,12,0.126911243930281,0.56345562196514,0.574219764802166,1
2,1,12,0.0874618286708526,0.543730914335426,0.343385267233809,1
3,1,12,0.152899485152399,0.576449742576199,0.674901830740609,1
4,1,12,0.242051287230478,0.621025643615239,0.869068524872414,1
5,1,12,0.192744105802222,0.596372052901111,0.82331911947616,1
6,1,12,0.145322210290771,0.572661105145386,0.703532503682152,1
7,1,12,0.230997310740537,0.615498655370269,0.597676268509327,1
8,1,12,0.15220701069574,0.57610350534787,0.850136995090097,1
9,1,12,0.113645663862763,0.556822831931382,0.518406371480688,1
10,1,12,0.187643741247204,0.593821870623602,0.733465070846488,1
11,1,12,0.279263448106615,0.639631724053307,0.999245360999031,1
12,1,12,0.106012733048886,0.553006366524443,0.442187649690344,1
13,1,12,0.168098912338182,0.584049456169091,0.610196416560149,1
14,1,12,0.18360929915926,0.59180464957963,0.875982429071416,1
15,1,12,0.187229640668754,0.593614820334377,0.97968401496306,1
16,1,12,0.0876204755623883,0.543810237781194,0.293048972487471,1
17,1,12,0.245338254118096,0.622669127059048,0.988552010023238,1
18,1,12,0.258749388893455,0.629374694446727,0.938894891107208,1
19,1,12,0.0479117133460015,0.523955856673001,0.244102750737024,1
20,1,12,0.227825510980302,0.613912755490151,0.854903452633654,1
21,1,12,0.17920367163293,0.589601835816465,0.873225837917543,1
22,1,12,0.141879508464328,0.570939754232164,0.706783762168952,1
23,1,12,0.11165445800776,0.55582722900388,0.492271160149828,1
24,1,12,0.259493337302313,0.629746668651156,0.99391572705269,1
25,1,12,0.255143397207812,0.627571698603906,0.999999930827974,1
26,1,12,0.173217395482409,0.586608697741205,0.952889235314288,1
27,1,12,0.252431576208371,0.626215788104186,0.785365851160602,1
28,1,12,0.191643219642638,0.595821609821319,0.947667911547592,1
29,1,12,0.289762996900753,0.644881498450376,0.967264876265181,1
30,1,12,0.204688004870216,0.602344002435108,0.962524349854948,1
31,1,12,0.161111210334613,0.580555605167307,0.899456354153706,1
32,1,12,0.132023024736433,0.566011512368216,0.468311438580777,1
33,1,12,0.0952132909858865,0.547606645492943,0.318145246202655,1
34,1,12,0.160032278517906,0.580016139258953,0.621982935007043,1
35,1,12,0.189794940393408,0.594897470196704,0.818974003896022,1
36,1,12,0.123865396789953,0.561932698394976,0.501157977903691,1
37,1,12,0.153405471822008,0.576702735911004,0.746401263807563,1
38,1,12,0.165977450281514,0.582988725140757,0.714316261005821,1
39,1,12,0.136130126204008,0.568065063102004,0.777643045611976,1
40,1,12,0.228200639644497,0.614100319822249,0.898328805895402,1
41,1,12,0.0994391749767938,0.549719587488397,0.457102690143821,1
42,1,12,0.191529898577049,0.595764949288524,0.672536770493828,1
43,1,12,0.191001142050274,0.595500571025137,0.980628696591519,1
44,1,12,0.189946802357245,0.594973401178622,0.998017686473565,1
45,1,12,0.101927607646351,0.550963803823176,0.308851503694767,1
46,1,12,0.184879492879733,0.592439746439867,0.876471048916514,1
47,1,12,0.219509291986752,0.609754645993376,0.851962356062955,1
48,1,12,0.226844185361543,0.613422092680772,0.910214662197402,1
49,1,12,0.238947154896232,0.619473577448116,0.978239116596711,1
50,1,12,0.211148075591188,0.605574037795594,0.997547039885916,1
51,1,12,0.121119846308462,0.560559923154231,0.606165048289641,1
52,1,12,0.172607885849557,0.586303942924778,0.98288978558373,1
53,1,12,0.110942331485385,0.555471165742693,0.433915707508723,1
54,1,12,0.109660125764571,0.554830062882286,0.437335442128128,1
55,1,12,0.191631879734769,0.595815939867385,0.671675453845211,1
56,1,12,0.189494971117318,0.594747485558659,0.735102710286704,1
57,1,12,0.237481668605331,0.618740834302665,0.986072690851849,1
58,1,12,0.210079553446863,0.605039776723431,0.905562723671264,1
59,1,12,0.1795557155192,0.5897778577596,0.618685309204005,1
60,1,12,0.331214419975945,0.665607209987972,0.934971921624672,1
61,1,12,0.226504280606605,0.613252140303303,0.996492540761228,1
62,1,12,0.185794040511016,0.592897020255508,0.898581687028416,1
63,1,12,0.211527048078449,0.605763524039224,0.994384397322944,1
64,1,12,0.160768865739483,0.580384432869742,0.783387788447198,1
65,1,12,0.174343166798396,0.587171583399198,0.889050835473297,1
66,1,12,0.145655443226736,0.572827721613368,0.636776269310259,1
67,1,12,0.331816058088736,0.665908029044368,0.913441716392156,1
68,1,12,0.209394791773206,0.604697395886603,0.961147235938487,1
69,1,12,0.104300957564972,0.552150478782486,0.342936458301301,1
70,1,12,0.293531041610281,0.646765520805141,0.969128762846615,1
71,1,12,0.136631220852922,0.568315610426461,0.43739816101353,1
72,1,12,0.194558638186142,0.597279319093071,0.986282239194476,1
73,1,12,0.174344370113424,0.587172185056712,0.719792475621951,1
74,1,12,0.27067877006783,0.635339385033915,0.988074210515394,1
75,1,12,0.200356561569375,0.600178280784688,0.998726603805064,1
76,1,12,0.166229512073409,0.583114756036705,0.676854429564401,1
77,1,12,0.0985994812747833,0.549299740637392,0.423964673962973,1
78,1,12,0.0803843549420646,0.540192177471032,0.337543458453463,1
79,1,12,0.158724059843861,0.579362029921931,0.779844787967795,1
80,1,12,0.196922331868799,0.5984611659344,0.899759019472012,1
81,1,12,0.294863777519096,0.647431888759548,0.889158907929153,1
82,1,12,0.180144008580458,0.590072004290229,0.999938751757528,1
83,1,12,0.171337360491532,0.585668680245766,0.932737970619398,1
84,1,12,0.182766274005022,0.591383137002511,0.738537918998072,1
85,1,12,0.0439301809391653,0.521965090469583,0.179084100030574,1
86,1,12,0.168959526682795,0.584479763341397,0.776144959293466,1
87,1,12,0.206121436547842,0.603060718273921,0.986278258491225,1
88,1,12,0.0543291512429267,0.527164575621463,0.234486802623156,1
89,1,12,0.105959462469505,0.552979731234753,0.524129934095658,1
90,1,12,0.222790481410004,0.611395240705002,0.975578785409757,1
91,1,12,0.243035528580209,0.621517764290104,0.969963946299891,1
92,1,12,0.190051990380692,0.595025995190346,0.859250415672106,1
93,1,12,0.179909881730165,0.589954940865082,0.879841616041541,1
94,1,12,0.214594630660353,0.607297315330176,0.975358022635976,1
95,1,12,0.183108357402856,0.591554178701428,0.775973456482813,1
96,1,12,0.149376248401705,0.574688124200853,0.607816572069438,1
97,1,12,0.164958128303842,0.582479064151921,0.642291569319432,1
98,1,12,0.205311363769581,0.60265568188479,0.988570744327923,1
99,1,12,0.281302456044005,0.640651228022003,0.960394397887396,1
100,1,12,0.104259894746643,0.552129947373321,0.314712827630679,1
1,2,12,0,0,0.936864969774765,0
2,2,12,0,0,0.720336241344539,0
3,2,12,0,0,0.0861398781815459,0
4,2,12,0,0,0.115536772664468,0
5,2,12,0,0,0.898423012020534,0
6,2,12,0,0,0.613349263817599,0
7,2,12,0,0,0.501250407633093,0
8,2,12,0,0,0.751149111046538,0
9,2,12,0,0,0.181354878034208,0
10,2,12,0,0,0.840884481643327,0
11,2,12,0,0,0.477106658498736,0
12,2,12,0,0,0.567091244975963,0
13,2,12,0,0,0.513277260080287,0
14,2,12,0,0,0.0373440422596405,0
15,2,12,0,0,0.417039829572804,0
16,2,12,0,0,0.532253010209,0
17,2,12,0,0,0.263668752531737,0
18,2,12,0,0,0.274105573642421,0
19,2,12,0,0,0.57667919665006,0
20,2,12,0,0,0.0393335531417616,0
21,2,12,0,0,0.997532071770491,0
22,2,12,0,0,0.4092634261208,0
23,2,12,0,0,0.376971483437543,0
24,2,12,0,0,0.00308399638750445,0
25,2,12,0,0,0.946444401195052,0
26,2,12,0,0,0.872972200265418,0
27,2,12,0,0,0.958165047014664,0
28,2,12,0,0,0.992616897745398,0
29,2,12,0,0,0.528322025988796,0
30,2,12,0,0,0.249958904554559,0
31,2,12,0,0,0.54665176867187,0
32,2,12,0,0,0.915298144362093,0
33,2,12,0,0,0.859803921514717,0
34,2,12,0,0,0.93200797101119,0
35,2,12,0,0,0.428619246057491,0
36,2,12,0,0,0.664977182541155,0
37,2,12,0,0,0.726518412425714,0
38,2,12,0,0,0.992316794508213,0
39,2,12,0,0,0.949624818411336,0
40,2,12,0,0,0.0102971337540855,0
41,2,12,0,0,0.946616352509557,0
42,2,12,0,0,0.680508271020589,0
43,2,12,0,0,0.761446137176316,0
44,2,12,0,0,0.95760655390049,0
45,2,12,0,0,0.260518545693598,0
46,2,12,0,0,0.988291031260515,0
47,2,12,0,0,0.93222346391377,0
48,2,12,0,0,0.291225593588369,0
49,2,12,0,0,0.0150218374885352,0
50,2,12,0,0,0.92174760387658,0
51,2,12,0,0,0.813908814331015,0
52,2,12,0,0,0.764452371079658,0
53,2,12,0,0,0.501091298818006,0
54,2,12,0,0,0.49184008978392,0
55,2,12,0,0,0.35062521889535,0
56,2,12,0,0,0.49911147119846,0
57,2,12,0,0,0.998511289069492,0
58,2,12,0,0,0.865317897818672,0
59,2,12,0,0,0.757223066109911,0
60,2,12,0,0,0.85547216884232,0
61,2,12,0,0,0.411960049803826,0
62,2,12,0,0,0.343010981909861,0
63,2,12,0,0,0.786259811594777,0
64,2,12,0,0,0.824241542963252,0
65,2,12,0,0,0.714599325996418,0
66,2,12,0,0,0.676660427308433,0
67,2,12,0,0,0.77285601536922,0
68,2,12,0,0,0.995260556157747,0
69,2,12,0,0,0.824347676428939,0
70,2,12,0,0,0.679314441911487,0
71,2,12,0,0,0.878324463494697,0
72,2,12,0,0,0.996053516118394,0
73,2,12,0,0,0.168732803402937,0
74,2,12,0,0,0.0387036760006994,0
75,2,12,0,0,0.41408574247674,0
76,2,12,0,0,0.847636651813635,0
77,2,12,0,0,0.79318331886756,0
78,2,12,0,0,0.919334356453167,0
79,2,12,0,0,0.772326727216147,0
80,2,12,0,0,0.0483795445155651,0
81,2,12,0,0,0.219897741885859,0
82,2,12,0,0,0.918651315403441,0
83,2,12,0,0,0.81270109105635,0
84,2,12,0,0,0.0340561991455566,0
85,2,12,0,0,0.28779196144823,0
86,2,12,0,0,0.819461620482538,0
87,2,12,0,0,0.0339005455024934,0
88,2,12,0,0,0.28930420245164,0
89,2,12,0,0,0.580263578067368,0
90,2,12,0,0,0.734234707721495,0
91,2,12,0,0,0.255544713893028,0
92,2,12,0,0,0.458548163479154,0
93,2,12,0,0,0.992438249961722,0
94,2,12,0,0,0.998980856044792,0
95,2,12,0,0,0.776530112217732,0
96,2,12,0,0,0.384775539128127,0
97,2,12,0,0,0.996213873695864,0
98,2,12,0,0,0.351794128449412,0
99,2,12,0,0,0.0451083874466718,0
100,2,12,0,0,0.749704570860951,0
1,3,12,0,0,0.666447357893681,0
2,3,12,0,0,0.156514179727609,0
3,3,12,0,0,0.0404560124014303,0
4,3,12,0,0,0.0821402921754086,0
5,3,12,0,0,0.329603979996191,0
6,3,12,0,0,0.667835323481481,0
7,3,12,0,0,0.992538898598739,0
8,3,12,0,0,0.142989193032824,0
9,3,12,0,0,0.990662985330007,0
10,3,12,0,0,0.967674482087103,0
11,3,12,0,0,0.446355444992144,0
12,3,12,0,0,0.179225648617061,0
13,3,12,0,0,0.806889393724794,0
14,3,12,0,0,0.0280857916906323,0
15,3,12,0,0,0.830885735107615,0
16,3,12,0,0,0.936054147134217,0
17,3,12,0,0,0.934122538607524,0
18,3,12,0,0,0.90333623788079,0
19,3,12,0,0,0.567178479696106,0
20,3,12,0,0,0.755999094768779,0
21,3,12,0,0,0.832534917439609,0
22,3,12,0,0,0.911355585746515,0
23,3,12,0,0,0.975996827687625,0
24,3,12,0,0,0.00754266113527651,0
25,3,12,0,0,0.302856619248147,0
26,3,12,0,0,0.982001003397219,0
27,3,12,0,0,0.549533122526374,0
28,3,12,0,0,0.120299601944763,0
29,3,12,0,0,0.196530962570777,0
30,3,12,0,0,0.165683891097627,0
31,3,12,0,0,0.921979630100514,0
32,3,12,0,0,0.973198588649991,0
33,3,12,0,0,0.495493558445115,0
34,3,12,0,0,0.400494831107231,0
35,3,12,0,0,0.496282498436057,0
36,3,12,0,0,0.296745905529086,0
37,3,12,0,0,0.565790902005763,0
38,3,12,0,0,0.179166716324315,0
39,3,12,0,0,0.428828005310939,0
40,3,12,0,0,0.149570721543526,0
41,3,12,0,0,0.486760216961726,0
42,3,12,0,0,0.998038477762305,0
43,3,12,0,0,0.791561695629341,0
44,3,12,0,0,0.867099604528457,0
45,3,12,0,0,0.49326644557615,0
46,3,12,0,0,0.527201888473568,0
47,3,12,0,0,0.584492766240137,0
48,3,12,0,0,0.457924084498119,0
49,3,12,0,0,0.535662671461766,0
50,3,12,0,0,0.506873385498815,0
51,3,12,0,0,0.47602471013767,0
52,3,12,0,0,0.976727377938331,0
53,3,12,0,0,0.897003484004068,0
54,3,12,0,0,0.888981728723502,0
55,3,12,0,0,0.686621530427649,0
56,3,12,0,0,0.974855842133741,0
57,3,12,0,0,0.156380151061793,0
58,3,12,0,0,0.725067461823934,0
59,3,12,0,0,0.574500878775365,0
60,3,12,0,0,0.0231321013658191,0
61,3,12,0,0,0.220262289907004,0
62,3,12,0,0,0.35126535164282,0
63,3,12,0,0,0.942980754024921,0
64,3,12,0,0,0.587876176666066,0
65,3,12,0,0,0.972903131707839,0
66,3,12,0,0,0.854122151173613,0
67,3,12,0,0,0.0953069961410105,0
68,3,12,0,0,0.919786271766717,0
69,3,12,0,0,0.659935311194214,0
70,3,12,0,0,0.199891738756494,0
71,3,12,0,0,0.603587274346898,0
72,3,12,0,0,0.998689180927828,0
73,3,12,0,0,0.935875715772193,0
74,3,12,0,0,0.261260217814941,0
75,3,12,0,0,0.868340475163532,0
76,3,12,0,0,0.947373968840835,0
77,3,12,0,0,0.31203361722481,0
78,3,12,0,0,0.991450026095537,0
79,3,12,0,0,0.747114065562662,0
80,3,12,0,0,0.0743102496837083,0
81,3,12,0,0,0.0443678953790813,0
82,3,12,0,0,0.797768547079606,0
83,3,12,0,0,0.996890252393982,0
84,3,12,0,0,0.954215655210075,0
85,3,12,0,0,0.743337820004386,0
86,3,12,0,0,0.26245892551819,0
87,3,12,0,0,0.781279623869799,0
88,3,12,0,0,0.510112673554129,0
89,3,12,0,0,0.999999905009386,0
90,3,12,0,0,0.993528212950895,0
91,3,12,0,0,0.11695544137548,0
92,3,12,0,0,0.896232423573143,0
93,3,12,0,0,0.919158983734389,0
94,3,12,0,0,0.999139214845205,0
95,3,12,0,0,0.176497242673672,0
96,3,12,0,0,0.118320356389805,0
97,3,12,0,0,0.935109152081276,0
98,3,12,0,0,0.642348544914977,0
99,3,12,0,0,0.807907759510996,0
100,3,12,0,0,0.972854524760045,0
1,4,12,0,0,0.170546422961946,0
2,4,12,0,0,0.0878702754131677,0
3,4,12,0,0,0.900818318048712,0
4,4,12,0,0,0.997739717219756,0
5,4,12,0,0,0.77987413214867,0
6,4,12,0,0,0.939625125572413,0
7,4,12,0,0,0.568305526714145,0
8,4,12,0,0,0.882770256097585,0
9,4,12,0,0,0.99943537258506,0
10,4,12,0,0,0.502601946967468,0
11,4,12,0,0,0.650293699789319,0
12,4,12,0,0,0.221559365357329,0
13,4,12,0,0,0.619354756267304,0
14,4,12,0,0,0.0330060748546682,0
15,4,12,0,0,0.178860591120616,0
16,4,12,0,0,0.902828584699742,0
17,4,12,0,0,0.145880732633935,0
18,4,12,0,0,0.0386937822382338,0
19,4,12,0,0,0.750061555178767,0
20,4,12,0,0,0.594259448604484,0
21,4,12,0,0,0.76829401359428,0
22,4,12,0,0,0.197853291349418,0
23,4,12,0,0,0.463386395321977,0
24,4,12,0,0,0.72516860731148,0
25,4,12,0,0,0.958261824349163,0
26,4,12,0,0,0.981261437633464,0
27,4,12,0,0,0.229677784991994,0
28,4,12,0,0,0.479516826318096,0
29,4,12,0,0,0.445463074266587,0
30,4,12,0,0,0.991471975762921,0
31,4,12,0,0,0.111897674444446,0
32,4,12,0,0,0.566022926953647,0
33,4,12,0,0,0.130005409995379,0
34,4,12,0,0,0.771688566717286,0
35,4,12,0,0,0.99717884809605,0
36,4,12,0,0,0.911223591657494,0
37,4,12,0,0,0.847904997860156,0
38,4,12,0,0,0.50666978469646,0
39,4,12,0,0,0.469174174283321,0
40,4,12,0,0,0.0159051182334589,0
41,4,12,0,0,0.343852735456882,0
42,4,12,0,0,0.739997187552256,0
43,4,12,0,0,0.435700716332648,0
44,4,12,0,0,0.521676051982365,0
45,4,12,0,0,0.919245716677057,0
46,4,12,0,0,0.536666710528916,0
47,4,12,0,0,0.415477785866052,0
48,4,12,0,0,0.706952810449474,0
49,4,12,0,0,0.23878199462737,0
50,4,12,0,0,0.596478414636268,0
51,4,12,0,0,0.877988098376127,0
52,4,12,0,0,0.806907711533859,0
53,4,12,0,0,0.818221134443653,0
54,4,12,0,0,0.872936598489035,0
55,4,12,0,0,0.553644657798576,0
56,4,12,0,0,0.999505029985004,0
57,4,12,0,0,0.105196932468004,0
58,4,12,0,0,0.837248239560836,0
59,4,12,0,0,0.9966712060989,0
60,4,12,0,0,0.0121537553260431,0
61,4,12,0,0,0.147365864736648,0
62,4,12,0,0,0.483229045863492,0
63,4,12,0,0,0.998952655015493,0
64,4,12,0,0,0.694728220077475,0
65,4,12,0,0,0.982405283586949,0
66,4,12,0,0,0.974979092555116,0
67,4,12,0,0,0.988598366977665,0
68,4,12,0,0,0.705228797531349,0
69,4,12,0,0,0.197111982606262,0
70,4,12,0,0,0.749179498737817,0
71,4,12,0,0,0.299126688457519,0
72,4,12,0,0,0.168896804749863,0
73,4,12,0,0,0.0838223026539609,0
74,4,12,0,0,0.0625658867615234,0
75,4,12,0,0,0.388954106750393,0
76,4,12,0,0,0.51587837409599,0
77,4,12,0,0,0.590308571968519,0
78,4,12,0,0,0.893708333772516,0
79,4,12,0,0,0.635868728545012,0
80,4,12,0,0,0.848625025037972,0
81,4,12,0,0,0.162796834183493,0
82,4,12,0,0,0.834911735391777,0
83,4,12,0,0,0.607276405726159,0
84,4,12,0,0,0.999686211220873,0
85,4,12,0,0,0.367599053036477,0
86,4,12,0,0,0.0239312270238716,0
87,4,12,0,0,0.908430854755154,0
88,4,12,0,0,0.90781667606601,0
89,4,12,0,0,0.0482433048997032,0
90,4,12,0,0,0.454013557634656,0
91,4,12,0,0,0.0640472946856334,0
92,4,12,0,0,0.233624004414504,0
93,4,12,0,0,0.881182367295688,0
94,4,12,0,0,0.271278728277029,0
95,4,12,0,0,0.965131797193454,0
96,4,12,0,0,0.153574781276342,0
97,4,12,0,0,0.868954058945101,0
98,4,12,0,0,0.610315362024898,0
99,4,12,0,0,0.865656480192612,0
100,4,12,0,0,0.909336979112311,0
1,5,12,0,0,0.861176367491455,0
2,5,12,0,0,0.938568214186019,0
3,5,12,0,0,0.979194880907864,0
4,5,12,0,0,0.111117933727107,0
5,5,12,0,0,0.917005341702677,0
6,5,12,0,0,0.688499135329602,0
7,5,12,0,0,0.147934593796653,0
8,5,12,0,0,0.911089628016356,0
9,5,12,0,0,0.966057035629671,0
10,5,12,0,0,0.309615396937834,0
11,5,12,0,0,0.140060512365047,0
12,5,12,0,0,0.499278179877801,0
13,5,12,0,0,0.163912935377086,0
14,5,12,0,0,0.190914548887235,0
15,5,12,0,0,0.999289679029518,0
16,5,12,0,0,0.995318282193408,0
17,5,12,0,0,0.546960078650454,0
18,5,12,0,0,0.979466067046815,0
19,5,12,0,0,0.753457603544373,0
20,5,12,0,0,0.238195599901127,0
21,5,12,0,0,0.389346006445122,0
22,5,12,0,0,0.819300915770508,0
23,5,12,0,0,0.315207848197833,0
24,5,12,0,0,0.760120773540838,0
25,5,12,0,0,0.825181363371205,0
26,5,12,0,0,0.473170410588103,0
27,5,12,0,0,0.31030767856038,0
28,5,12,0,0,0.911552954384134,0
29,5,12,0,0,0.0874630369557142,0
30,5,12,0,0,0.981888678759061,0
31,5,12,0,0,0.89355082594647,0
32,5,12,0,0,0.999548835021622,0
33,5,12,0,0,0.822628562764078,0
34,5,12,0,0,0.718613198753006,0
35,5,12,0,0,0.821506354627835,0
36,5,12,0,0,0.94621027010015,0
37,5,12,0,0,0.866710322707533,0
38,5,12,0,0,0.999992239917755,0
39,5,12,0,0,0.993768777930789,0
40,5,12,0,0,0.112431566429299,0
41,5,12,0,0,0.158937845321499,0
42,5,12,0,0,0.736735871558879,0
43,5,12,0,0,0.891410825876081,0
44,5,12,0,0,0.76672883996843,0
45,5,12,0,0,0.970388764481276,0
46,5,12,0,0,0.697394664221835,0
47,5,12,0,0,0.997837036046927,0
48,5,12,0,0,0.199845492425691,0
49,5,12,0,0,0.164273370312408,0
50,5,12,0,0,0.39754981197818,0
51,5,12,0,0,0.422066939559658,0
52,5,12,0,0,0.105661043114198,0
53,5,12,0,0,0.932277319115697,0
54,5,12,0,0,0.493869783391764,0
55,5,12,0,0,0.737212264470855,0
56,5,12,0,0,0.999994492734814,0
57,5,12,0,0,0.12466854447726,0
58,5,12,0,0,0.294320216183751,0
59,5,12,0,0,0.961019761590764,0
60,5,12,0,0,0.0811000389896485,0
61,5,12,0,0,0.482048969649801,0
62,5,12,0,0,0.489887417524617,0
63,5,12,0,0,0.944519889534363,0
64,5,12,0,0,0.533888025612144,0
65,5,12,0,0,0.618540746046971,0
66,5,12,0,0,0.604585265794143,0
67,5,12,0,0,0.979862590960007,0
68,5,12,0,0,0.120669750547715,0
69,5,12,0,0,0.236180977414545,0
70,5,12,0,0,0.506252293355882,0
71,5,12,0,0,0.86248608372319,0
72,5,12,0,0,0.0283804686643774,0
73,5,12,0,0,0.804979485999865,0
74,5,12,0,0,0.283970038886383,0
75,5,12,0,0,0.696135899578487,0
76,5,12,0,0,0.673227844573502,0
77,5,12,0,0,0.642148623164138,0
78,5,12,0,0,0.880312365363842,0
79,5,12,0,0,0.826335395910236,0
80,5,12,0,0,0.857046674218618,0
81,5,12,0,0,0.916334686753376,0
82,5,12,0,0,0.992408676326038,0
83,5,12,0,0,0.528468724092144,0
84,5,12,0,0,0.656155931916616,0
85,5,12,0,0,0.898006051676575,0
86,5,12,0,0,0.160854722794118,0
87,5,12,0,0,0.499421880725953,0
88,5,12,0,0,0.99908397848693,0
89,5,12,0,0,0.922450441463575,0
90,5,12,0,0,0.579506146662782,0
91,5,12,0,0,0.0253220017287436,0
92,5,12,0,0,0.848711120985858,0
93,5,12,0,0,0.630530999480766,0
94,5,12,0,0,0.645470964534026,0
95,5,12,0,0,0.361604426448764,0
96,5,12,0,0,0.136623538877554,0
97,5,12,0,0,0.48206286346637,0
98,5,12,0,0,0.196127863740479,0
99,5,12,0,0,0.189278533937305,0
100,5,12,0,0,0.919340057267508,0
1,6,12,0,0,0.322694409067399,0
2,6,12,0,0,0.59690253521003,0
3,6,12,0,0,0.68480150333559,0
4,6,12,0,0,0.523906349038187,0
5,6,12,0,0,0.345760507930508,0
6,6,12,0,0,0.31336472123464,0
7,6,12,0,0,0.845869368406229,0
8,6,12,0,0,0.313584074986927,0
9,6,12,0,0,0.477771854116157,0
10,6,12,0,0,0.993113587523648,0
11,6,12,0,0,0.0274134773239163,0
12,6,12,0,0,0.339208543117396,0
13,6,12,0,0,0.707332727380091,0
14,6,12,0,0,0.950897684283165,0
15,6,12,0,0,0.951331959621215,0
16,6,12,0,0,0.413633321124197,0
17,6,12,0,0,0.661265867644382,0
18,6,12,0,0,0.357860389387805,0
19,6,12,0,0,0.71875083465098,0
20,6,12,0,0,0.0178640257251903,0
21,6,12,0,0,0.522189613724885,0
22,6,12,0,0,0.971479624894648,0
23,6,12,0,0,0.399459439456324,0
24,6,12,0,0,0.0015382956186773,0
25,6,12,0,0,0.768176183667468,0
26,6,12,0,0,0.415834719430493,0
27,6,12,0,0,0.642573747476192,0
28,6,12,0,0,0.492903580157732,0
29,6,12,0,0,0.314556881250929,0
30,6,12,0,0,0.544173281094988,0
31,6,12,0,0,0.0360022030782768,0
32,6,12,0,0,0.99176689559516,0
33,6,12,0,0,0.966271543393343,0
34,6,12,0,0,0.955639049161739,0
35,6,12,0,0,0.728151465978466,0
36,6,12,0,0,0.855218300102567,0
37,6,12,0,0,0.708578287854147,0
38,6,12,0,0,0.996439967408336,0
39,6,12,0,0,0.46421289572192,0
