"replica","resource","consumer","R","S","TM","Minc"
72,6,1,0,0,0.698970217354804,0
73,6,1,0,0,0.955458596773253,0
74,6,1,0,0,0.0951755152749499,0
75,6,1,0,0,0.252188288801336,0
76,6,1,0,0,0.715322522752583,0
77,6,1,0,0,0.273498954085293,0
78,6,1,0,0,0.569144880947412,0
79,6,1,0,0,0.999573805438656,0
80,6,1,0,0,0.942226962972315,0
81,6,1,0,0,0.264627872783316,0
82,6,1,0,0,0.193324799755009,0
83,6,1,0,0,0.406949783787056,0
84,6,1,0,0,0.909816118672733,0
85,6,1,0,0,0.774925756002313,0
86,6,1,0,0,0.984280438507861,0
87,6,1,0,0,0.478233435905325,0
88,6,1,0,0,0.458629163821303,0
89,6,1,0,0,0.213644680616746,0
90,6,1,0,0,0.895849611736925,0
91,6,1,0,0,0.400364215977597,0
92,6,1,0,0,0.867617431736623,0
93,6,1,0,0,0.580174297476795,0
94,6,1,0,0,0.355984371146704,0
95,6,1,0,0,0.902741766625454,0
96,6,1,0,0,0.136727649611255,0
97,6,1,0,0,0.615317679849365,0
98,6,1,0,0,0.829659226912353,0
99,6,1,0,0,0.659130038420131,0
100,6,1,0,0,0.983987485990568,0
1,7,1,0,0,0.907953534800851,0
2,7,1,0,0,0.129263229426976,0
3,7,1,0,0,0.210207147997704,0
4,7,1,0,0,0.449442829029217,0
5,7,1,0,0,0.739504308024676,0
6,7,1,0,0,0.0151625876331006,0
7,7,1,0,0,0.0791184800120624,0
8,7,1,0,0,0.219004559092471,0
9,7,1,0,0,0.435079990899854,0
10,7,1,0,0,0.0298979406509654,0
11,7,1,0,0,0.652277748251966,0
12,7,1,0,0,0.932955029498427,0
13,7,1,0,0,0.0595452861342078,0
14,7,1,0,0,0.998624005702648,0
15,7,1,0,0,0.366086372153308,0
16,7,1,0,0,0.998422698418021,0
17,7,1,0,0,0.0819996952832018,0
18,7,1,0,0,0.559387264238841,0
19,7,1,0,0,0.607743467465234,0
20,7,1,0,0,0.0599963222990166,0
21,7,1,0,0,0.735235203514144,0
22,7,1,0,0,0.597688535631392,0
23,7,1,0,0,0.397466454389089,0
24,7,1,0,0,0.214720001149569,0
25,7,1,0,0,0.486039475985519,0
26,7,1,0,0,0.848046766616872,0
27,7,1,0,0,0.737519782577198,0
28,7,1,0,0,0.960327299770455,0
29,7,1,0,0,0.139347709073968,0
30,7,1,0,0,0.410673770453971,0
31,7,1,0,0,0.159615216471666,0
32,7,1,0,0,0.789727759864431,0
33,7,1,0,0,0.55353556521958,0
34,7,1,0,0,0.921725823938271,0
35,7,1,0,0,0.980327136151054,0
36,7,1,0,0,0.949394871951753,0
37,7,1,0,0,0.54984193212697,0
38,7,1,0,0,0.727441946091537,0
39,7,1,0,0,0.0187536517075055,0
40,7,1,0,0,0.951764968722232,0
41,7,1,0,0,0.433974401053196,0
42,7,1,0,0,0.817441888422345,0
43,7,1,0,0,0.789512420638009,0
44,7,1,0,0,0.650315122059783,0
45,7,1,0,0,0.645024588472122,0
46,7,1,0,0,0.57213963805127,0
47,7,1,0,0,0.952600083175193,0
48,7,1,0,0,0.803394782689473,0
49,7,1,0,0,0.0467933532035768,0
50,7,1,0,0,0.225218738645519,0
51,7,1,0,0,0.20657998838388,0
52,7,1,0,0,0.938405596669998,0
53,7,1,0,0,0.146063172991566,0
54,7,1,0,0,0.0131684970500924,0
55,7,1,0,0,0.265816713426643,0
56,7,1,0,0,0.99936321370181,0
57,7,1,0,0,0.167385134817598,0
58,7,1,0,0,0.643275605430648,0
59,7,1,0,0,0.512920708534745,0
60,7,1,0,0,0.552092188189172,0
61,7,1,0,0,0.822461845071895,0
62,7,1,0,0,0.469488249063941,0
63,7,1,0,0,0.993213764753188,0
64,7,1,0,0,0.0303836834301898,0
65,7,1,0,0,0.494975107206839,0
66,7,1,0,0,0.0701896194076431,0
67,7,1,0,0,0.0442684783213538,0
68,7,1,0,0,0.547759754305723,0
69,7,1,0,0,0.212163132117268,0
70,7,1,0,0,0.903616061745395,0
71,7,1,0,0,0.999783200816462,0
72,7,1,0,0,0.954658952471598,0
73,7,1,0,0,0.521141093485735,0
74,7,1,0,0,0.99421654301906,0
75,7,1,0,0,0.434058720445824,0
76,7,1,0,0,0.23617623069053,0
77,7,1,0,0,0.783937440529821,0
78,7,1,0,0,0.974707415536011,0
79,7,1,0,0,0.916616363644078,0
80,7,1,0,0,0.802976931915337,0
81,7,1,0,0,0.974572727142901,0
82,7,1,0,0,0.324881794211248,0
83,7,1,0,0,0.154052322208387,0
84,7,1,0,0,0.467378977579469,0
85,7,1,0,0,0.149488391039273,0
86,7,1,0,0,0.501829213668826,0
87,7,1,0,0,0.932440318748225,0
88,7,1,0,0,0.14997039479387,0
89,7,1,0,0,0.829998548254152,0
90,7,1,0,0,0.937540822120398,0
91,7,1,0,0,0.997599694915546,0
92,7,1,0,0,0.897530594348591,0
93,7,1,0,0,0.590422895918686,0
94,7,1,0,0,0.740754545761842,0
95,7,1,0,0,0.141716439755859,0
96,7,1,0,0,0.576302172548421,0
97,7,1,0,0,0.999511075821348,0
98,7,1,0,0,0.057882513587483,0
99,7,1,0,0,0.698221958078093,0
100,7,1,0,0,0.671068555769391,0
1,8,1,0.418993393892843,0.245302313628256,0.974096212133973,1
2,8,1,0.443775631458496,0.231945544731085,0.999880529673277,1
3,8,1,0.435960353813144,0.173378783893963,0.588187556007942,1
4,8,1,0.619155199343228,0.261129195337862,0.975038458832381,1
5,8,1,0.411513594000562,0.184455092198634,0.56980008074875,1
6,8,1,0.411273240117798,0.000870762451508943,0.00239978180992163,1
7,8,1,0.491097681518068,0.0170107414406542,0.0511327255389322,1
8,8,1,0.555940666692171,0.123284362514703,0.491941342926149,1
9,8,1,0.493666220663012,0.0637369557551586,0.218355802906944,1
10,8,1,0.541041613419619,0.0828884181598575,0.293735241714821,1
11,8,1,0.570507237680584,0.220032365808698,0.996246233640194,1
12,8,1,0.594266464929045,0.0542710135242204,0.188611700515636,1
13,8,1,0.49150627373292,0.101362456992897,0.401379291280417,1
14,8,1,0.403750658235663,0.0451050455383458,0.125609610665662,1
15,8,1,0.468425263810413,0.22539476046444,0.929097565142363,1
16,8,1,0.434566057830316,0.208514125442955,0.694837501448782,1
17,8,1,0.528610050924468,0.21098800312713,0.779266558910511,1
18,8,1,0.411019899269396,0.214093010502493,0.743624101498893,1
19,8,1,0.537674475429685,0.136562500989045,0.510203859232994,1
20,8,1,0.34949723834039,0.0758301144760308,0.179145330695197,1
21,8,1,0.234875063382326,0.21595875625242,0.50233329919657,1
22,8,1,0.470173878350649,0.207918922249164,0.857392192229922,1
23,8,1,0.668833775058917,0.0392753488924797,0.124223282686018,1
24,8,1,0.681105947958876,0.177788418828545,0.666742664826341,1
25,8,1,0.419768471411745,0.171203040487712,0.606012981455959,1
26,8,1,0.387302353500094,0.214296110518092,0.667007449525979,1
27,8,1,0.391350508009828,0.246931599331142,0.818965375818714,1
28,8,1,0.330349600755234,0.233803611133273,0.786683798609847,1
29,8,1,0.313451627974194,0.340256710467735,0.78240660716661,1
30,8,1,0.471554365910094,0.191601361765818,0.625084009781205,1
31,8,1,0.444332911765881,0.085919468222731,0.316671311643345,1
32,8,1,0.582108091566529,0.193135987368093,0.91141218180905,1
33,8,1,0.427455716618769,0.0980923577496461,0.348609001097583,1
34,8,1,0.411980855647443,0.1765633472981,0.6675595320902,1
35,8,1,0.494641231875031,0.241005512637868,0.994281555507629,1
36,8,1,0.513585935914877,0.121573808371532,0.478525860562059,1
37,8,1,0.408424277231885,0.13573221578469,0.474094459781156,1
38,8,1,0.50112196982688,0.203557043032572,0.910690151915043,1
39,8,1,0.345223149144928,0.016365053734158,0.0545083198288063,1
40,8,1,0.696365122436452,0.223767725294434,0.994906911744469,1
41,8,1,0.365270010944983,0.194953693517232,0.661351288526151,1
42,8,1,0.37728323100973,0.136587983555309,0.407564698430106,1
43,8,1,0.554399797624931,0.252304947299583,0.956509787570724,1
44,8,1,0.373611366782317,0.158899211657759,0.477784096930033,1
45,8,1,0.65548813919979,0.0581413538308906,0.216383658948575,1
46,8,1,0.540085948271048,0.245459962301797,0.57346035594472,1
47,8,1,0.44495662699419,0.162531583177357,0.696089173733646,1
48,8,1,0.493869035927305,0.217606158163913,0.998526381516941,1
49,8,1,0.416783031638472,0.00627909365006869,0.0158571628836417,1
50,8,1,0.45162587383505,0.114041041339008,0.469123738399511,1
51,8,1,0.26566491568613,0.105757515043794,0.247006287270882,1
52,8,1,0.504371938234213,0.187427187658892,0.679564499280828,1
53,8,1,0.708443241749119,0.108351504998071,0.403035630485058,1
54,8,1,0.477169908418775,0.241151863214744,0.739652317185216,1
55,8,1,0.468195498123011,0.219161488883446,0.940810605939268,1
56,8,1,0.256316203571689,0.0632965088580241,0.135469350902605,1
57,8,1,0.402408479277155,0.212237567767181,0.901110630910616,1
58,8,1,0.388780473443523,0.290393800243067,0.996080017771229,1
59,8,1,0.522743464474371,0.270462808968239,0.945862396239147,1
60,8,1,0.406072904639811,0.0137516945623702,0.0427139688810173,1
61,8,1,0.323599640778965,0.0137360110562168,0.0289889210454082,1
62,8,1,0.470594826128583,0.277271940190135,0.999956580293133,1
63,8,1,0.49612286054579,0.209530043612815,0.899731953611886,1
64,8,1,0.426420632603949,0.243958731770757,0.965491900327155,1
65,8,1,0.336573951236197,0.170064674169908,0.514036757397769,1
66,8,1,0.429792959077716,0.0482596614235624,0.13413792183435,1
67,8,1,0.375984786154038,0.30275249780643,0.99248622966906,1
68,8,1,0.560556799924198,0.294081693549832,0.992772854111389,1
69,8,1,0.490810500879904,0.150444089320388,0.553013783489697,1
70,8,1,0.582222236959605,0.32413650527612,0.987378824994509,1
71,8,1,0.383397922327119,0.102801382286491,0.315139808314484,1
72,8,1,0.263494176433822,0.0497096389048933,0.0990089785641954,1
73,8,1,0.392921650734722,0.180757042380099,0.660154595957683,1
74,8,1,0.511820864659617,0.0232004325606522,0.0528273961713027,1
75,8,1,0.490697491032687,0.199752471029618,0.910949187163097,1
76,8,1,0.349947777719149,0.266952466924003,0.82876676589573,1
77,8,1,0.462740645109638,0.0772758206684261,0.255452195211235,1
78,8,1,0.593492012022917,0.236591857452589,0.96234691793342,1
79,8,1,0.611685524262463,0.237117825745272,0.86571746866749,1
80,8,1,0.504655996761841,0.226944746906347,0.748574964929586,1
81,8,1,0.498212953490997,0.276788533372526,0.99982565870874,1
82,8,1,0.414481403366539,0.0233770780683757,0.0595343722948782,1
83,8,1,0.432593280166579,0.213264132224386,0.909587239180976,1
84,8,1,0.526680250070622,0.18622208459211,0.878723696597492,1
85,8,1,0.495240703723223,0.239282261692657,0.915112280351795,1
86,8,1,0.370774796101048,0.285576578743501,0.978788204693761,1
87,8,1,0.770750250024573,0.0814646934129439,0.294801139131392,1
88,8,1,0.589009760249706,0.0347594581961658,0.131525507016917,1
89,8,1,0.496955148480482,0.246247467767595,0.921325572186496,1
90,8,1,0.493277055034394,0.248505813228412,0.991727984395944,1
91,8,1,0.274505111223205,0.00663166795333272,0.0111135176719057,1
92,8,1,0.389085742054047,0.0822398961209503,0.195020647095002,1
93,8,1,0.373957512290752,0.236060294622017,0.999972796842725,1
94,8,1,0.452714244952883,0.170196111611437,0.68138905959999,1
95,8,1,0.412135827022872,0.209917611983733,0.704329602052658,1
96,8,1,0.496326231842525,0.121343567647217,0.401266917852139,1
97,8,1,0.668988578123785,0.156178917536961,0.639244083579612,1
98,8,1,0.646767094157128,0.255961450383339,0.944803035310038,1
99,8,1,0.367898941846807,0.192061851369046,0.444521447255937,1
100,8,1,0.261131081092275,0.00615689661710057,0.010870051843828,1
1,9,1,0.293654249097439,0.324785005962836,0.99148722159348,1
2,9,1,0.134899886515139,0.2483139288058,0.413950165047703,1
3,9,1,0.271372179680132,0.228420357693197,0.544805265370301,1
4,9,1,0.112055853493575,0.243677513839483,0.239766569717946,1
5,9,1,0.245894173990252,0.163261985576625,0.341417639099779,1
6,9,1,0.210688568771567,0.604661993882291,0.995109951790074,1
7,9,1,0.282431935124408,0.161111450751401,0.32383209574184,1
8,9,1,0.226054854958935,0.468335161815166,0.964334422893813,1
9,9,1,0.2847673715788,0.231870657353687,0.532698189718132,1
10,9,1,0.177577399158434,0.448325287242807,0.682363177782163,1
11,9,1,0.248943715616833,0.356186704233379,0.884901203507061,1
12,9,1,0.150331713612117,0.0519217665515558,0.0632672313809982,1
13,9,1,0.295575478003073,0.283829622793433,0.778102078160821,1
14,9,1,0.227901026237374,0.0645854859594164,0.116062195202502,1
15,9,1,0.192035017481222,0.205435813545247,0.42766365586481,1
16,9,1,0.258682714485797,0.286060228547355,0.646722620566127,1
17,9,1,0.18092289503352,0.578355831241922,0.946369135691841,1
18,9,1,0.299038691946207,0.315250927688236,0.865329958725885,1
19,9,1,0.220132677236768,0.512756353355307,0.988392354099456,1
20,9,1,0.411273599382012,0.372537094036907,0.99033246212306,1
21,9,1,0.162050901650462,0.376374469864024,0.64187751731759,1
22,9,1,0.216030465468778,0.393824572939017,0.902128756613278,1
23,9,1,0.250546326711971,0.00935932454431978,0.0147988618470684,1
24,9,1,0.260068870339095,0.18780464638516,0.358787556840591,1
25,9,1,0.297614805750997,0.288318163569724,0.791688541350355,1
26,9,1,0.173908351651089,0.37725125863333,0.623088583060966,1
27,9,1,0.262873745338203,0.254054437252169,0.623556862142208,1
28,9,1,0.247526670328968,0.251939666948293,0.677356569025328,1
29,9,1,0.27628007096549,0.449768984606105,0.938140473431694,1
30,9,1,0.24104313093499,0.125164558741769,0.247498237881106,1
31,9,1,0.320340457861243,0.344044111439847,0.999996858352697,1
32,9,1,0.303449817735445,0.33490624014153,0.999999489412308,1
33,9,1,0.327232080543808,0.337574767334114,0.987723754947224,1
34,9,1,0.189967586929089,0.450183941741527,0.93126971794364,1
35,9,1,0.265042712295951,0.289928525320564,0.757232551469536,1
36,9,1,0.158967684942608,0.074360022666463,0.118314583231241,1
37,9,1,0.224958758104114,0.294135578526668,0.650624151368583,1
38,9,1,0.182185860497626,0.392825320449535,0.811307189996739,1
39,9,1,0.273262450489466,0.336564919052275,0.937384442714506,1
40,9,1,0.218023387809007,0.29300579908203,0.568055822406795,1
41,9,1,0.249941629735283,0.390427763997853,0.989906823261509,1
42,9,1,0.212448285205282,0.302461736733887,0.577294659956564,1
43,9,1,0.310853588755599,0.360182819754281,0.907879799237834,1
44,9,1,0.195098539118135,0.547254564654024,0.987633742387143,1
45,9,1,0.317059734401735,0.231965700080901,0.52486646494364,1
46,9,1,0.282515312723252,0.159919220526722,0.234689390525022,1
47,9,1,0.186434118100967,0.404386638047028,0.883775350048692,1
48,9,1,0.270691632243191,0.320168246024004,0.946678872298124,1
49,9,1,0.253264944330199,0.341365050250056,0.592144303217535,1
50,9,1,0.175974086564651,0.488695091178484,0.966905787231511,1
51,9,1,0.284091804706439,0.255085158448853,0.627909044646793,1
52,9,1,0.332309097055275,0.367142708018707,0.990316747564035,1
53,9,1,0.28153947272725,0.242968354960707,0.478823537232579,1
54,9,1,0.22787504360241,0.177829539590996,0.31336516092002,1
55,9,1,0.210827728149469,0.377972046667058,0.885926964698926,1
56,9,1,0.128260843599015,0.442049699808277,0.527104251494363,1
57,9,1,0.160952138659371,0.485369114194663,0.995677476441253,1
58,9,1,0.310678152109602,0.334826028650065,0.972455767501445,1
59,9,1,0.250124117565398,0.239403573756207,0.487969470403946,1
60,9,1,0.220529228848683,0.21632639700509,0.420350834204348,1
61,9,1,0.150822589207699,0.207836221418366,0.235111263758455,1
62,9,1,0.117913529717182,0.0930674342684093,0.110637022472255,1
63,9,1,0.194866933795701,0.425777077636025,0.899178161293322,1
64,9,1,0.10013808033992,0.281492374269978,0.339204707376789,1
65,9,1,0.271510845423263,0.331616705285433,0.849951252928183,1
66,9,1,0.368273830087581,0.340786980064992,0.848023193433236,1
67,9,1,0.331146397930556,0.334896119011545,0.999504439008251,1
68,9,1,0.236896013321809,0.197434538188914,0.355379046341491,1
69,9,1,0.356001510297776,0.33875188507196,0.992978630224366,1
70,9,1,0.185297977920612,0.164131102518433,0.212408567242168,1
71,9,1,0.264385053565776,0.199901456568537,0.462332880549568,1
72,9,1,0.21714326587805,0.289048073940974,0.492456932612733,1
73,9,1,0.261998594644185,0.329119256516069,0.884635839572358,1
74,9,1,0.413805717929888,0.203292162670274,0.400180337985815,1
75,9,1,0.286583064874023,0.32353890453416,0.998428008691599,1
76,9,1,0.319527474704657,0.319961052116834,0.927889866645049,1
77,9,1,0.242985080333988,0.147053872104563,0.300390484608955,1
78,9,1,0.365354229820362,0.341963523059222,0.999345229412398,1
79,9,1,0.172650500950153,0.190979849668913,0.270492395620803,1
80,9,1,0.244620689129466,0.473230105495204,0.914715064925041,1
81,9,1,0.229737583331949,0.1243136872556,0.252285027196347,1
82,9,1,0.246744770586594,0.0542220293036399,0.0932671628771204,1
83,9,1,0.201391587216129,0.420176885392449,0.994851813706925,1
84,9,1,0.271439005237408,0.339979699762168,0.992775222162664,1
85,9,1,0.201796488426283,0.111579645669496,0.216336529403246,1
86,9,1,0.247834704851634,0.396780903211375,0.998568395340537,1
87,9,1,0.325623653384331,0.193841598684523,0.395869621296023,1
88,9,1,0.231286234124332,0.472059049823591,0.905152108539395,1
89,9,1,0.183271459214136,0.125072868215671,0.218323966148383,1
90,9,1,0.275243434958918,0.294405019914789,0.767670117562674,1
91,9,1,0.119603799836309,0.302548948485157,0.251436203092197,1
92,9,1,0.264960125750126,0.0685730461631099,0.121600186128723,1
93,9,1,0.227468184572365,0.346714312919103,0.999996454459764,1
94,9,1,0.19639175217442,0.327806665025493,0.691297214348686,1
95,9,1,0.226139395770985,0.343185018401029,0.727654408450718,1
96,9,1,0.247199810910736,0.216009631675989,0.426834674846623,1
97,9,1,0.350733853393998,0.377145606871077,0.999984856506531,1
98,9,1,0.158456675041676,0.0082254357794048,0.0105743219547449,1
99,9,1,0.332324615591767,0.235530185143403,0.505560615307818,1
100,9,1,0.33529590022386,0.452065346791483,0.967758877253751,1
1,10,1,0,0,0.757525735234688,0
2,10,1,0,0,0.189223502847522,0
3,10,1,0,0,0.918588283789983,0
4,10,1,0,0,0.820782474670675,0
5,10,1,0,0,0.611041232048001,0
6,10,1,0,0,0.963180611942601,0
7,10,1,0,0,0.74533404820552,0
8,10,1,0,0,0.97898331928135,0
9,10,1,0,0,0.0164730398527275,0
10,10,1,0,0,0.96911828878527,0
11,10,1,0,0,0.502119921374862,0
12,10,1,0,0,0.0473038268800529,0
13,10,1,0,0,0.0389304925614868,0
14,10,1,0,0,0.127175557293806,0
15,10,1,0,0,0.805076692148576,0
16,10,1,0,0,0.236128159521734,0
17,10,1,0,0,0.280043080285283,0
18,10,1,0,0,0.728035180414601,0
19,10,1,0,0,0.862841251500405,0
20,10,1,0,0,0.0638615887110844,0
21,10,1,0,0,0.756694465431301,0
22,10,1,0,0,0.872259302058457,0
23,10,1,0,0,0.0222993550850682,0
24,10,1,0,0,0.0370071767031983,0
25,10,1,0,0,0.938673120547784,0
26,10,1,0,0,0.627897958106612,0
27,10,1,0,0,0.514702778435292,0
28,10,1,0,0,0.857199116195701,0
29,10,1,0,0,0.560617575987679,0
30,10,1,0,0,0.956369148263747,0
31,10,1,0,0,0.997307321077205,0
32,10,1,0,0,0.704022635956686,0
33,10,1,0,0,0.59634562099195,0
34,10,1,0,0,0.958439863977693,0
35,10,1,0,0,0.878573127204652,0
36,10,1,0,0,0.274271838569694,0
37,10,1,0,0,0.945777188645279,0
38,10,1,0,0,0.546300835083379,0
39,10,1,0,0,0.900589749273133,0
40,10,1,0,0,0.584467107972574,0
41,10,1,0,0,0.760769997705148,0
42,10,1,0,0,0.500430791451362,0
43,10,1,0,0,0.970136815907035,0
44,10,1,0,0,0.968799539871983,0
45,10,1,0,0,0.946023512802395,0
46,10,1,0,0,0.619531041827406,0
47,10,1,0,0,0.712617868213535,0
48,10,1,0,0,0.815425636979862,0
49,10,1,0,0,0.668664429862163,0
50,10,1,0,0,0.989810747321725,0
51,10,1,0,0,0.612174059618787,0
52,10,1,0,0,0.971990255210522,0
53,10,1,0,0,0.114732016625326,0
54,10,1,0,0,0.890836707750572,0
55,10,1,0,0,0.992952568464546,0
56,10,1,0,0,0.566357970160603,0
57,10,1,0,0,0.151546746064746,0
58,10,1,0,0,0.294023322125427,0
59,10,1,0,0,0.259717163157575,0
60,10,1,0,0,0.105847407706813,0
61,10,1,0,0,0.293790624702357,0
62,10,1,0,0,0.0473633993230009,0
63,10,1,0,0,0.779769924627368,0
64,10,1,0,0,0.182713618873445,0
65,10,1,0,0,0.312302816833737,0
66,10,1,0,0,0.980546037176157,0
67,10,1,0,0,0.916145298157158,0
68,10,1,0,0,0.784009761454566,0
69,10,1,0,0,0.325462004642695,0
70,10,1,0,0,0.92201889260103,0
71,10,1,0,0,0.500342630075797,0
72,10,1,0,0,0.968444473092929,0
73,10,1,0,0,0.984273065533686,0
74,10,1,0,0,0.988697869853862,0
75,10,1,0,0,0.373088119015141,0
76,10,1,0,0,0.774498883716857,0
77,10,1,0,0,0.729541850749553,0
78,10,1,0,0,0.766644051124649,0
79,10,1,0,0,0.8246962026674,0
80,10,1,0,0,0.0533960350268415,0
81,10,1,0,0,0.574990541669757,0
82,10,1,0,0,0.505277691011883,0
83,10,1,0,0,0.955608227607324,0
84,10,1,0,0,0.993297776800767,0
85,10,1,0,0,0.21236467261708,0
86,10,1,0,0,0.990583344389622,0
87,10,1,0,0,0.997221081931419,0
88,10,1,0,0,0.994557595588861,0
89,10,1,0,0,0.909525469969263,0
90,10,1,0,0,0.926920366352154,0
91,10,1,0,0,0.966271420309862,0
92,10,1,0,0,0.909691143954818,0
93,10,1,0,0,0.487467040760002,0
94,10,1,0,0,0.98281268458338,0
95,10,1,0,0,0.987763009593403,0
96,10,1,0,0,0.972342834579537,0
97,10,1,0,0,0.940693308038968,0
98,10,1,0,0,0.222417873757827,0
99,10,1,0,0,0.473540855179717,0
100,10,1,0,0,0.292857493917425,0
1,11,1,0,0,0.758269628443335,0
2,11,1,0,0,0.52433956569818,0
3,11,1,0,0,0.652573736731485,0
4,11,1,0,0,0.0772305901402692,0
5,11,1,0,0,0.70777145333861,0
6,11,1,0,0,0.170642496239392,0
7,11,1,0,0,0.0222426439658323,0
8,11,1,0,0,0.849774406561095,0
9,11,1,0,0,0.0746588139749257,0
10,11,1,0,0,0.240006980128368,0
11,11,1,0,0,0.536977179670036,0
12,11,1,0,0,0.314165988995065,0
13,11,1,0,0,0.999600225327491,0
14,11,1,0,0,0.281826838934222,0
15,11,1,0,0,0.437788768993353,0
16,11,1,0,0,0.758884042501254,0
17,11,1,0,0,0.819018942899118,0
18,11,1,0,0,0.999477070184747,0
19,11,1,0,0,0.193294688826341,0
20,11,1,0,0,0.0328842266325058,0
21,11,1,0,0,0.184205782463564,0
22,11,1,0,0,0.90041964457711,0
23,11,1,0,0,0.00544029325477224,0
24,11,1,0,0,0.0537431780618476,0
25,11,1,0,0,0.112867676184357,0
26,11,1,0,0,0.990385124020384,0
27,11,1,0,0,0.638953588474785,0
28,11,1,0,0,0.871691925061061,0
29,11,1,0,0,0.216193052960725,0
30,11,1,0,0,0.868930173198648,0
31,11,1,0,0,0.808707677653029,0
32,11,1,0,0,0.891270590246418,0
33,11,1,0,0,0.986366557316708,0
34,11,1,0,0,0.581186926960584,0
