"replica","resource","consumer","R","S","TM","Minc"
73,9,8,0,0,0.991695558115721,0
74,9,8,0,0,0.766598487062725,0
75,9,8,0,0,0.603542274783562,0
76,9,8,0,0,0.0370170079575524,0
77,9,8,0,0,0.974501394771284,0
78,9,8,0,0,0.999627979455964,0
79,9,8,0,0,0.481703128329196,0
80,9,8,0,0,0.272131860357584,0
81,9,8,0,0,0.222400291923508,0
82,9,8,0,0,0.831735260443013,0
83,9,8,0,0,0.516078458347898,0
84,9,8,0,0,0.748397993465709,0
85,9,8,0,0,0.257380098371986,0
86,9,8,0,0,0.33274129039745,0
87,9,8,0,0,0.984888386969788,0
88,9,8,0,0,0.972592651060224,0
89,9,8,0,0,0.846061600614149,0
90,9,8,0,0,0.880531874009165,0
91,9,8,0,0,0.551710846672447,0
92,9,8,0,0,0.392503532682074,0
93,9,8,0,0,0.254945933387938,0
94,9,8,0,0,0.9985542870575,0
95,9,8,0,0,0.999140151709891,0
96,9,8,0,0,0.36506397945252,0
97,9,8,0,0,0.93018132738236,0
98,9,8,0,0,0.991509792922605,0
99,9,8,0,0,0.165420111877855,0
100,9,8,0,0,0.587326147101047,0
1,1,9,0,0,0.879883110538699,0
2,1,9,0,0,0.91968473696609,0
3,1,9,0,0,0.969983161447086,0
4,1,9,0,0,0.981340970060451,0
5,1,9,0,0,0.18275046285704,0
6,1,9,0,0,0.408681401811693,0
7,1,9,0,0,0.958280268292858,0
8,1,9,0,0,0.514052988033918,0
9,1,9,0,0,0.0130875944885564,0
10,1,9,0,0,0.974216831562008,0
11,1,9,0,0,0.615057092194476,0
12,1,9,0,0,0.273954688485113,0
13,1,9,0,0,0.629378535249249,0
14,1,9,0,0,0.519350866966883,0
15,1,9,0,0,0.99006060104759,0
16,1,9,0,0,0.391044745627031,0
17,1,9,0,0,0.709713539441478,0
18,1,9,0,0,0.266291274766398,0
19,1,9,0,0,0.988923635490658,0
20,1,9,0,0,0.745524087761733,0
21,1,9,0,0,0.74152297398834,0
22,1,9,0,0,0.201398415634656,0
23,1,9,0,0,0.347190221915888,0
24,1,9,0,0,0.551937109439026,0
25,1,9,0,0,0.999630229369924,0
26,1,9,0,0,0.0822703074683587,0
27,1,9,0,0,0.420056399963697,0
28,1,9,0,0,0.999549289057095,0
29,1,9,0,0,0.609330832180854,0
30,1,9,0,0,0.406092629205556,0
31,1,9,0,0,0.664069752957669,0
32,1,9,0,0,0.578892560195603,0
33,1,9,0,0,0.566293794035102,0
34,1,9,0,0,0.126781105062976,0
35,1,9,0,0,0.938809967919672,0
36,1,9,0,0,0.537836082529957,0
37,1,9,0,0,0.870931068953244,0
38,1,9,0,0,0.440123857341715,0
39,1,9,0,0,0.971207647160418,0
40,1,9,0,0,0.999434341707058,0
41,1,9,0,0,0.48974937945533,0
42,1,9,0,0,0.150104807724445,0
43,1,9,0,0,0.531276766468448,0
44,1,9,0,0,0.496344152628658,0
45,1,9,0,0,0.868460641132297,0
46,1,9,0,0,0.283366321840752,0
47,1,9,0,0,0.858125965296588,0
48,1,9,0,0,0.854725531982884,0
49,1,9,0,0,0.877601344024056,0
50,1,9,0,0,0.731482391385701,0
51,1,9,0,0,0.86550668914681,0
52,1,9,0,0,0.471093500681573,0
53,1,9,0,0,0.30550410642708,0
54,1,9,0,0,0.00700996568627194,0
55,1,9,0,0,0.145336739690852,0
56,1,9,0,0,0.847112484560617,0
57,1,9,0,0,0.270597404022751,0
58,1,9,0,0,0.450055676164932,0
59,1,9,0,0,0.0173184223457487,0
60,1,9,0,0,0.815941924531259,0
61,1,9,0,0,0.296655783932302,0
62,1,9,0,0,0.926970208885635,0
63,1,9,0,0,0.994536380203778,0
64,1,9,0,0,0.631654729739498,0
65,1,9,0,0,0.426299515694933,0
66,1,9,0,0,0.954874494607664,0
67,1,9,0,0,0.496434001875295,0
68,1,9,0,0,0.997454586373877,0
69,1,9,0,0,0.77674171889474,0
70,1,9,0,0,0.416834600192878,0
71,1,9,0,0,0.697296037857996,0
72,1,9,0,0,0.308189596877575,0
73,1,9,0,0,0.862842869986068,0
74,1,9,0,0,0.996925524349722,0
75,1,9,0,0,0.622739988699719,0
76,1,9,0,0,0.17227939728025,0
77,1,9,0,0,0.294348793428901,0
78,1,9,0,0,0.702433795776801,0
79,1,9,0,0,0.998816105476162,0
80,1,9,0,0,0.832609469914559,0
81,1,9,0,0,0.850130013551996,0
82,1,9,0,0,0.849084385018904,0
83,1,9,0,0,0.988307099571704,0
84,1,9,0,0,0.605924517158466,0
85,1,9,0,0,0.315088383831309,0
86,1,9,0,0,0.989298993254818,0
87,1,9,0,0,0.937781850349777,0
88,1,9,0,0,0.213440043124534,0
89,1,9,0,0,0.97939923265763,0
90,1,9,0,0,0.985708302453404,0
91,1,9,0,0,0.123866080689496,0
92,1,9,0,0,0.427750294802775,0
93,1,9,0,0,0.104357788410519,0
94,1,9,0,0,0.741850560494391,0
95,1,9,0,0,0.716359758362705,0
96,1,9,0,0,0.894060225750925,0
97,1,9,0,0,0.989043190560028,0
98,1,9,0,0,0.425314539750249,0
99,1,9,0,0,0.992115772061353,0
100,1,9,0,0,0.616293852601638,0
1,2,9,0.353793768656907,0.676896884328453,0.855481183380276,1
2,2,9,0.309260804856399,0.654630402428199,0.601537475413776,1
3,2,9,0.579479014277459,0.78973950713873,0.909883265144433,1
4,2,9,0.310069663737299,0.65503483186865,0.745524955122485,1
5,2,9,0.24994096332111,0.624970481660555,0.556549124897976,1
6,2,9,0.225384675626325,0.612692337813162,0.294296778310196,1
7,2,9,0.399555707506328,0.699777853753164,0.980293814546842,1
8,2,9,0.363581872648735,0.681790936324367,0.599424588066739,1
9,2,9,0.789784067496123,0.894892033748062,0.907779686043062,1
10,2,9,0.251614923847737,0.625807461923869,0.525253350883131,1
11,2,9,0.312964006352367,0.656482003176184,0.843870753252695,1
12,2,9,0.155578626030293,0.577789313015147,0.185970988632593,1
13,2,9,0.195007144099189,0.597503572049594,0.463241131166203,1
14,2,9,0.248209096638616,0.624104548319308,0.500113236467882,1
15,2,9,0.76827860976715,0.884139304883575,0.954500721852802,1
16,2,9,0.34525087526639,0.672625437633195,0.999008375723355,1
17,2,9,0.292075876486183,0.646037938243091,0.491732685413859,1
18,2,9,0.750539317370005,0.875269658685003,0.999997768145937,1
19,2,9,0.43086379159256,0.71543189579628,0.901809904939449,1
20,2,9,0.373652310443338,0.686826155221669,0.667218253346982,1
21,2,9,0.414606606445093,0.707303303222547,0.937510077150423,1
22,2,9,0.475060268838059,0.73753013441903,0.84158741108329,1
23,2,9,0.298770009883455,0.649385004941728,0.82205359511796,1
24,2,9,0.100482491868926,0.550241245934463,0.216140673836165,1
25,2,9,0.467366427414787,0.733683213707393,0.992791212192924,1
26,2,9,0.888243315419696,0.944121657709848,0.972624711063613,1
27,2,9,0.510612481785965,0.755306240892982,0.991017728418954,1
28,2,9,0.287066662966107,0.643533331483053,0.558724016402817,1
29,2,9,0.416471785538209,0.708235892769104,0.999776753288647,1
30,2,9,0.253632885513526,0.626816442756763,0.673322530845472,1
31,2,9,0.347442787725044,0.673721393862522,0.95977391507428,1
32,2,9,0.245359163595171,0.622679581797585,0.558250720791878,1
33,2,9,0.381978956502095,0.690989478251048,0.768039720388066,1
34,2,9,0.328132559539436,0.664066279769718,0.961517893419553,1
35,2,9,0.403007019329206,0.701503509664603,0.989607617360311,1
36,2,9,0.454061567932689,0.727030783966344,0.998716242215617,1
37,2,9,0.346841851810628,0.673420925905314,0.940026549419425,1
38,2,9,0.167305695682804,0.583652847841402,0.201585679358171,1
39,2,9,0.419566531792229,0.709783265896115,0.974145378336574,1
40,2,9,0.274789557747756,0.637394778873878,0.705363902071723,1
41,2,9,0.311949238114321,0.65597461905716,0.454706354297596,1
42,2,9,0.524147456994134,0.762073728497067,0.975349957993159,1
43,2,9,0.367134902702593,0.683567451351297,0.999969220075599,1
44,2,9,0.465081861370464,0.732540930685232,0.777689648871791,1
45,2,9,0.412182310499601,0.7060911552498,0.891906680707793,1
46,2,9,0.184127346597958,0.592063673298979,0.372400657802564,1
47,2,9,0.42625194549578,0.71312597274789,0.990158032603845,1
48,2,9,0.597105400248883,0.798552700124442,0.979366938215547,1
49,2,9,0.35654428971599,0.678272144857995,0.999992152953294,1
50,2,9,0.218951627533604,0.609475813766802,0.509769136497491,1
51,2,9,0.317524069840276,0.658762034920138,0.799624827456147,1
52,2,9,0.653606705974353,0.826803352987177,0.850255182774803,1
53,2,9,0.426700079213517,0.713350039606759,0.992504866752989,1
54,2,9,0.566008991400242,0.783004495700121,0.994813708812269,1
55,2,9,0.47817165671218,0.73908582835609,0.975265676339688,1
56,2,9,0.426737262518089,0.713368631259044,0.922669988366297,1
57,2,9,0.449448813486402,0.724724406743201,0.988615575807831,1
58,2,9,0.412915713959549,0.706457856979774,0.813074991556055,1
59,2,9,0.866138383913533,0.933069191956766,0.999999999542477,1
60,2,9,0.370727402778098,0.685363701389049,0.968290653309294,1
61,2,9,0.306503312959823,0.653251656479912,0.459923673409081,1
62,2,9,0.371057121244216,0.685528560622108,0.999066438090796,1
63,2,9,0.319674172201437,0.659837086100719,0.634905049663151,1
64,2,9,0.210807040337002,0.605403520168501,0.375466049086146,1
65,2,9,0.225924532506864,0.612962266253432,0.380656138373539,1
66,2,9,0.310322643145953,0.655161321572976,0.781361218851418,1
67,2,9,0.204400640783755,0.602200320391877,0.443803958035824,1
68,2,9,0.495831423879089,0.747915711939545,0.994058568730631,1
69,2,9,0.396669594417216,0.698334797208608,0.998033666915486,1
70,2,9,0.34957896978245,0.674789484891225,0.914965886617574,1
71,2,9,0.328993029352518,0.664496514676259,0.880403747559678,1
72,2,9,0.31789782679959,0.658948913399795,0.667021579891363,1
73,2,9,0.46871976097094,0.73435988048547,0.98950644927838,1
74,2,9,0.429313430614321,0.714656715307161,0.996160711399454,1
75,2,9,0.439500618060435,0.719750309030217,0.921261385576297,1
76,2,9,0.363039290550359,0.681519645275179,0.982619516217468,1
77,2,9,0.395577815152227,0.697788907576113,0.693371672056245,1
78,2,9,0.518673062315773,0.759336531157886,0.974996338442561,1
79,2,9,0.466028426143623,0.733014213071812,0.907040501874207,1
80,2,9,0.392761758337433,0.696380879168717,0.675640838461439,1
81,2,9,0.3889151189677,0.69445755948385,0.870670951409423,1
82,2,9,0.317261608602114,0.658630804301057,0.840153010295081,1
83,2,9,0.430633589195167,0.715316794597584,0.99867003191454,1
84,2,9,0.39500914237361,0.697504571186805,0.71460305000539,1
85,2,9,0.263564990683635,0.631782495341818,0.35712241303281,1
86,2,9,0.357385187030594,0.678692593515297,0.971272470489754,1
87,2,9,0.343767378368964,0.671883689184482,0.983565495233801,1
88,2,9,0.236882408134758,0.618441204067379,0.333298048581571,1
89,2,9,0.337085431205155,0.668542715602577,0.909868167921257,1
90,2,9,0.267464678722064,0.633732339361032,0.714755171288247,1
91,2,9,0.473671423693299,0.73683571184665,0.987284635556442,1
92,2,9,0.334575101276369,0.667287550638185,0.941013463882769,1
93,2,9,0.4882496154812,0.7441248077406,0.967699103456025,1
94,2,9,0.421782721388938,0.710891360694469,0.988597648490557,1
95,2,9,0.185108823985476,0.592554411992738,0.437792698047114,1
96,2,9,0.288721585284527,0.644360792642263,0.495617166150676,1
97,2,9,0.289096421382619,0.644548210691309,0.512297363097906,1
98,2,9,0.306688086652334,0.653344043326167,0.512222542465867,1
99,2,9,0.540487501646511,0.770243750823256,0.99982217444938,1
100,2,9,0.43082210840992,0.71541105420496,0.97970968317803,1
1,3,9,0,0,0.729844904808639,0
2,3,9,0,0,0.946907891265804,0
3,3,9,0,0,0.747846260102627,0
4,3,9,0,0,0.61273110210568,0
5,3,9,0,0,0.966580060364427,0
6,3,9,0,0,0.16512236619398,0
7,3,9,0,0,0.962940442215428,0
8,3,9,0,0,0.231869232727241,0
9,3,9,0,0,0.174619589081352,0
10,3,9,0,0,0.196741205572472,0
11,3,9,0,0,0.638589703838242,0
12,3,9,0,0,0.64927969010375,0
13,3,9,0,0,0.999617270844158,0
14,3,9,0,0,0.886215779717795,0
15,3,9,0,0,0.899558182886992,0
16,3,9,0,0,0.878477949409212,0
17,3,9,0,0,0.993195099935585,0
18,3,9,0,0,0.610558857382455,0
19,3,9,0,0,0.975827625846835,0
20,3,9,0,0,0.943722798841639,0
21,3,9,0,0,0.53356738103659,0
22,3,9,0,0,0.0296757386126514,0
23,3,9,0,0,0.22764965118603,0
24,3,9,0,0,0.976789613450979,0
25,3,9,0,0,0.937246876113217,0
26,3,9,0,0,0.139852014034702,0
27,3,9,0,0,0.340272289975769,0
28,3,9,0,0,0.232156077165118,0
29,3,9,0,0,0.520306570019286,0
30,3,9,0,0,0.941783165077658,0
31,3,9,0,0,0.993410925221165,0
32,3,9,0,0,0.627410857182598,0
33,3,9,0,0,0.952529517418447,0
34,3,9,0,0,0.848606424423791,0
35,3,9,0,0,0.898009947561732,0
36,3,9,0,0,0.694960743873182,0
37,3,9,0,0,0.17428173290857,0
38,3,9,0,0,0.999667928717316,0
39,3,9,0,0,0.949573098571735,0
40,3,9,0,0,0.801800252394988,0
41,3,9,0,0,0.946327796449415,0
42,3,9,0,0,0.293172692375434,0
43,3,9,0,0,0.735609555067024,0
44,3,9,0,0,0.817326290648452,0
45,3,9,0,0,0.58495829795057,0
46,3,9,0,0,0.993198073325423,0
47,3,9,0,0,0.42011833259015,0
48,3,9,0,0,0.236085470396571,0
49,3,9,0,0,0.34688475617412,0
50,3,9,0,0,0.672533966373156,0
51,3,9,0,0,0.856661148156561,0
52,3,9,0,0,0.72559540401713,0
53,3,9,0,0,0.663977323923183,0
54,3,9,0,0,0.697361638598912,0
55,3,9,0,0,0.931064801706676,0
56,3,9,0,0,0.970546246620754,0
57,3,9,0,0,0.829398516624845,0
58,3,9,0,0,0.965991701588102,0
59,3,9,0,0,0.992002280261144,0
60,3,9,0,0,0.999829863891722,0
61,3,9,0,0,0.697272422443635,0
62,3,9,0,0,0.986080412028304,0
63,3,9,0,0,0.878120677817823,0
64,3,9,0,0,0.9249855035182,0
65,3,9,0,0,0.0956794159997195,0
66,3,9,0,0,0.523513843715137,0
67,3,9,0,0,0.863962389105585,0
68,3,9,0,0,0.209603721346676,0
69,3,9,0,0,0.174242066423587,0
70,3,9,0,0,0.537698953827681,0
71,3,9,0,0,0.730079169917399,0
72,3,9,0,0,0.995387145047156,0
73,3,9,0,0,0.621769447997902,0
74,3,9,0,0,0.419920216395653,0
75,3,9,0,0,0.497951744609432,0
76,3,9,0,0,0.758869876474408,0
77,3,9,0,0,0.466060285326365,0
78,3,9,0,0,0.641420073761655,0
79,3,9,0,0,0.0235353565125953,0
80,3,9,0,0,0.511114363623786,0
81,3,9,0,0,0.756139393717876,0
82,3,9,0,0,0.559352469433883,0
83,3,9,0,0,0.998720760979024,0
84,3,9,0,0,0.509631522399419,0
85,3,9,0,0,0.83924515881874,0
86,3,9,0,0,0.990708086697823,0
87,3,9,0,0,0.136419753088968,0
88,3,9,0,0,0.603923075666321,0
89,3,9,0,0,0.254534840832613,0
90,3,9,0,0,0.912320149677729,0
91,3,9,0,0,0.632412881448656,0
92,3,9,0,0,0.862566034168668,0
93,3,9,0,0,0.513697178328083,0
94,3,9,0,0,0.9321866861762,0
95,3,9,0,0,0.856707900965163,0
96,3,9,0,0,0.945678789769105,0
97,3,9,0,0,0.991030572887733,0
98,3,9,0,0,0.721161165885667,0
99,3,9,0,0,0.999570420780688,0
100,3,9,0,0,0.701532054164652,0
1,4,9,0,0,0.840107775546677,0
2,4,9,0,0,0.999960251869971,0
3,4,9,0,0,0.046759509488386,0
4,4,9,0,0,0.628802297663837,0
5,4,9,0,0,0.978267126625886,0
6,4,9,0,0,0.801034739801877,0
7,4,9,0,0,0.977715467455299,0
8,4,9,0,0,0.998462552327847,0
9,4,9,0,0,0.200754191447684,0
10,4,9,0,0,0.721907593278678,0
11,4,9,0,0,0.961948291495482,0
12,4,9,0,0,0.436017737089082,0
13,4,9,0,0,0.516059845738155,0
14,4,9,0,0,0.727639693303355,0
15,4,9,0,0,0.223886753282332,0
16,4,9,0,0,0.971696298234167,0
17,4,9,0,0,0.939189274360553,0
18,4,9,0,0,0.0597411229509735,0
19,4,9,0,0,0.479705152581886,0
20,4,9,0,0,0.349978429538334,0
21,4,9,0,0,0.931025938127237,0
22,4,9,0,0,0.0543990149383435,0
23,4,9,0,0,0.649814328832513,0
24,4,9,0,0,0.99992426944595,0
25,4,9,0,0,0.91501679568932,0
26,4,9,0,0,0.499254278216832,0
27,4,9,0,0,0.0636206358890486,0
28,4,9,0,0,0.585792591942605,0
29,4,9,0,0,0.593029051242768,0
30,4,9,0,0,0.974591527745527,0
31,4,9,0,0,0.713970041524823,0
32,4,9,0,0,0.146655412402341,0
33,4,9,0,0,0.725409678046158,0
34,4,9,0,0,0.774967326542487,0
35,4,9,0,0,0.863434914339593,0
36,4,9,0,0,0.812968284147194,0
37,4,9,0,0,0.929123471828492,0
38,4,9,0,0,0.818128835375315,0
39,4,9,0,0,0.97068786481047,0
40,4,9,0,0,0.23938518951991,0
41,4,9,0,0,0.484688628152101,0
42,4,9,0,0,0.882420951788302,0
43,4,9,0,0,0.681134208656481,0
44,4,9,0,0,0.864426426142298,0
45,4,9,0,0,0.785253328185941,0
46,4,9,0,0,0.97808566257485,0
47,4,9,0,0,0.571427809499211,0
48,4,9,0,0,0.11594106052688,0
49,4,9,0,0,0.986822515114762,0
50,4,9,0,0,0.262758930910758,0
51,4,9,0,0,0.765416539730021,0
52,4,9,0,0,0.874961696847343,0
53,4,9,0,0,0.749988025490228,0
54,4,9,0,0,0.964431921318223,0
55,4,9,0,0,0.0250125921543736,0
56,4,9,0,0,0.27506374297326,0
57,4,9,0,0,0.77998217209301,0
58,4,9,0,0,0.884524782509794,0
59,4,9,0,0,0.378255242569492,0
60,4,9,0,0,0.658681854431427,0
61,4,9,0,0,0.711344849727749,0
62,4,9,0,0,0.943180861607758,0
63,4,9,0,0,0.71912049279161,0
64,4,9,0,0,0.583283414602895,0
65,4,9,0,0,0.168511331753291,0
66,4,9,0,0,0.310328887012317,0
67,4,9,0,0,0.311685155026499,0
68,4,9,0,0,0.376021806731899,0
69,4,9,0,0,0.622988461834012,0
70,4,9,0,0,0.94911683030347,0
71,4,9,0,0,0.498617158906101,0
72,4,9,0,0,0.966397762395428,0
73,4,9,0,0,0.934385956291482,0
74,4,9,0,0,0.364609195058482,0
75,4,9,0,0,0.606660132954775,0
76,4,9,0,0,0.535409715370849,0
77,4,9,0,0,0.581311193293075,0
78,4,9,0,0,0.962186495288596,0
79,4,9,0,0,0.992712494643054,0
80,4,9,0,0,0.952184613276067,0
81,4,9,0,0,0.724421818450746,0
82,4,9,0,0,0.995871518137849,0
83,4,9,0,0,0.496838109974129,0
84,4,9,0,0,0.354862029743801,0
85,4,9,0,0,0.154413704532528,0
86,4,9,0,0,0.98726007000057,0
87,4,9,0,0,0.619915999789809,0
88,4,9,0,0,0.941260531608839,0
89,4,9,0,0,0.633612425357015,0
90,4,9,0,0,0.994759671743527,0
91,4,9,0,0,0.9940882643284,0
92,4,9,0,0,0.998981821967029,0
93,4,9,0,0,0.996012945676487,0
94,4,9,0,0,0.456233375359086,0
95,4,9,0,0,0.726930732367015,0
96,4,9,0,0,0.321244561560413,0
97,4,9,0,0,0.670973518650349,0
98,4,9,0,0,0.986117661294446,0
99,4,9,0,0,0.277828446550096,0
100,4,9,0,0,0.729353768278039,0
1,5,9,0,0,0.63099698404285,0
2,5,9,0,0,0.682675998981674,0
3,5,9,0,0,0.518743108558079,0
4,5,9,0,0,0.303216390376103,0
5,5,9,0,0,0.562109831632627,0
6,5,9,0,0,0.822698673159993,0
7,5,9,0,0,0.0945928525761212,0
8,5,9,0,0,0.848957180892017,0
9,5,9,0,0,0.0148181705685468,0
10,5,9,0,0,0.561163019691255,0
11,5,9,0,0,0.973976222514528,0
12,5,9,0,0,0.578063141667141,0
13,5,9,0,0,0.189357917953793,0
14,5,9,0,0,0.430785552623663,0
15,5,9,0,0,0.0609410087435669,0
16,5,9,0,0,0.999506256668544,0
17,5,9,0,0,0.714700819162688,0
18,5,9,0,0,0.138926326179852,0
19,5,9,0,0,0.607262312654989,0
20,5,9,0,0,0.920786369046418,0
21,5,9,0,0,0.915768103975112,0
22,5,9,0,0,0.551589055237282,0
23,5,9,0,0,0.200708743226281,0
24,5,9,0,0,0.845521725455035,0
25,5,9,0,0,0.795829234898609,0
26,5,9,0,0,0.0901360883734557,0
27,5,9,0,0,0.824564641440185,0
28,5,9,0,0,0.960649689750173,0
29,5,9,0,0,0.829408407754821,0
30,5,9,0,0,0.740650839017641,0
31,5,9,0,0,0.861983663546025,0
32,5,9,0,0,0.504633091065414,0
33,5,9,0,0,0.903105979341742,0
34,5,9,0,0,0.545823651362475,0
35,5,9,0,0,0.265453925966803,0
36,5,9,0,0,0.401353367384731,0
37,5,9,0,0,0.940072435237527,0
38,5,9,0,0,0.773086911463152,0
39,5,9,0,0,0.878181966327078,0
40,5,9,0,0,0.977820817313714,0
41,5,9,0,0,0.594333950674565,0
42,5,9,0,0,0.519719087029211,0
43,5,9,0,0,0.900906473386953,0
44,5,9,0,0,0.90571892834201,0
45,5,9,0,0,0.396265638312964,0
46,5,9,0,0,0.962363535729727,0
47,5,9,0,0,0.995325119549585,0
48,5,9,0,0,0.164519562685325,0
49,5,9,0,0,0.938470280244861,0
50,5,9,0,0,0.711349163280122,0
51,5,9,0,0,0.408193120984788,0
52,5,9,0,0,0.431099750264746,0
53,5,9,0,0,0.367788756970026,0
54,5,9,0,0,0.00278966285215373,0
55,5,9,0,0,0.994573348150713,0
56,5,9,0,0,0.406324363742332,0
57,5,9,0,0,0.303422021665154,0
58,5,9,0,0,0.712356469652222,0
59,5,9,0,0,0.219484105834074,0
60,5,9,0,0,0.963435473414383,0
61,5,9,0,0,0.998995236984292,0
62,5,9,0,0,0.991275678405101,0
63,5,9,0,0,0.96762901681923,0
64,5,9,0,0,0.341597855311353,0
65,5,9,0,0,0.999139803907138,0
66,5,9,0,0,0.373460282564106,0
67,5,9,0,0,0.970564206682669,0
68,5,9,0,0,0.00891397476750922,0
69,5,9,0,0,0.997202764102838,0
70,5,9,0,0,0.92405015458287,0
71,5,9,0,0,0.999882790649964,0
72,5,9,0,0,0.592286202730316,0
73,5,9,0,0,0.999956031982623,0
74,5,9,0,0,0.998376217309693,0
75,5,9,0,0,0.998075541278053,0
76,5,9,0,0,0.405484620687006,0
77,5,9,0,0,0.141171752028767,0
78,5,9,0,0,0.871965419921946,0
79,5,9,0,0,0.00542527375196179,0
80,5,9,0,0,0.461096087326092,0
81,5,9,0,0,0.832167938849208,0
82,5,9,0,0,0.335415842859672,0
83,5,9,0,0,0.422472502098223,0
84,5,9,0,0,0.739231317248816,0
85,5,9,0,0,0.816818205469643,0
86,5,9,0,0,0.900959485272715,0
87,5,9,0,0,0.983819008926425,0
88,5,9,0,0,0.850698177822043,0
89,5,9,0,0,0.972579291472524,0
90,5,9,0,0,0.27302239740797,0
91,5,9,0,0,0.0957807880712525,0
92,5,9,0,0,0.264067521991067,0
93,5,9,0,0,0.0863094949045747,0
94,5,9,0,0,0.591451959054677,0
95,5,9,0,0,0.931589673207571,0
96,5,9,0,0,0.751687732386075,0
97,5,9,0,0,0.911031062744258,0
98,5,9,0,0,0.391020498019324,0
99,5,9,0,0,0.484260902620479,0
100,5,9,0,0,0.234419433267204,0
1,6,9,0,0,0.998704533129243,0
2,6,9,0,0,0.877975553225188,0
3,6,9,0,0,0.0215573166508395,0
4,6,9,0,0,0.53976003202877,0
5,6,9,0,0,0.668279784618383,0
6,6,9,0,0,0.764224500934022,0
7,6,9,0,0,0.904442215369975,0
8,6,9,0,0,0.529334211483188,0
9,6,9,0,0,0.180647748364181,0
10,6,9,0,0,0.972014562182987,0
11,6,9,0,0,0.227385682242986,0
12,6,9,0,0,0.173294154240867,0
13,6,9,0,0,0.863307721641727,0
14,6,9,0,0,0.574585341721109,0
15,6,9,0,0,0.11196683880031,0
16,6,9,0,0,0.999517911877607,0
17,6,9,0,0,0.655702571667636,0
18,6,9,0,0,0.114441479275097,0
19,6,9,0,0,0.266969117293989,0
20,6,9,0,0,0.876536589229493,0
21,6,9,0,0,0.876956130951266,0
22,6,9,0,0,0.341611202703974,0
23,6,9,0,0,0.98548639849265,0
24,6,9,0,0,0.726474507804667,0
25,6,9,0,0,0.113069713968915,0
26,6,9,0,0,0.358650501221287,0
27,6,9,0,0,0.13862344827968,0
28,6,9,0,0,0.487482679694016,0
29,6,9,0,0,0.945960797536405,0
30,6,9,0,0,0.792084924914691,0
31,6,9,0,0,0.768394225866569,0
32,6,9,0,0,0.706086963281984,0
33,6,9,0,0,0.767290509211918,0
34,6,9,0,0,0.751669839584926,0
35,6,9,0,0,0.461782598489831,0
36,6,9,0,0,0.923029252388488,0
37,6,9,0,0,0.869777764529306,0
38,6,9,0,0,0.964769701751204,0
39,6,9,0,0,0.923942233325168,0
40,6,9,0,0,0.782004383540035,0
41,6,9,0,0,0.683446214141718,0
42,6,9,0,0,0.353706525948809,0
43,6,9,0,0,0.511426653305812,0
44,6,9,0,0,0.918452872948109,0
45,6,9,0,0,0.982071399205665,0
46,6,9,0,0,0.998662236882141,0
47,6,9,0,0,0.4259609966001,0
48,6,9,0,0,0.604468866089267,0
49,6,9,0,0,0.999040540925089,0
50,6,9,0,0,0.858756748829379,0
51,6,9,0,0,0.514062085345862,0
52,6,9,0,0,0.727925012153883,0
53,6,9,0,0,0.549112197409459,0
54,6,9,0,0,0.264813566795568,0
55,6,9,0,0,0.092405780935913,0
56,6,9,0,0,0.149882407099089,0
57,6,9,0,0,0.853495481440195,0
58,6,9,0,0,0.933943659245214,0
59,6,9,0,0,0.736711240297614,0
60,6,9,0,0,0.44874164085052,0
61,6,9,0,0,0.977642193431138,0
62,6,9,0,0,0.999474236598378,0
63,6,9,0,0,0.938416939563988,0
64,6,9,0,0,0.609057127639225,0
65,6,9,0,0,0.994237790742256,0
66,6,9,0,0,0.979037276477841,0
67,6,9,0,0,0.242247963884576,0
68,6,9,0,0,0.905781551173519,0
69,6,9,0,0,0.902190875240477,0
70,6,9,0,0,0.997399157874602,0
71,6,9,0,0,0.663643366720465,0
72,6,9,0,0,0.969845273041071,0
73,6,9,0,0,0.950408537717774,0
74,6,9,0,0,0.647625246266574,0
75,6,9,0,0,0.983208080341786,0
76,6,9,0,0,0.979581394752298,0
77,6,9,0,0,0.911139377968771,0
78,6,9,0,0,0.998255375469669,0
79,6,9,0,0,0.22440815577242,0
80,6,9,0,0,0.628613931155414,0
81,6,9,0,0,0.856981713106144,0
82,6,9,0,0,0.996227251301011,0
83,6,9,0,0,0.472815466106787,0
84,6,9,0,0,0.999995876695471,0
85,6,9,0,0,0.825445151447576,0
86,6,9,0,0,0.228959685761107,0
87,6,9,0,0,0.314268418384565,0
88,6,9,0,0,0.941943922711863,0
89,6,9,0,0,0.717179433983079,0
90,6,9,0,0,0.977958647421622,0
91,6,9,0,0,0.540204147904294,0
92,6,9,0,0,0.331039160844589,0
93,6,9,0,0,0.982596270881699,0
94,6,9,0,0,0.281484882600677,0
95,6,9,0,0,0.996485961462426,0
96,6,9,0,0,0.352755158465631,0
97,6,9,0,0,0.241902332734606,0
98,6,9,0,0,0.999885855417282,0
99,6,9,0,0,0.268174141772485,0
100,6,9,0,0,0.964532276152744,0
1,7,9,0,0,0.725004334887014,0
2,7,9,0,0,0.909943519458216,0
3,7,9,0,0,0.997918563864396,0
4,7,9,0,0,0.0514363437158397,0
5,7,9,0,0,0.809813885127143,0
6,7,9,0,0,0.873196807808285,0
7,7,9,0,0,0.672609700499765,0
8,7,9,0,0,0.783212708593401,0
9,7,9,0,0,0.997683182615828,0
