"replica","resource","consumer","R","S","TM","Minc"
7,6,1,0.401225918147382,0.0643081770707763,0.147188814246642,1
8,6,1,0.422850520179133,0.218201442797642,0.798579937081611,1
9,6,1,0.221244049165988,0.245630597579973,0.55414656315812,1
10,6,1,0.326443465572225,0.299041932681541,0.997985902699913,1
11,6,1,0.342916314064762,0.204560783306902,0.664828413641638,1
12,6,1,0.312128862829073,0.0435430447411297,0.0647765992032655,1
13,6,1,0.263232651784168,0.385107657948618,0.977405094683604,1
14,6,1,0.393372376334384,0.0367716599650354,0.0804214431254006,1
15,6,1,0.378125184257264,0.376540290498964,0.996488782981384,1
16,6,1,0.365553784521843,0.269010575833687,0.99306599669479,1
17,6,1,0.485244180901097,0.0338781379245519,0.0816565138574518,1
18,6,1,0.372958918868858,0.14141693298544,0.48566965549262,1
19,6,1,0.159920878030106,0.546862991138102,0.866432493678508,1
20,6,1,0.393976005869232,0.137413276061446,0.467504079758275,1
21,6,1,0.374729097853575,0.268894302888488,0.861787243339644,1
22,6,1,0.454260346188623,0.0516963375896191,0.124984563386593,1
23,6,1,0.365383081987076,0.295887491256638,0.995687354487799,1
24,6,1,0.400877545253425,0.251766335219824,0.963384380326105,1
25,6,1,0.327459937760496,0.404349457149125,0.948276967991171,1
26,6,1,0.254530754725954,0.0111573549113332,0.0182957296807667,1
27,6,1,0.420273513997031,0.248783513783073,0.985785690927215,1
28,6,1,0.376119768325222,0.292065222544266,0.677808602031733,1
29,6,1,0.207967187541921,0.0231578193662213,0.0406542793521916,1
30,6,1,0.356188301525232,0.285254838447478,0.983131216701759,1
31,6,1,0.433350676389655,0.371272395366531,0.975238678505726,1
32,6,1,0.403672885989702,0.0461291742664093,0.105185628290397,1
33,6,1,0.390405429989792,0.155529271181045,0.568557129982329,1
34,6,1,0.233751517449028,0.0724692330193672,0.151607304963362,1
35,6,1,0.330649506662743,0.2015237737678,0.638266881374793,1
36,6,1,0.479807339708608,0.206360677395798,0.761341937425755,1
37,6,1,0.344782106645399,0.231436049868873,0.69587334208321,1
38,6,1,0.221679445908504,0.0401213290757373,0.0593751594402276,1
39,6,1,0.33099289650064,0.152999261912281,0.4624428509716,1
40,6,1,0.172348699084481,0.146817206506851,0.204722119400412,1
41,6,1,0.342049859172555,0.249633000969222,0.908699034448653,1
42,6,1,0.392558857793097,0.215503739247489,0.696062657747094,1
43,6,1,0.489985905138963,0.109301107216648,0.340617575105678,1
44,6,1,0.368373436847062,0.145085381187658,0.312076422823618,1
45,6,1,0.394780178431115,0.347722529626667,0.99964057463694,1
46,6,1,0.328595822529262,0.282437722837779,0.902930103996696,1
47,6,1,0.304510333840593,0.224271413541182,0.557450354300542,1
48,6,1,0.448060577534818,0.265260785427109,0.987489392503351,1
49,6,1,0.420728444524715,0.0790901512626942,0.206001714827031,1
50,6,1,0.300529314976966,0.304274831002371,0.998650964123965,1
51,6,1,0.532119426827438,0.0475522508897509,0.103250084568017,1
52,6,1,0.276881047633951,0.226082833978369,0.720760224861282,1
53,6,1,0.372727923669974,0.251813663865781,0.82270212701825,1
54,6,1,0.270798634390231,0.244416084646621,0.720413961783417,1
55,6,1,0.292723973764098,0.228214550812702,0.713921385879963,1
56,6,1,0.235102694061863,0.131100614619488,0.249448152815993,1
57,6,1,0.433740372335746,0.244295854849123,0.999260548088425,1
58,6,1,0.491455940230287,0.178855973810248,0.425304697654771,1
59,6,1,0.359718381443821,0.261431256537578,0.891973705949492,1
60,6,1,0.51850939184678,0.252052200655083,0.961866362668133,1
61,6,1,0.437044603134022,0.0103021243165895,0.026006439036543,1
62,6,1,0.350136057728298,0.273701541439389,0.944128210069818,1
63,6,1,0.354729265203871,0.176255381934397,0.375090386822148,1
64,6,1,0.412548182851616,0.114386829569103,0.323371336700575,1
65,6,1,0.461519085646559,0.295036731406025,0.856434399382328,1
66,6,1,0.402116432732447,0.153455552704517,0.534843895894997,1
67,6,1,0.434204016833675,0.307826395896074,0.977797239318069,1
68,6,1,0.489851449630502,0.162426561060573,0.492698801425689,1
69,6,1,0.383655310089259,0.206813423399177,0.577844951392509,1
70,6,1,0.312269338380535,0.402185535859572,0.9995142642585,1
71,6,1,0.302779002822965,0.146899990358269,0.428736361895418,1
72,6,1,0.330029911613516,0.00391978511864322,0.00833797778537187,1
73,6,1,0.391432279524921,0.220142823048267,0.674796766906131,1
74,6,1,0.301766387581614,0.312683604488124,0.947080337319875,1
75,6,1,0.390220351468144,0.185872515998487,0.597815343342855,1
76,6,1,0.465875729795059,0.234457397877125,0.919385010708185,1
77,6,1,0.457960273744386,0.205868926321007,0.783174282852153,1
78,6,1,0.334589920845431,0.20580335665513,0.678622304070665,1
79,6,1,0.373789442180804,0.0414661021528719,0.126066841216882,1
80,6,1,0.481147345846297,0.219122634005335,0.797084469728166,1
81,6,1,0.500566737612237,0.121925637367178,0.320227770348132,1
82,6,1,0.453102922522783,0.0049511827617536,0.0119230825235299,1
83,6,1,0.177060878319984,0.022018615564005,0.0389926541640552,1
84,6,1,0.38556293136612,0.294194951626464,0.906125302318661,1
85,6,1,0.356893922494156,0.209922465141991,0.803693047752431,1
86,6,1,0.411562278072329,0.238898986495317,0.99565801809665,1
87,6,1,0.370142145829458,0.316805475027821,0.949288655950827,1
88,6,1,0.420555599222156,0.269108146734029,0.956182127905912,1
89,6,1,0.421862721269398,0.257096797488276,0.951505712701429,1
90,6,1,0.395328502046682,0.00623118586693433,0.017941790345854,1
91,6,1,0.524997075482189,0.289348574284064,0.925439289080737,1
92,6,1,0.385345581323623,0.286824862632394,0.994485694793989,1
93,6,1,0.330458843505726,0.217039917962534,0.676584544502184,1
94,6,1,0.403784491771913,0.173645145745051,0.606200587927073,1
95,6,1,0.273615845432807,0.0309656932979836,0.0532406728978674,1
96,6,1,0.389196521708568,0.303605504473843,0.999830209887476,1
97,6,1,0.461286902602644,0.14948645101277,0.511447785868877,1
98,6,1,0.448423135966157,0.260857579620043,0.993816480114535,1
99,6,1,0.275336552414253,0.379690360889375,0.993346716690364,1
100,6,1,0.328147781509921,0.294159266419355,0.990906656611165,1
1,7,1,0,0,0.82311862468183,0
2,7,1,0,0,0.937922584220088,0
3,7,1,0,0,0.50398661608171,0
4,7,1,0,0,0.3576889795981,0
5,7,1,0,0,0.203848377109411,0
6,7,1,0,0,0.610256805077739,0
7,7,1,0,0,0.780100961019607,0
8,7,1,0,0,0.295937645386819,0
9,7,1,0,0,0.931533617648553,0
10,7,1,0,0,0.925921777567588,0
11,7,1,0,0,0.624320965219433,0
12,7,1,0,0,0.0744436495654543,0
13,7,1,0,0,0.733550019741924,0
14,7,1,0,0,0.560062503847753,0
15,7,1,0,0,0.94257687615531,0
16,7,1,0,0,0.354519538581777,0
17,7,1,0,0,0.999227958870942,0
18,7,1,0,0,0.170316364245308,0
19,7,1,0,0,0.893619197002902,0
20,7,1,0,0,0.950430287419722,0
21,7,1,0,0,0.0180975874824399,0
22,7,1,0,0,0.694045450627722,0
23,7,1,0,0,0.675976637114429,0
24,7,1,0,0,0.198607432620004,0
25,7,1,0,0,0.873481290960091,0
26,7,1,0,0,0.893684933252192,0
27,7,1,0,0,0.988493714956985,0
28,7,1,0,0,0.98802498503599,0
29,7,1,0,0,0.818518740566523,0
30,7,1,0,0,0.939681644794254,0
31,7,1,0,0,0.984533191222998,0
32,7,1,0,0,0.00792171217516072,0
33,7,1,0,0,0.781616223089504,0
34,7,1,0,0,0.985685660842123,0
35,7,1,0,0,0.155919509208337,0
36,7,1,0,0,0.0700371536606312,0
37,7,1,0,0,0.588457996173378,0
38,7,1,0,0,0.657769876827812,0
39,7,1,0,0,0.586612400957197,0
40,7,1,0,0,0.00817818407061599,0
41,7,1,0,0,0.844309173133823,0
42,7,1,0,0,0.945105443868706,0
43,7,1,0,0,0.920610580570618,0
44,7,1,0,0,0.0897125318021271,0
45,7,1,0,0,0.352906869451059,0
46,7,1,0,0,0.977924015880246,0
47,7,1,0,0,0.959947534323448,0
48,7,1,0,0,0.79282577203453,0
49,7,1,0,0,0.456066917423791,0
50,7,1,0,0,0.273453535595619,0
51,7,1,0,0,0.23192996143417,0
52,7,1,0,0,0.960754396435053,0
53,7,1,0,0,0.710475880741119,0
54,7,1,0,0,0.336265216454346,0
55,7,1,0,0,0.71707472866462,0
56,7,1,0,0,0.701874338093508,0
57,7,1,0,0,0.980472045354574,0
58,7,1,0,0,0.787007843203778,0
59,7,1,0,0,0.999939480803519,0
60,7,1,0,0,0.874504917901084,0
61,7,1,0,0,0.970145437279684,0
62,7,1,0,0,0.0698543552112666,0
63,7,1,0,0,0.95228044330855,0
64,7,1,0,0,0.0600658050961956,0
65,7,1,0,0,0.215738054291471,0
66,7,1,0,0,0.459709269663282,0
67,7,1,0,0,0.541267825364615,0
68,7,1,0,0,0.0433265238673135,0
69,7,1,0,0,0.982261443227928,0
70,7,1,0,0,0.0386820386567987,0
71,7,1,0,0,0.709609326175924,0
72,7,1,0,0,0.0401861990907399,0
73,7,1,0,0,0.528496985743507,0
74,7,1,0,0,0.427657379057719,0
75,7,1,0,0,0.200820737415816,0
76,7,1,0,0,0.210972322082263,0
77,7,1,0,0,0.146336792153935,0
78,7,1,0,0,0.124513936532214,0
79,7,1,0,0,0.326746862378059,0
80,7,1,0,0,0.903282065928234,0
81,7,1,0,0,0.0833455611741343,0
82,7,1,0,0,0.0972128758847036,0
83,7,1,0,0,0.991643690435774,0
84,7,1,0,0,0.0845317468577602,0
85,7,1,0,0,0.996402791881361,0
86,7,1,0,0,0.670036986385442,0
87,7,1,0,0,0.181563885200871,0
88,7,1,0,0,0.105396478938465,0
89,7,1,0,0,0.486436777675368,0
90,7,1,0,0,0.854459020003671,0
91,7,1,0,0,0.815955975250072,0
92,7,1,0,0,0.989978657750818,0
93,7,1,0,0,0.880871128386062,0
94,7,1,0,0,0.582763864561124,0
95,7,1,0,0,0.00512128873578901,0
96,7,1,0,0,0.886160651846312,0
97,7,1,0,0,0.0203233077528225,0
98,7,1,0,0,0.964801722801723,0
99,7,1,0,0,0.174055505002091,0
100,7,1,0,0,0.491361417029732,0
1,8,1,0.203349241018129,0.143238109133323,0.299017648468561,1
2,8,1,0.317795793318812,0.472870694778699,0.984760288274324,1
3,8,1,0.239223811016175,0.306284131656283,0.768008733741597,1
4,8,1,0.256374943197567,0.318329091797191,0.745925840065843,1
5,8,1,0.251139524541006,0.21361782798856,0.516471840876624,1
6,8,1,0.333842955833177,0.333817857346401,0.99998699667143,1
7,8,1,0.457038722929861,0.355512476616038,0.891267245473187,1
8,8,1,0.214709925725315,0.439154706212639,0.955936507183884,1
9,8,1,0.292348463640059,0.298868595399522,0.841926423267846,1
10,8,1,0.18921532360309,0.283037612255895,0.610678335939209,1
11,8,1,0.232472578849757,0.326800740226825,0.784554861066218,1
12,8,1,0.265021486167746,0.0542106141625941,0.0710193597034407,1
13,8,1,0.182401541861703,0.0836223677967973,0.157132056409434,1
14,8,1,0.419034794412637,0.437144136931591,0.999999614543977,1
15,8,1,0.206578296923593,0.0151977192984136,0.0251014889941853,1
16,8,1,0.218342311471764,0.249133277398268,0.615698180701848,1
17,8,1,0.227274785630248,0.286920396390782,0.391972721297256,1
18,8,1,0.192822323486704,0.484610969603965,0.990392025801092,1
19,8,1,0.173439974745549,0.557140560147895,0.946305953325428,1
20,8,1,0.185236208390914,0.440171662095558,0.828081667328415,1
21,8,1,0.276401476687419,0.369722731623977,0.941341001665863,1
22,8,1,0.255976673889733,0.623872428701944,0.983958776193041,1
23,8,1,0.233092280804754,0.42050097146192,0.999543551239236,1
24,8,1,0.294549482673128,0.325197311650125,0.989412179205947,1
25,8,1,0.161889175084076,0.0325537657744668,0.0431271376225446,1
26,8,1,0.208652029084242,0.557921956772222,0.778321593556447,1
27,8,1,0.241346632716226,0.374516879195624,0.975033530178079,1
28,8,1,0.311068839294157,0.45197751355462,0.910562344791436,1
29,8,1,0.39081590546521,0.347182214538785,0.994665396186395,1
30,8,1,0.17681246845368,0.461757899125174,0.91041549100116,1
31,8,1,0.447624328411613,0.37035369340736,0.994959774532967,1
32,8,1,0.317115234187867,0.15074924601797,0.287782067306282,1
33,8,1,0.230699165413293,0.396856962827691,0.968528438724167,1
34,8,1,0.305483507091347,0.336847586621243,0.870262293475347,1
35,8,1,0.17979391398444,0.0847823756864634,0.164693591776233,1
36,8,1,0.293228376059536,0.385906424290037,0.995641884247084,1
37,8,1,0.215388685485677,0.127541657796035,0.26509300801708,1
38,8,1,0.279532632818389,0.0890010867230745,0.15857131422139,1
39,8,1,0.255389058188459,0.268411903722114,0.663668772723368,1
40,8,1,0.400908540011076,0.33762886904205,0.916411428165154,1
41,8,1,0.2685127705696,0.328697418146834,0.99371920245846,1
42,8,1,0.339153975012288,0.329454146321814,0.956012042378643,1
43,8,1,0.299555589153894,0.410242706160385,0.896118356208588,1
44,8,1,0.49495649062216,0.369603193293767,0.977749107304104,1
45,8,1,0.0883952149984093,0.311400629418413,0.256876400234014,1
46,8,1,0.259676524785018,0.323452707413448,0.86188100327088,1
47,8,1,0.366470241113222,0.339632371242163,0.969897155844735,1
48,8,1,0.292655857936639,0.287262988596103,0.782461569163153,1
49,8,1,0.22592776320036,0.0153561555292017,0.0248917551052526,1
50,8,1,0.187199276560671,0.398566061638589,0.892610204377675,1
51,8,1,0.479644338009241,0.320544991364489,0.649563673842249,1
52,8,1,0.269862804686184,0.318141707250512,0.993990849652312,1
53,8,1,0.26313166029318,0.310614803377466,0.778578580148473,1
54,8,1,0.208742119477854,0.368539596109094,0.880325153711968,1
55,8,1,0.234165012168925,0.372376666367866,0.976062002580841,1
56,8,1,0.326803636481227,0.274404715185616,0.675523871938605,1
57,8,1,0.244471489277622,0.281188410752911,0.746873575356882,1
58,8,1,0.404753914830704,0.435580291835019,0.905637306290452,1
59,8,1,0.277035272602534,0.283528136411042,0.793248788675838,1
60,8,1,0.105755808086377,0.198198090188618,0.211850228776248,1
61,8,1,0.273415777829728,0.546900915638535,0.974565357899495,1
62,8,1,0.249769361525985,0.291885796853152,0.775918852264103,1
63,8,1,0.228860767154816,0.29373231307156,0.444599071389476,1
64,8,1,0.200059446481151,0.162744142310902,0.262615189456804,1
65,8,1,0.212610406814014,0.0428082669475021,0.0690022492308257,1
66,8,1,0.242341905569455,0.369199199576641,0.875205829892516,1
67,8,1,0.367104190549738,0.342075968755084,0.963769115241623,1
68,8,1,0.207041414406058,0.0367746586518162,0.0582002613371233,1
69,8,1,0.229129600187426,0.306252811403355,0.575283683010658,1
70,8,1,0.18508403849976,0.0639323191767627,0.104289738378207,1
71,8,1,0.269636741327404,0.3371889195313,0.899210112427312,1
72,8,1,0.315239729869681,0.26877187004442,0.552240906160192,1
73,8,1,0.355897698643383,0.344463547567207,0.985179360967816,1
74,8,1,0.276731012181461,0.33157868952622,0.939048989825296,1
75,8,1,0.335184860442898,0.344851286142627,0.991971085759816,1
76,8,1,0.30564278518641,0.328220338429995,0.948015117344734,1
77,8,1,0.317564161328139,0.33068930751714,0.965308750920383,1
78,8,1,0.269847671247488,0.310560660867236,0.868008675225162,1
79,8,1,0.144656220947166,0.0139115025265163,0.0196450685947144,1
80,8,1,0.179057926489518,0.190626320249837,0.32417633757265,1
81,8,1,0.27536214191009,0.0502179846545732,0.0853663060884887,1
82,8,1,0.278350306002419,0.505061317542316,0.849231197119852,1
83,8,1,0.308121536468568,0.358662656875774,0.99452694485423,1
84,8,1,0.268957057931825,0.426048753751891,0.999494356565086,1
85,8,1,0.18229998204533,0.40205249507606,0.902355173622729,1
86,8,1,0.247853284859713,0.317488268476465,0.901403576432805,1
87,8,1,0.211676671432115,0.0937011423395733,0.181569314880807,1
88,8,1,0.295761878041982,0.343914664598254,0.942141984073904,1
89,8,1,0.223064545535486,0.267466561758565,0.60848859648976,1
90,8,1,0.201086024654396,0.0141622320941231,0.0240970816638997,1
91,8,1,0.423462820564376,0.361442462063305,0.998955988223008,1
92,8,1,0.101605151811251,0.469424231716558,0.53969130571133,1
93,8,1,0.294710227257144,0.298947314386565,0.854032367677756,1
94,8,1,0.257413254434842,0.401409410686948,0.997331581701147,1
95,8,1,0.232436425656197,0.199425380193916,0.300967942815372,1
96,8,1,0.239913956535059,0.31336898334163,0.712739635677541,1
97,8,1,0.228419999719309,0.454786708875643,0.916534875496907,1
98,8,1,0.259970919782181,0.287225657351286,0.729286764798795,1
99,8,1,0.183507571935616,0.492182143851264,0.924777260129111,1
100,8,1,0.285762630756204,0.327466953324084,0.992291462170559,1
1,9,1,0,0,0.96764713622708,0
2,9,1,0,0,0.614772971385802,0
3,9,1,0,0,0.930978188902479,0
4,9,1,0,0,0.279747006617225,0
5,9,1,0,0,0.996236342634126,0
6,9,1,0,0,0.890016914113123,0
7,9,1,0,0,0.145887940839277,0
8,9,1,0,0,0.860674734086694,0
9,9,1,0,0,0.53212299986247,0
10,9,1,0,0,0.982164255119318,0
11,9,1,0,0,0.621700922863304,0
12,9,1,0,0,0.113762036498521,0
13,9,1,0,0,0.371667127359616,0
14,9,1,0,0,0.956512831579604,0
15,9,1,0,0,0.164026713681104,0
16,9,1,0,0,0.710859833346708,0
17,9,1,0,0,0.0197144852436051,0
18,9,1,0,0,0.207639923142103,0
19,9,1,0,0,0.799145223076804,0
20,9,1,0,0,0.802179774244964,0
21,9,1,0,0,0.313894157632261,0
22,9,1,0,0,0.0438245265025979,0
23,9,1,0,0,0.877519725152346,0
24,9,1,0,0,0.411424099687106,0
25,9,1,0,0,0.133857191699642,0
26,9,1,0,0,0.410464230633791,0
27,9,1,0,0,0.743983452867774,0
28,9,1,0,0,0.439776047689298,0
29,9,1,0,0,0.722770658250363,0
30,9,1,0,0,0.655738049324977,0
31,9,1,0,0,0.039010045711595,0
32,9,1,0,0,0.17342593398712,0
33,9,1,0,0,0.888794659589928,0
34,9,1,0,0,0.898195326182334,0
35,9,1,0,0,0.140129962636663,0
36,9,1,0,0,0.0428970343497769,0
37,9,1,0,0,0.655732823639122,0
38,9,1,0,0,0.970562986013234,0
39,9,1,0,0,0.866076221450745,0
40,9,1,0,0,0.361231972375588,0
41,9,1,0,0,0.684544037601182,0
42,9,1,0,0,0.594170468993461,0
43,9,1,0,0,0.902159150033363,0
44,9,1,0,0,0.0289719030232819,0
45,9,1,0,0,0.0897600820384747,0
46,9,1,0,0,0.68835599099999,0
47,9,1,0,0,0.645269183472144,0
48,9,1,0,0,0.999697961501865,0
49,9,1,0,0,0.111776826964616,0
50,9,1,0,0,0.538120009945171,0
51,9,1,0,0,0.999908509126354,0
52,9,1,0,0,0.377867714074781,0
53,9,1,0,0,0.764442367674101,0
54,9,1,0,0,0.534180076860254,0
55,9,1,0,0,0.999992896438964,0
56,9,1,0,0,0.626241689368327,0
57,9,1,0,0,0.50029163298569,0
58,9,1,0,0,0.853119087714057,0
59,9,1,0,0,0.967574299058869,0
60,9,1,0,0,0.816432936172783,0
61,9,1,0,0,0.028947655402933,0
62,9,1,0,0,0.946989762804819,0
63,9,1,0,0,0.0912248878440738,0
64,9,1,0,0,0.365577923106089,0
65,9,1,0,0,0.0576135576329864,0
66,9,1,0,0,0.999998662622382,0
67,9,1,0,0,0.328602234725384,0
68,9,1,0,0,0.310433508757918,0
69,9,1,0,0,0.99488891034228,0
70,9,1,0,0,0.0233919242216106,0
71,9,1,0,0,0.161689601751184,0
72,9,1,0,0,0.468234034770182,0
73,9,1,0,0,0.0739483223541212,0
74,9,1,0,0,0.831699181178632,0
75,9,1,0,0,0.783884440048321,0
76,9,1,0,0,0.694589026711938,0
77,9,1,0,0,0.489698513928893,0
78,9,1,0,0,0.383066514893891,0
79,9,1,0,0,0.0229877370127706,0
80,9,1,0,0,0.907655325930272,0
81,9,1,0,0,0.243990075320022,0
82,9,1,0,0,0.084956600408822,0
83,9,1,0,0,0.981501837052666,0
84,9,1,0,0,0.931791953452428,0
85,9,1,0,0,0.435734848973928,0
86,9,1,0,0,0.783886025458614,0
87,9,1,0,0,0.949731502027661,0
88,9,1,0,0,0.272716107992997,0
89,9,1,0,0,0.632757398077223,0
90,9,1,0,0,0.0526354922079657,0
91,9,1,0,0,0.872602817322886,0
92,9,1,0,0,0.672637813812045,0
93,9,1,0,0,0.439732641244494,0
94,9,1,0,0,0.977201591996253,0
95,9,1,0,0,0.991069481467454,0
96,9,1,0,0,0.949213169815484,0
97,9,1,0,0,0.0607861423465224,0
98,9,1,0,0,0.999986310620152,0
99,9,1,0,0,0.500155517595493,0
100,9,1,0,0,0.749005789718941,0
1,10,1,0,0,0.849464995920093,0
2,10,1,0,0,0.324231331479799,0
3,10,1,0,0,0.623063344285155,0
4,10,1,0,0,0.872050929139458,0
5,10,1,0,0,0.506051673686892,0
6,10,1,0,0,0.634332108193412,0
7,10,1,0,0,0.461190388000963,0
8,10,1,0,0,0.530485973452283,0
9,10,1,0,0,0.698193239623013,0
10,10,1,0,0,0.811120473793406,0
11,10,1,0,0,0.520607032690514,0
12,10,1,0,0,0.0283590830838547,0
13,10,1,0,0,0.0335320531549038,0
14,10,1,0,0,0.00728925492132564,0
15,10,1,0,0,0.763171183677765,0
16,10,1,0,0,0.739921769517428,0
17,10,1,0,0,0.0662258381708485,0
18,10,1,0,0,0.990534816865259,0
19,10,1,0,0,0.388323627478822,0
20,10,1,0,0,0.641641008642951,0
21,10,1,0,0,0.374060926373556,0
22,10,1,0,0,0.64312437726727,0
23,10,1,0,0,0.793888966985089,0
24,10,1,0,0,0.920900408289152,0
25,10,1,0,0,0.555778994677765,0
26,10,1,0,0,0.135825400024679,0
27,10,1,0,0,0.845341911632968,0
28,10,1,0,0,0.360741446962823,0
29,10,1,0,0,0.71471592196861,0
30,10,1,0,0,0.559993108721445,0
31,10,1,0,0,0.220881057454717,0
32,10,1,0,0,0.0218539420204639,0
33,10,1,0,0,0.25556508686453,0
34,10,1,0,0,0.411344252289637,0
